interpolation:linear
wavelength,value
280.0,2.146e-35
280.5,3.802e-33
281.0,3.844e-32
281.5,6.255000000000001e-30
282.0,1.3590000000000001e-28
282.5,1.025e-27
283.0,9.515e-27
283.5,2.599e-26
284.0,3.685e-24
284.5,2.765e-23
285.0,1.5e-22
285.5,3.099e-21
286.0,2.1690000000000002e-20
286.5,2.83e-19
287.0,1.744e-18
287.5,1.768e-17
288.0,2.164e-16
288.5,1.461e-15
289.0,8.453e-15
289.5,5.731e-14
290.0,3.037e-13
290.5,1.058e-12
291.0,4.258e-12
291.5,2.657e-11
292.0,1.134e-10
292.5,2.289e-10
293.0,7.732e-10
293.5,3.44e-09
294.0,8.165e-09
294.5,1.87e-08
295.0,4.578e-08
295.5,1.666e-07
296.0,3.96e-07
296.5,6.72e-07
297.0,1.058e-06
297.5,3.468e-06
298.0,6.396e-06
298.5,7.217e-06
299.0,1.765e-05
299.5,3.396e-05
300.0,4.032e-05
300.5,6.261e-05
301.0,0.0001233
301.5,0.0002082
302.0,0.0001833
302.5,0.0003936
303.0,0.0007889
303.5,0.001054
304.0,0.001012
304.5,0.001558
305.0,0.002435
305.5,0.00284
306.0,0.002786
306.5,0.003513
307.0,0.005264
307.5,0.007028
308.0,0.007498
308.5,0.008903
309.0,0.008199
309.5,0.009969
310.0,0.01032
310.5,0.01704
311.0,0.02191
311.5,0.02149
312.0,0.02217
312.5,0.02755
313.0,0.03032
313.5,0.02964
314.0,0.03776
314.5,0.03401
315.0,0.04517
315.5,0.03812
316.0,0.03367
316.5,0.04872
317.0,0.06106
317.5,0.06421
318.0,0.05044
318.5,0.06267
319.0,0.07459
319.5,0.06195
320.0,0.07563
320.5,0.09438
321.0,0.08348
321.5,0.08063
322.0,0.08818
322.5,0.07733
323.0,0.07688
323.5,0.09323
324.0,0.1096
324.5,0.1125
325.0,0.09986
325.5,0.1282
326.0,0.1563
326.5,0.1568
327.0,0.158
327.5,0.1543
328.0,0.1392
328.5,0.1465
329.0,0.1751
329.5,0.1997
330.0,0.2036
330.5,0.1655
331.0,0.1703
331.5,0.1736
332.0,0.1872
332.5,0.1856
333.0,0.187
333.5,0.1718
334.0,0.1775
334.5,0.2047
335.0,0.1926
335.5,0.2204
336.0,0.1535
336.5,0.1868
337.0,0.1549
337.5,0.1943
338.0,0.1896
338.5,0.2157
339.0,0.2164
339.5,0.2087
340.0,0.2515
340.5,0.228
341.0,0.2206
341.5,0.2059
342.0,0.2482
342.5,0.2342
343.0,0.2579
343.5,0.2433
344.0,0.1827
344.5,0.1822
345.0,0.2459
345.5,0.2537
346.0,0.2174
346.5,0.248
347.0,0.2669
347.5,0.2167
348.0,0.2497
348.5,0.2516
349.0,0.235
349.5,0.2339
350.0,0.2911
350.5,0.3087
351.0,0.2769
351.5,0.269
352.0,0.2917
352.5,0.2294
353.0,0.291
353.5,0.313
354.0,0.3268
354.5,0.3331
355.0,0.3336
355.5,0.3031
356.0,0.3189
356.5,0.2737
357.0,0.2272
357.5,0.2796
358.0,0.2227
358.5,0.1912
359.0,0.2687
359.5,0.3438
360.0,0.3663
360.5,0.2943
361.0,0.2697
361.5,0.3121
362.0,0.2713
362.5,0.3774
363.0,0.3406
363.5,0.3153
364.0,0.3874
364.5,0.3326
365.0,0.3403
365.5,0.4291
366.0,0.4567
366.5,0.4311
367.0,0.4217
367.5,0.4395
368.0,0.3863
368.5,0.3914
369.0,0.4246
369.5,0.4545
370.0,0.4865
370.5,0.3792
371.0,0.4069
371.5,0.5112
372.0,0.3406
372.5,0.4101
373.0,0.4189
373.5,0.2736
374.0,0.3992
374.5,0.3319
375.0,0.3239
375.5,0.4854
376.0,0.4039
376.5,0.4201
377.0,0.4466
377.5,0.5244
378.0,0.5705
378.5,0.5413
379.0,0.4484
379.5,0.4111
380.0,0.429
380.5,0.5216
381.0,0.5248
381.5,0.4177
382.0,0.3724
382.5,0.3187
383.0,0.2962
383.5,0.2863
384.0,0.3169
384.5,0.4678
385.0,0.4655
385.5,0.435
386.0,0.3739
386.5,0.4929
387.0,0.4109
387.5,0.4631
388.0,0.429
388.5,0.4255
389.0,0.4609
389.5,0.56
390.0,0.5639
390.5,0.5207
391.0,0.6149
391.5,0.6292
392.0,0.5316
392.5,0.4775
393.0,0.2666
393.5,0.1944
394.0,0.3967
394.5,0.5059
395.0,0.6191
395.5,0.6307
396.0,0.5485
396.5,0.3217
397.0,0.2421
397.5,0.4939
398.0,0.6935
398.5,0.7188
399.0,0.7808
399.5,0.7804
400.0,0.8125
401.0,0.839
402.0,0.8902
403.0,0.8503
404.0,0.8414
405.0,0.8455
406.0,0.8362
407.0,0.8271
408.0,0.8634
409.0,0.9285
410.0,0.8151
411.0,0.8871
412.0,0.9573
413.0,0.9376
414.0,0.9534
415.0,0.9604
416.0,0.9818
417.0,0.9619
418.0,0.9482
419.0,0.9648
420.0,0.9646
421.0,1.013
422.0,0.9673
423.0,0.9489
424.0,1.008
425.0,1.01
426.0,0.9878
427.0,0.9729
428.0,0.9511
429.0,0.9044
430.0,0.7944
431.0,0.7902
432.0,1.024
433.0,1.034
434.0,0.9631
435.0,1.009
436.0,1.141
437.0,1.129
438.0,1.032
439.0,1.07
440.0,1.108
441.0,1.152
442.0,1.24
443.0,1.211
444.0,1.241
445.0,1.218
446.0,1.166
447.0,1.264
448.0,1.287
449.0,1.297
450.0,1.337
451.0,1.391
452.0,1.344
453.0,1.267
454.0,1.327
455.0,1.338
456.0,1.374
457.0,1.401
458.0,1.356
459.0,1.353
460.0,1.36
461.0,1.395
462.0,1.409
463.0,1.402
464.0,1.382
465.0,1.368
466.0,1.385
467.0,1.362
468.0,1.382
469.0,1.393
470.0,1.351
471.0,1.352
472.0,1.427
473.0,1.412
474.0,1.416
475.0,1.431
476.0,1.391
477.0,1.397
478.0,1.44
479.0,1.434
480.0,1.44
481.0,1.471
482.0,1.482
483.0,1.468
484.0,1.44
485.0,1.375
486.0,1.204
487.0,1.264
488.0,1.389
489.0,1.396
490.0,1.472
491.0,1.449
492.0,1.371
493.0,1.418
494.0,1.435
495.0,1.449
496.0,1.461
497.0,1.486
498.0,1.419
499.0,1.439
500.0,1.4
501.0,1.376
502.0,1.359
503.0,1.416
504.0,1.38
505.0,1.433
506.0,1.482
507.0,1.412
508.0,1.37
509.0,1.411
510.0,1.405
511.0,1.445
512.0,1.463
513.0,1.387
514.0,1.38
515.0,1.368
516.0,1.366
517.0,1.215
518.0,1.279
519.0,1.344
520.0,1.394
521.0,1.409
522.0,1.412
523.0,1.388
524.0,1.44
525.0,1.458
526.0,1.394
527.0,1.315
528.0,1.393
529.0,1.469
530.0,1.45
531.0,1.473
532.0,1.424
533.0,1.383
534.0,1.426
535.0,1.459
536.0,1.474
537.0,1.417
538.0,1.444
539.0,1.433
540.0,1.375
541.0,1.385
542.0,1.43
543.0,1.417
544.0,1.442
545.0,1.439
546.0,1.446
547.0,1.447
548.0,1.432
549.0,1.437
550.0,1.456
551.0,1.44
552.0,1.451
553.0,1.426
554.0,1.462
555.0,1.466
556.0,1.448
557.0,1.404
558.0,1.394
559.0,1.369
560.0,1.388
561.0,1.407
562.0,1.397
563.0,1.436
564.0,1.398
565.0,1.387
566.0,1.367
567.0,1.394
568.0,1.382
569.0,1.348
570.0,1.349
571.0,1.342
572.0,1.374
573.0,1.39
574.0,1.386
575.0,1.36
576.0,1.349
577.0,1.365
578.0,1.345
579.0,1.352
580.0,1.381
581.0,1.39
582.0,1.418
583.0,1.423
584.0,1.436
585.0,1.403
586.0,1.375
587.0,1.405
588.0,1.369
589.0,1.209
590.0,1.265
591.0,1.343
592.0,1.325
593.0,1.348
594.0,1.338
595.0,1.304
596.0,1.361
597.0,1.346
598.0,1.344
599.0,1.347
600.0,1.351
601.0,1.341
602.0,1.333
603.0,1.356
604.0,1.38
605.0,1.373
606.0,1.369
607.0,1.383
608.0,1.369
609.0,1.372
610.0,1.364
611.0,1.372
612.0,1.368
613.0,1.352
614.0,1.334
615.0,1.364
616.0,1.32
617.0,1.318
618.0,1.37
619.0,1.357
620.0,1.366
621.0,1.367
622.0,1.352
623.0,1.331
624.0,1.309
625.0,1.307
626.0,1.327
627.0,1.341
628.0,1.241
629.0,1.306
630.0,1.276
631.0,1.31
632.0,1.295
633.0,1.337
634.0,1.325
635.0,1.347
636.0,1.331
637.0,1.353
638.0,1.368
639.0,1.353
640.0,1.341
641.0,1.341
642.0,1.336
643.0,1.355
644.0,1.351
645.0,1.354
646.0,1.321
647.0,1.303
648.0,1.304
649.0,1.279
650.0,1.29
651.0,1.347
652.0,1.287
653.0,1.33
654.0,1.316
655.0,1.265
656.0,1.123
657.0,1.154
658.0,1.295
659.0,1.305
660.0,1.312
661.0,1.321
662.0,1.324
663.0,1.298
664.0,1.315
665.0,1.317
666.0,1.319
667.0,1.319
668.0,1.32
669.0,1.341
670.0,1.336
671.0,1.337
672.0,1.326
673.0,1.346
674.0,1.342
675.0,1.33
676.0,1.34
677.0,1.327
678.0,1.331
679.0,1.31
680.0,1.321
681.0,1.313
682.0,1.312
683.0,1.309
684.0,1.303
685.0,1.315
686.0,1.307
687.0,0.8179
688.0,0.9823
689.0,0.9869
690.0,1.043
691.0,1.108
692.0,1.156
693.0,1.146
694.0,1.137
695.0,1.191
696.0,1.193
697.0,1.274
698.0,1.254
699.0,1.219
700.0,1.205
701.0,1.191
702.0,1.201
703.0,1.204
704.0,1.246
705.0,1.248
706.0,1.249
707.0,1.25
708.0,1.253
709.0,1.257
710.0,1.257
711.0,1.256
712.0,1.253
713.0,1.24
714.0,1.245
715.0,1.204
716.0,1.205
717.0,1.027
718.0,0.9412
719.0,0.861
720.0,0.9002
721.0,1.005
722.0,1.161
723.0,1.076
724.0,0.9624
725.0,0.9446
726.0,0.9898
727.0,1.009
