interpolation:linear
wavelength,value
280.0,1.411e-29
280.5,1.067e-27
281.0,7.903e-27
281.5,5.643000000000001e-25
282.0,7.433e-24
282.5,4.003e-23
283.0,2.5639999999999996e-22
283.5,5.82e-22
284.0,3.4960000000000004e-20
284.5,1.773e-19
285.0,6.299e-19
285.5,7.903e-18
286.0,4.52e-17
286.5,3.895e-16
287.0,1.768e-15
287.5,1.2e-14
288.0,8.861e-14
288.5,4.574e-13
289.0,2.006e-12
289.5,1.003e-11
290.0,4.142e-11
290.5,1.172e-10
291.0,3.666e-10
291.5,1.662e-09
292.0,5.472e-09
292.5,9.537e-09
293.0,2.669e-08
293.5,9.195e-08
294.0,1.836e-07
294.5,3.689e-07
295.0,7.666e-07
295.5,2.277e-06
296.0,4.711e-06
296.5,7.007e-06
297.0,9.935e-06
297.5,2.814e-05
298.0,4.612e-05
298.5,4.765e-05
299.0,0.0001073
299.5,0.0001812
300.0,0.0002009
300.5,0.0002917
301.0,0.0005211
301.5,0.0008134
302.0,0.0006895
302.5,0.001383
303.0,0.002553
303.5,0.003255
304.0,0.003051
304.5,0.004448
305.0,0.006475
305.5,0.007235
306.0,0.006971
306.5,0.008559
307.0,0.01216
307.5,0.01547
308.0,0.01634
308.5,0.01894
309.0,0.01712
309.5,0.01981
310.0,0.02004
310.5,0.03268
311.0,0.04122
311.5,0.04005
312.0,0.03987
312.5,0.04839
313.0,0.05257
313.5,0.05177
314.0,0.06423
314.5,0.05601
315.0,0.07382
315.5,0.06302
316.0,0.05426
316.5,0.07685
317.0,0.09615
317.5,0.1014
318.0,0.07848
318.5,0.0951
319.0,0.1117
319.5,0.09421
320.0,0.1151
320.5,0.1402
321.0,0.1215
321.5,0.1169
322.0,0.13
322.5,0.1137
323.0,0.1113
323.5,0.1321
324.0,0.1546
324.5,0.1595
325.0,0.1432
325.5,0.1816
326.0,0.2181
326.5,0.2167
327.0,0.2186
327.5,0.2138
328.0,0.1948
328.5,0.2018
329.0,0.2385
329.5,0.2708
330.0,0.2762
330.5,0.2256
331.0,0.2323
331.5,0.235
332.0,0.2513
332.5,0.248
333.0,0.2499
333.5,0.2303
334.0,0.2377
334.5,0.272
335.0,0.2548
335.5,0.2907
336.0,0.2022
336.5,0.2462
337.0,0.2043
337.5,0.256
338.0,0.2484
338.5,0.2816
339.0,0.2819
339.5,0.2714
340.0,0.3273
340.5,0.2962
341.0,0.2855
341.5,0.2659
342.0,0.32
342.5,0.3015
343.0,0.3316
343.5,0.3125
344.0,0.2348
344.5,0.2335
345.0,0.3142
345.5,0.3235
346.0,0.2768
346.5,0.3153
347.0,0.3388
347.5,0.2748
348.0,0.3161
348.5,0.318
349.0,0.2965
349.5,0.2947
350.0,0.3662
350.5,0.3879
351.0,0.3475
351.5,0.3373
352.0,0.3651
352.5,0.2868
353.0,0.3632
353.5,0.3902
354.0,0.4069
354.5,0.4143
355.0,0.4144
355.5,0.376
