interpolation:linear
wavelength,value
280.0,6.376e-20
280.5,1.743e-20
281.0,2.65e-20
281.5,2.427e-19
282.0,1.243e-18
282.5,3.713e-18
283.0,1.286e-17
283.5,2.151e-17
284.0,3.592e-16
284.5,1.04e-15
285.0,2.672e-15
285.5,1.806e-14
286.0,7.989e-14
286.5,4.152e-13
287.0,1.302e-12
287.5,5.517e-12
288.0,1.904e-11
288.5,7.64e-11
289.0,2.595e-10
289.5,9.856e-10
290.0,3.255e-09
290.5,7.642e-09
291.0,1.922e-08
291.5,6.666e-08
292.0,1.681e-07
292.5,2.591e-07
293.0,6.237e-07
293.5,1.77e-06
294.0,3.113e-06
294.5,6.595e-06
295.0,1.245e-05
295.5,2.83e-05
296.0,5.235e-05
296.5,7.019e-05
297.0,9.171e-05
297.5,0.0002331
298.0,0.0003509
298.5,0.0003406
299.0,0.0007248
299.5,0.001129
300.0,0.001199
300.5,0.001673
301.0,0.002849
301.5,0.004295
302.0,0.003571
302.5,0.006649
303.0,0.01122
303.5,0.01358
304.0,0.01242
304.5,0.01729
305.0,0.02381
305.5,0.02568
306.0,0.02429
306.5,0.02911
307.0,0.03977
307.5,0.04891
308.0,0.05102
308.5,0.05801
309.0,0.05549
309.5,0.06022
310.0,0.05901
310.5,0.09439
311.0,0.116
311.5,0.111
312.0,0.1061
312.5,0.1253
313.0,0.1337
313.5,0.1317
314.0,0.1588
314.5,0.1343
315.0,0.1749
315.5,0.1497
316.0,0.1257
316.5,0.1746
317.0,0.2168
317.5,0.2277
318.0,0.1736
318.5,0.2063
319.0,0.2394
319.5,0.2021
320.0,0.2455
320.5,0.2938
321.0,0.2513
321.5,0.24
322.0,0.2669
322.5,0.2316
323.0,0.2243
323.5,0.2682
324.0,0.3116
324.5,0.32
325.0,0.2806
325.5,0.3527
326.0,0.428
326.5,0.4222
327.0,0.423
327.5,0.4113
328.0,0.3735
328.5,0.3831
329.0,0.45
329.5,0.5078
330.0,0.5145
330.5,0.4177
331.0,0.4277
331.5,0.4298
332.0,0.457
332.5,0.4488
333.0,0.4492
333.5,0.4113
334.0,0.422
334.5,0.4805
335.0,0.448
335.5,0.5232
336.0,0.3619
336.5,0.4253
337.0,0.3508
337.5,0.4371
338.0,0.4221
338.5,0.4869
339.0,0.4817
339.5,0.4633
340.0,0.5445
340.5,0.4902
341.0,0.4782
341.5,0.4388
342.0,0.5243
342.5,0.4903
343.0,0.5393
343.5,0.5079
344.0,0.3751
344.5,0.379
345.0,0.5012
345.5,0.5114
346.0,0.4345
346.5,0.4918
347.0,0.528
347.5,0.4268
348.0,0.4864
348.5,0.486
349.0,0.4507
349.5,0.4461
350.0,0.5517
350.5,0.5818
351.0,0.5197
351.5,0.5052
352.0,0.5424
352.5,0.4231
353.0,0.5327
353.5,0.5695
354.0,0.5911
354.5,0.5994
355.0,0.5974
355.5,0.5395
356.0,0.5644
356.5,0.4818
357.0,0.3981
357.5,0.4874
358.0,0.3862
358.5,0.33
359.0,0.4615
359.5,0.5882
360.0,0.6235
360.5,0.4982
361.0,0.4541
361.5,0.5226
362.0,0.4518
362.5,0.625
363.0,0.5612
363.5,0.5168
364.0,0.6319
364.5,0.5401
365.0,0.55
365.5,0.6901
366.0,0.731
366.5,0.6867
367.0,0.6687
367.5,0.6939
368.0,0.6071
368.5,0.6125
369.0,0.6614
369.5,0.7049
370.0,0.7513
370.5,0.583
371.0,0.6229
371.5,0.7792
372.0,0.5171
372.5,0.62
373.0,0.6306
373.5,0.4102
374.0,0.596
374.5,0.4935
375.0,0.4797
375.5,0.7162
376.0,0.5937
376.5,0.6152
377.0,0.6512
377.5,0.7618
378.0,0.8258
378.5,0.7805
379.0,0.6442
379.5,0.5884
380.0,0.6118
380.5,0.7409
381.0,0.7423
381.5,0.5883
382.0,0.5223
382.5,0.4452
383.0,0.4121
383.5,0.3969
384.0,0.4377
384.5,0.6438
385.0,0.6384
385.5,0.5944
386.0,0.5091
386.5,0.6686
387.0,0.5556
387.5,0.624
388.0,0.5761
388.5,0.5694
389.0,0.6146
389.5,0.7443
390.0,0.7469
390.5,0.6873
391.0,0.809
391.5,0.8251
392.0,0.6949
392.5,0.6221
393.0,0.3461
393.5,0.2516
394.0,0.5119
394.5,0.6507
395.0,0.794
395.5,0.8066
396.0,0.6992
396.5,0.4087
397.0,0.3067
397.5,0.6237
398.0,0.8734
398.5,0.9027
399.0,0.9773
399.5,0.974
