interpolation:linear
wavelength,value
280.0,1.711e-19
280.5,2.68e-18
281.0,1.086e-17
281.5,1.68e-16
282.0,8.597e-16
282.5,2.413e-15
283.0,7.561e-15
283.5,1.174e-14
284.0,1.427e-13
284.5,3.402e-13
285.0,7.953e-13
285.5,4.769e-12
286.0,1.984e-11
286.5,9.709e-11
287.0,2.983e-10
287.5,1.36e-09
288.0,2.537e-09
288.5,8.17e-09
289.0,2.214e-08
289.5,6.607e-08
290.0,1.772e-07
290.5,3.452e-07
291.0,7.038e-07
291.5,1.916e-06
292.0,3.563e-06
292.5,4.493e-06
293.0,8.495e-06
293.5,1.774e-05
294.0,2.398e-05
294.5,5.527e-05
295.0,9.011e-05
295.5,0.0001295
296.0,0.0002186
296.5,0.000269
297.0,0.0003282
297.5,0.0007594
298.0,0.001058
298.5,0.0009689
299.0,0.001952
299.5,0.002792
300.0,0.002825
300.5,0.003764
301.0,0.005992
301.5,0.008525
302.0,0.006869
302.5,0.01191
303.0,0.01846
303.5,0.02125
304.0,0.01894
304.5,0.02493
305.0,0.03199
305.5,0.03299
306.0,0.03055
306.5,0.03554
307.0,0.04589
307.5,0.05359
308.0,0.05515
308.5,0.061
309.0,0.05926
309.5,0.06085
310.0,0.05797
310.5,0.09118
311.0,0.1095
311.5,0.1033
312.0,0.09462
312.5,0.1085
313.0,0.1137
313.5,0.1126
314.0,0.1313
314.5,0.1065
315.0,0.137
315.5,0.1186
316.0,0.0963
316.5,0.1299
317.0,0.1605
317.5,0.1687
318.0,0.126
318.5,0.146
319.0,0.1675
319.5,0.142
320.0,0.1717
320.5,0.202
321.0,0.17
321.5,0.1613
322.0,0.1804
322.5,0.1556
323.0,0.1488
323.5,0.1772
324.0,0.2045
324.5,0.2095
325.0,0.1818
325.5,0.226
326.0,0.2747
326.5,0.2684
327.0,0.2679
327.5,0.2596
328.0,0.2358
328.5,0.239
329.0,0.2778
329.5,0.3114
330.0,0.3142
330.5,0.2548
331.0,0.2598
331.5,0.259
332.0,0.2728
332.5,0.266
333.0,0.2652
333.5,0.2422
334.0,0.2474
334.5,0.2792
335.0,0.2585
335.5,0.3144
336.0,0.2165
336.5,0.2418
337.0,0.1987
337.5,0.2464
338.0,0.2361
338.5,0.2817
339.0,0.2751
339.5,0.2647
340.0,0.2983
340.5,0.2671
341.0,0.2681
341.5,0.2417
342.0,0.2864
342.5,0.2657
343.0,0.2928
343.5,0.2759
344.0,0.197
344.5,0.2063
345.0,0.2669
345.5,0.2694
346.0,0.2269
346.5,0.255
347.0,0.2739
347.5,0.2208
348.0,0.2486
348.5,0.2462
349.0,0.2269
349.5,0.2236
350.0,0.275
350.5,0.2886
351.0,0.2572
351.5,0.2511
352.0,0.2666
352.5,0.2061
353.0,0.2576
353.5,0.2736
354.0,0.2822
354.5,0.2847
355.0,0.2826
355.5,0.2538
356.0,0.264
356.5,0.2242
357.0,0.1843
357.5,0.2244
358.0,0.1769
358.5,0.1503
359.0,0.2093
359.5,0.2658
360.0,0.2802
360.5,0.2226
361.0,0.2018
361.5,0.231
362.0,0.1987
362.5,0.2736
363.0,0.2445
363.5,0.224
364.0,0.2726
364.5,0.2319
365.0,0.235
365.5,0.2934
366.0,0.3092
366.5,0.2891
367.0,0.2801
367.5,0.2892
368.0,0.2518
368.5,0.2529
369.0,0.2717
369.5,0.2881
370.0,0.3056
370.5,0.236
371.0,0.2509
371.5,0.3123
372.0,0.2063
372.5,0.2461
373.0,0.2491
373.5,0.1613
374.0,0.2332
374.5,0.1922
375.0,0.1859
375.5,0.2762
376.0,0.2278
376.5,0.235
377.0,0.2475
377.5,0.2882
378.0,0.3109
378.5,0.2923
379.0,0.24
379.5,0.2181
380.0,0.2255
380.5,0.2717
381.0,0.2709
381.5,0.2136
382.0,0.1887
382.5,0.1601
383.0,0.1474
383.5,0.1413
384.0,0.1551
384.5,0.227
385.0,0.224
385.5,0.2076
386.0,0.1769
386.5,0.2313
387.0,0.1912
387.5,0.2137
388.0,0.1963
388.5,0.1931
