interpolation:linear
wavelength,value
280.0,3.5219999999999996e-22
280.5,1.1550000000000001e-20
281.0,6.183000000000001e-20
281.5,4.262e-19
282.0,7.054e-19
282.5,1.749e-18
283.0,5.529e-18
283.5,8.996e-18
284.0,1.478e-16
284.5,4.305e-16
285.0,7.205e-16
285.5,3.588e-15
286.0,1.446e-14
286.5,6.5e-14
287.0,1.863e-13
287.5,7.173e-13
288.0,2.446e-12
288.5,7.404e-12
289.0,1.972e-11
289.5,5.955e-11
290.0,1.653e-10
290.5,3.37e-10
291.0,7.233e-10
291.5,2.076e-09
292.0,4.247e-09
292.5,5.972e-09
293.0,1.284e-08
293.5,3.137e-08
294.0,4.914e-08
294.5,6.716e-08
295.0,1.14e-07
295.5,1.96e-07
296.0,3.829e-07
296.5,5.431e-07
297.0,7.441e-07
297.5,2.041e-06
298.0,3.287e-06
298.5,3.368e-06
299.0,7.575e-06
299.5,1.31e-05
300.0,1.477e-05
300.5,2.2e-05
301.0,4.187e-05
301.5,7.025e-05
302.0,6.179e-05
302.5,0.0001235
303.0,0.000229
303.5,0.0002961
304.0,0.0002869
304.5,0.0004663
305.0,0.0008007
305.5,0.0009943
306.0,0.0009924
306.5,0.001303
307.0,0.002186
307.5,0.003282
308.0,0.003531
308.5,0.004433
309.0,0.004573
309.5,0.005658
310.0,0.005887
310.5,0.009693
311.0,0.01251
311.5,0.01221
312.0,0.01302
312.5,0.01653
313.0,0.01831
313.5,0.01736
314.0,0.02285
314.5,0.02173
315.0,0.02885
315.5,0.02324
316.0,0.02148
316.5,0.03241
317.0,0.04011
317.5,0.04102
318.0,0.03308
318.5,0.04391
319.0,0.05386
319.5,0.04137
320.0,0.04945
320.5,0.06631
321.0,0.06291
321.5,0.06057
322.0,0.06
322.5,0.05225
323.0,0.05435
323.5,0.0694
324.0,0.08137
324.5,0.08099
325.0,0.06827
325.5,0.09097
326.0,0.1117
326.5,0.1143
327.0,0.1126
327.5,0.1073
328.0,0.09252
328.5,0.1006
329.0,0.1239
329.5,0.1417
330.0,0.1415
330.5,0.1102
331.0,0.1111
331.5,0.1147
332.0,0.1269
332.5,0.1268
333.0,0.1252
333.5,0.1108
334.0,0.1128
334.5,0.1329
335.0,0.1263
335.5,0.1485
336.0,0.1025
336.5,0.1178
337.0,0.09544
337.5,0.118
338.0,0.1172
338.5,0.1363
339.0,0.1344
339.5,0.1291
340.0,0.15
340.5,0.1351
341.0,0.1323
341.5,0.1209
342.0,0.1441
342.5,0.1345
343.0,0.1476
343.5,0.1387
344.0,0.1018
344.5,0.1032
345.0,0.1359
345.5,0.1383
346.0,0.1172
346.5,0.1324
347.0,0.1418
347.5,0.1144
348.0,0.13
348.5,0.1296
349.0,0.1199
349.5,0.1184
350.0,0.1461
350.5,0.1537
351.0,0.1369
351.5,0.1328
352.0,0.1422
352.5,0.1106
353.0,0.139
353.5,0.1482
354.0,0.1535
354.5,0.1552
355.0,0.1543
