interpolation:linear
wavelength,value
280.0,0.03039
280.5,0.03037
281.0,0.03033
281.5,0.0303
282.0,0.03027
282.5,0.03023
283.0,0.03019
283.5,0.03015
284.0,0.03013
284.5,0.03009
285.0,0.03074
285.5,0.03094
286.0,0.03099
286.5,0.0312
287.0,0.03138
287.5,0.03173
288.0,0.03121
288.5,0.03125
289.0,0.0313
289.5,0.03137
290.0,0.03142
290.5,0.03144
291.0,0.0315
291.5,0.03164
292.0,0.03152
292.5,0.03142
293.0,0.03132
293.5,0.03125
294.0,0.0311
294.5,0.03186
295.0,0.03197
295.5,0.03144
296.0,0.03153
296.5,0.03161
297.0,0.03168
297.5,0.03179
298.0,0.03189
298.5,0.03195
299.0,0.03202
299.5,0.03215
300.0,0.03221
300.5,0.03211
301.0,0.03206
301.5,0.03199
302.0,0.03187
302.5,0.03168
303.0,0.03149
303.5,0.03131
304.0,0.03114
304.5,0.03098
305.0,0.03083
305.5,0.03068
306.0,0.03051
306.5,0.03034
307.0,0.0302
307.5,0.03005
308.0,0.02988
308.5,0.02972
309.0,0.02975
309.5,0.02954
310.0,0.02936
310.5,0.02918
311.0,0.029
311.5,0.02882
312.0,0.02864
312.5,0.02846
313.0,0.02828
313.5,0.02811
314.0,0.02794
314.5,0.02776
315.0,0.02759
315.5,0.02742
316.0,0.02725
316.5,0.02708
317.0,0.02691
317.5,0.02674
318.0,0.02657
318.5,0.02641
319.0,0.02624
319.5,0.02607
320.0,0.0259
320.5,0.02578
321.0,0.02569
321.5,0.02558
322.0,0.02543
322.5,0.02532
323.0,0.02522
323.5,0.0252
324.0,0.02509
324.5,0.02496
325.0,0.02476
325.5,0.02466
326.0,0.02463
326.5,0.02452
327.0,0.0244
327.5,0.02428
328.0,0.02415
328.5,0.02405
329.0,0.02396
329.5,0.02385
330.0,0.02373
330.5,0.0236
331.0,0.02348
331.5,0.02338
332.0,0.02328
332.5,0.02317
333.0,0.02305
333.5,0.02293
334.0,0.02281
334.5,0.02271
335.0,0.0226
335.5,0.02258
336.0,0.02247
336.5,0.02226
337.0,0.02214
337.5,0.02203
338.0,0.02192
338.5,0.02188
339.0,0.02176
339.5,0.02165
340.0,0.02147
340.5,0.02141
341.0,0.02141
341.5,0.02133
342.0,0.02126
342.5,0.0212
343.0,0.02115
343.5,0.0211
344.0,0.02099
344.5,0.021
345.0,0.02091
345.5,0.02084
346.0,0.02077
346.5,0.02071
347.0,0.02066
347.5,0.02061
348.0,0.02053
348.5,0.02047
349.0,0.02041
349.5,0.02035
350.0,0.02029
350.5,0.02023
351.0,0.02018
351.5,0.02013
352.0,0.02007
352.5,0.02
353.0,0.01994
353.5,0.01988
354.0,0.01982
354.5,0.01976
355.0,0.0197
355.5,0.01964
356.0,0.01958
356.5,0.01953
357.0,0.01947
357.5,0.01941
358.0,0.01935
358.5,0.01929
359.0,0.01924
359.5,0.01918
360.0,0.01912
360.5,0.01911
361.0,0.01911
361.5,0.0191
362.0,0.01909
362.5,0.01909
363.0,0.01908
363.5,0.01907
364.0,0.01907
364.5,0.01906
365.0,0.01905
365.5,0.01905
366.0,0.01904
366.5,0.01903
367.0,0.01903
367.5,0.01902
368.0,0.01902
368.5,0.01901
369.0,0.019
369.5,0.019
370.0,0.01899
370.5,0.01898
371.0,0.01898
371.5,0.01897
372.0,0.01897
372.5,0.01896
373.0,0.01895
373.5,0.01895
374.0,0.01894
374.5,0.01894
375.0,0.01893
375.5,0.01892
376.0,0.01892
376.5,0.01891
377.0,0.01891
377.5,0.0189
378.0,0.01889
378.5,0.01889
379.0,0.01888
379.5,0.01888
380.0,0.01887
380.5,0.01896
381.0,0.01906
381.5,0.01915
382.0,0.01925
382.5,0.01934
383.0,0.01944
383.5,0.01953
384.0,0.01962
384.5,0.01972
385.0,0.01981
385.5,0.0199
386.0,0.02
386.5,0.02009
387.0,0.02018
387.5,0.02028
388.0,0.02037
388.5,0.02047
389.0,0.02056
389.5,0.02065
390.0,0.02075
390.5,0.02079
391.0,0.02083
391.5,0.02088
392.0,0.02092
392.5,0.02097
393.0,0.02101
393.5,0.02105
394.0,0.0211
394.5,0.02114
395.0,0.02119
395.5,0.02123
396.0,0.02127
396.5,0.02132
397.0,0.02136
397.5,0.02141
398.0,0.02145
398.5,0.02149
399.0,0.02154
399.5,0.02158
400.0,0.02163
401.0,0.02178
402.0,0.02197
403.0,0.02215
404.0,0.02234
405.0,0.02253
406.0,0.02271
407.0,0.0229
408.0,0.02308
409.0,0.02327
410.0,0.02346
411.0,0.02354
412.0,0.02363
413.0,0.02372
414.0,0.02381
415.0,0.0239
416.0,0.02399
417.0,0.02407
418.0,0.02416
419.0,0.02425
420.0,0.02434
421.0,0.02443
422.0,0.02452
423.0,0.0246
424.0,0.02469
425.0,0.02478
426.0,0.02487
427.0,0.02496
428.0,0.02505
429.0,0.02514
430.0,0.02522
431.0,0.02531
432.0,0.0254
433.0,0.02549
434.0,0.02558
435.0,0.02567
436.0,0.02576
437.0,0.02585
438.0,0.02594
439.0,0.02602
440.0,0.02611
441.0,0.0261
442.0,0.0261
443.0,0.02609
444.0,0.02608
445.0,0.02607
446.0,0.02607
447.0,0.02606
448.0,0.02605
449.0,0.02605
450.0,0.02604
451.0,0.02603
452.0,0.02602
453.0,0.02602
454.0,0.02601
455.0,0.026
456.0,0.026
457.0,0.02599
458.0,0.02598
459.0,0.02598
460.0,0.02597
461.0,0.02606
462.0,0.02615
463.0,0.02624
464.0,0.02633
465.0,0.02642
466.0,0.02651
467.0,0.0266
468.0,0.02669
469.0,0.02678
470.0,0.02687
471.0,0.02706
472.0,0.02724
473.0,0.02743
474.0,0.02761
475.0,0.0278
476.0,0.02799
477.0,0.02817
478.0,0.02836
479.0,0.02854
480.0,0.02873
481.0,0.02892
482.0,0.0291
483.0,0.02929
484.0,0.02948
485.0,0.02966
486.0,0.02985
487.0,0.03003
488.0,0.03022
489.0,0.03041
490.0,0.03059
491.0,0.03068
492.0,0.03077
493.0,0.03086
494.0,0.03095
495.0,0.03104
496.0,0.03113
497.0,0.03122
498.0,0.03131
499.0,0.0314
500.0,0.03149
501.0,0.03197
502.0,0.03244
503.0,0.03291
504.0,0.03338
505.0,0.03385
506.0,0.03432
507.0,0.0348
508.0,0.03527
509.0,0.03574
510.0,0.03621
511.0,0.03687
512.0,0.03754
513.0,0.0382
514.0,0.03886
515.0,0.03952
516.0,0.04018
517.0,0.04085
518.0,0.04151
519.0,0.04217
520.0,0.04283
521.0,0.04359
522.0,0.04434
523.0,0.0451
524.0,0.04585
525.0,0.04661
526.0,0.04736
527.0,0.04812
528.0,0.04887
529.0,0.04963
530.0,0.05038
531.0,0.05085
532.0,0.05132
533.0,0.05179
534.0,0.05226
535.0,0.05273
536.0,0.0532
537.0,0.05367
538.0,0.05414
539.0,0.05461
540.0,0.05508
541.0,0.05545
542.0,0.05582
543.0,0.0562
544.0,0.05657
545.0,0.05695
546.0,0.05732
547.0,0.05769
548.0,0.05807
549.0,0.05844
550.0,0.05881
551.0,0.059
552.0,0.05918
553.0,0.05937
554.0,0.05955
555.0,0.05973
556.0,0.05992
557.0,0.0601
558.0,0.06029
559.0,0.06047
560.0,0.06065
561.0,0.06074
562.0,0.06083
563.0,0.06092
564.0,0.06101
565.0,0.0611
566.0,0.06119
567.0,0.06127
568.0,0.06136
569.0,0.06145
570.0,0.06154
571.0,0.06144
572.0,0.06134
573.0,0.06124
574.0,0.06114
