interpolation:linear
wavelength,value
280.0,5.333e-22
280.5,1.7370000000000002e-20
281.0,9.281e-20
281.5,4.81e-19
282.0,7.956e-19
282.5,1.969e-18
283.0,6.207e-18
283.5,1.009e-17
284.0,1.647e-16
284.5,4.783e-16
285.0,8.412e-16
285.5,4.144e-15
286.0,1.665e-14
286.5,7.445e-14
287.0,2.127e-13
287.5,8.156e-13
288.0,2.693e-12
288.5,8.232e-12
289.0,2.205e-11
289.5,6.684e-11
290.0,1.859e-10
290.5,3.793e-10
291.0,8.147e-10
291.5,2.339e-09
292.0,5.133e-09
292.5,7.188e-09
293.0,1.538e-08
293.5,3.731e-08
294.0,5.823e-08
294.5,7.826e-08
295.0,1.323e-07
295.5,2.407e-07
296.0,4.723e-07
296.5,6.734e-07
297.0,9.273e-07
297.5,2.567e-06
298.0,4.173e-06
298.5,4.314e-06
299.0,9.797e-06
299.5,1.73e-05
300.0,1.979e-05
300.5,2.999e-05
301.0,5.909e-05
301.5,0.0001032
302.0,9.302e-05
302.5,0.0001851
303.0,0.0003413
303.5,0.0004394
304.0,0.0004237
304.5,0.0006802
305.0,0.001147
305.5,0.001408
306.0,0.001398
306.5,0.001821
307.0,0.002997
307.5,0.004417
308.0,0.004736
308.5,0.005885
309.0,0.006083
309.5,0.007359
310.0,0.007579
310.5,0.01241
311.0,0.0159
311.5,0.01546
312.0,0.0162
312.5,0.02034
313.0,0.0224
313.5,0.02134
314.0,0.02772
314.5,0.02591
315.0,0.03431
315.5,0.02785
316.0,0.02539
316.5,0.03787
317.0,0.04685
317.5,0.04806
318.0,0.03845
318.5,0.05028
319.0,0.0612
319.5,0.04756
320.0,0.05693
320.5,0.07519
321.0,0.07038
321.5,0.06765
322.0,0.06796
322.5,0.05913
323.0,0.06092
323.5,0.07711
324.0,0.09025
324.5,0.09016
325.0,0.07631
325.5,0.1009
326.0,0.1236
326.5,0.1258
327.0,0.1242
327.5,0.1186
328.0,0.1029
328.5,0.1109
329.0,0.1358
329.5,0.1549
330.0,0.1548
330.5,0.1212
331.0,0.1224
331.5,0.1258
332.0,0.1385
332.5,0.138
333.0,0.1364
333.5,0.1211
334.0,0.1234
334.5,0.1447
335.0,0.1371
335.5,0.1612
336.0,0.1113
336.5,0.1279
337.0,0.1038
337.5,0.1284
338.0,0.127
338.5,0.1476
339.0,0.1455
339.5,0.1397
340.0,0.1624
340.5,0.1462
341.0,0.143
341.5,0.1306
342.0,0.1556
342.5,0.1451
343.0,0.1593
343.5,0.1498
344.0,0.1099
344.5,0.1115
345.0,0.1466
345.5,0.1491
346.0,0.1263
346.5,0.1425
347.0,0.1527
347.5,0.1232
348.0,0.1398
348.5,0.1393
349.0,0.1289
349.5,0.1272
350.0,0.1569
350.5,0.165
351.0,0.147
351.5,0.1427
352.0,0.1526
352.5,0.1187
353.0,0.1491
353.5,0.1589
354.0,0.1645
354.5,0.1663
355.0,0.1653
355.5,0.1489
356.0,0.1553
356.5,0.1322
357.0,0.1089
357.5,0.1329
358.0,0.105
358.5,0.08948
359.0,0.1248
359.5,0.1585
360.0,0.1675
360.5,0.1335
361.0,0.1213
361.5,0.1393
362.0,0.1201
362.5,0.1657
363.0,0.1484
363.5,0.1363
364.0,0.1662
364.5,0.1416
365.0,0.1438
365.5,0.1799
