interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.03529
303.0,0.03511
303.5,0.03493
304.0,0.03475
304.5,0.03457
305.0,0.03439
305.5,0.0342
306.0,0.03403
306.5,0.03385
307.0,0.03367
307.5,0.03348
308.0,0.03331
308.5,0.03313
309.0,0.03296
309.5,0.03278
310.0,0.0326
310.5,0.03242
311.0,0.03224
311.5,0.03206
312.0,0.03188
312.5,0.0317
313.0,0.03152
313.5,0.03135
314.0,0.03117
314.5,0.03099
315.0,0.03081
315.5,0.03064
316.0,0.03046
316.5,0.03028
317.0,0.03011
317.5,0.02993
318.0,0.02975
318.5,0.02958
319.0,0.0294
319.5,0.02922
320.0,0.02905
320.5,0.02893
321.0,0.02882
321.5,0.0287
322.0,0.02858
322.5,0.02846
323.0,0.02834
323.5,0.02822
324.0,0.02811
324.5,0.02799
325.0,0.02787
325.5,0.02775
326.0,0.02763
326.5,0.02751
327.0,0.02739
327.5,0.02728
328.0,0.02716
328.5,0.02704
329.0,0.02692
329.5,0.0268
330.0,0.02669
330.5,0.02656
331.0,0.02644
331.5,0.02633
332.0,0.02621
332.5,0.0261
333.0,0.02598
333.5,0.02585
334.0,0.02574
334.5,0.02562
335.0,0.0255
335.5,0.02539
336.0,0.02527
336.5,0.02515
337.0,0.02503
337.5,0.02491
338.0,0.02479
338.5,0.02468
339.0,0.02456
339.5,0.02444
340.0,0.02432
340.5,0.02426
341.0,0.0242
341.5,0.02414
342.0,0.02408
342.5,0.02402
343.0,0.02396
343.5,0.0239
344.0,0.02384
344.5,0.02378
345.0,0.02371
345.5,0.02365
346.0,0.02359
346.5,0.02353
347.0,0.02347
347.5,0.02341
348.0,0.02335
348.5,0.02329
349.0,0.02323
349.5,0.02317
350.0,0.02311
350.5,0.02305
351.0,0.02299
351.5,0.02293
352.0,0.02287
352.5,0.0228
353.0,0.02274
353.5,0.02268
354.0,0.02262
354.5,0.02256
355.0,0.0225
355.5,0.02244
356.0,0.02238
356.5,0.02232
357.0,0.02226
357.5,0.0222
358.0,0.02214
358.5,0.02208
359.0,0.02202
359.5,0.02196
360.0,0.0219
360.5,0.0219
361.0,0.02189
361.5,0.02189
362.0,0.02189
362.5,0.02189
363.0,0.02188
363.5,0.02188
364.0,0.02188
364.5,0.02187
365.0,0.02187
365.5,0.02187
366.0,0.02187
366.5,0.02186
367.0,0.02186
367.5,0.02186
368.0,0.02185
368.5,0.02185
369.0,0.02185
369.5,0.02185
370.0,0.02184
370.5,0.02184
371.0,0.02184
371.5,0.02183
372.0,0.02183
372.5,0.02183
373.0,0.02183
373.5,0.02182
374.0,0.02182
374.5,0.02182
375.0,0.02182
375.5,0.02181
376.0,0.02181
376.5,0.02181
377.0,0.02181
377.5,0.0218
378.0,0.0218
378.5,0.0218
379.0,0.0218
379.5,0.02179
380.0,0.02179
380.5,0.0219
381.0,0.02201
381.5,0.02213
382.0,0.02224
382.5,0.02235
383.0,0.02246
383.5,0.02257
384.0,0.02268
384.5,0.0228
385.0,0.02291
385.5,0.02302
386.0,0.02313
386.5,0.02324
387.0,0.02335
387.5,0.02347
388.0,0.02358
388.5,0.02369
389.0,0.0238
389.5,0.02391
390.0,0.02402
390.5,0.02408
391.0,0.02413
391.5,0.02419
392.0,0.02424
392.5,0.02429
393.0,0.02435
393.5,0.0244
394.0,0.02446
394.5,0.02451
395.0,0.02457
395.5,0.02462
396.0,0.02467
396.5,0.02473
397.0,0.02478
397.5,0.02484
398.0,0.02489
398.5,0.02494
399.0,0.025
399.5,0.02505
400.0,0.02511
401.0,0.02532
402.0,0.02554
403.0,0.02576
404.0,0.02598
405.0,0.0262
406.0,0.02643
407.0,0.02665
408.0,0.02687
409.0,0.02709
410.0,0.02731
411.0,0.02742
412.0,0.02753
413.0,0.02764
414.0,0.02774
415.0,0.02785
416.0,0.02796
417.0,0.02807
418.0,0.02817
419.0,0.02828
420.0,0.02839
421.0,0.0285
422.0,0.0286
423.0,0.02871
424.0,0.02882
425.0,0.02893
426.0,0.02903
427.0,0.02914
428.0,0.02925
429.0,0.02936
430.0,0.02946
431.0,0.02957
432.0,0.02968
433.0,0.02979
434.0,0.02989
435.0,0.03
436.0,0.03011
437.0,0.03022
438.0,0.03032
439.0,0.03043
440.0,0.03054
441.0,0.03053
442.0,0.03053
443.0,0.03052
444.0,0.03052
445.0,0.03051
446.0,0.03051
447.0,0.0305
448.0,0.0305
449.0,0.03049
450.0,0.03048
451.0,0.03048
452.0,0.03047
453.0,0.03047
454.0,0.03046
455.0,0.03046
456.0,0.03045
457.0,0.03045
458.0,0.03044
459.0,0.03044
460.0,0.03043
461.0,0.03054
462.0,0.03065
463.0,0.03075
464.0,0.03086
465.0,0.03097
466.0,0.03108
467.0,0.03119
468.0,0.0313
469.0,0.0314
470.0,0.03151
471.0,0.03173
472.0,0.03195
473.0,0.03217
474.0,0.0324
475.0,0.03262
476.0,0.03284
477.0,0.03306
478.0,0.03328
479.0,0.03349
480.0,0.03371
481.0,0.03393
482.0,0.03415
483.0,0.03437
484.0,0.03459
485.0,0.03481
486.0,0.03503
487.0,0.03525
488.0,0.03547
489.0,0.03569
490.0,0.03591
491.0,0.03602
492.0,0.03613
493.0,0.03624
494.0,0.03634
495.0,0.03645
496.0,0.03656
497.0,0.03667
498.0,0.03677
499.0,0.03688
500.0,0.03699
501.0,0.03754
502.0,0.0381
503.0,0.03865
504.0,0.03921
505.0,0.03976
506.0,0.04032
507.0,0.04088
508.0,0.04143
509.0,0.04199
510.0,0.04254
511.0,0.04332
512.0,0.0441
513.0,0.04488
514.0,0.04566
515.0,0.04644
516.0,0.04721
517.0,0.04799
518.0,0.04877
519.0,0.04955
520.0,0.05033
521.0,0.05122
522.0,0.05211
523.0,0.053
524.0,0.05388
525.0,0.05477
526.0,0.05566
527.0,0.05655
528.0,0.05744
529.0,0.05833
530.0,0.05921
531.0,0.05977
532.0,0.06032
533.0,0.06087
534.0,0.06143
535.0,0.06198
536.0,0.06253
537.0,0.06309
538.0,0.06364
539.0,0.06419
540.0,0.06475
541.0,0.06519
542.0,0.06563
543.0,0.06607
544.0,0.06651
545.0,0.06695
546.0,0.06739
547.0,0.06783
548.0,0.06828
549.0,0.06872
550.0,0.06916
551.0,0.06937
552.0,0.06959
553.0,0.06981
554.0,0.07003
555.0,0.07025
556.0,0.07046
557.0,0.07068
558.0,0.0709
559.0,0.07112
560.0,0.07133
561.0,0.07144
562.0,0.07155
563.0,0.07165
564.0,0.07176
565.0,0.07187
566.0,0.07197
567.0,0.07208
568.0,0.07219
569.0,0.0723
570.0,0.07241
571.0,0.07229
572.0,0.07218
573.0,0.07206
574.0,0.07195
575.0,0.07183
576.0,0.07172
577.0,0.0716
578.0,0.07149
579.0,0.07137
580.0,0.07125
581.0,0.07114
582.0,0.07102
583.0,0.0709
584.0,0.07079
585.0,0.07067
586.0,0.07056
587.0,0.07044
588.0,0.07034
589.0,0.07024
590.0,0.07012
591.0,0.06966
592.0,0.06922
593.0,0.06876
594.0,0.06831
595.0,0.06787
596.0,0.06741
597.0,0.06696
598.0,0.06651
599.0,0.06606
600.0,0.06561
601.0,0.06538
602.0,0.06516
603.0,0.06493
604.0,0.06471
605.0,0.06448
606.0,0.06426
607.0,0.06403
608.0,0.06381
609.0,0.06358
610.0,0.06336
611.0,0.0628
612.0,0.06224
613.0,0.06169
614.0,0.06113
615.0,0.06057
616.0,0.06001
617.0,0.05945
618.0,0.0589
619.0,0.05834
620.0,0.05778
621.0,0.05745
622.0,0.05711
623.0,0.05678
624.0,0.05644
625.0,0.05611
626.0,0.05577
627.0,0.05544
628.0,0.05513
629.0,0.05478
630.0,0.05444
631.0,0.0541
632.0,0.05377
633.0,0.05343
634.0,0.05309
635.0,0.05276
636.0,0.05242
637.0,0.05209
638.0,0.05175
639.0,0.05142
640.0,0.05108
641.0,0.05086
642.0,0.05063
643.0,0.05041
644.0,0.05019
645.0,0.04996
646.0,0.04974
647.0,0.04952
648.0,0.0493
649.0,0.04908
650.0,0.04885
651.0,0.04863
652.0,0.04841
653.0,0.04818
654.0,0.04796
655.0,0.04774
656.0,0.04751
657.0,0.04729
658.0,0.04706
659.0,0.04684
660.0,0.04662
661.0,0.0465
662.0,0.04639
663.0,0.04628
664.0,0.04617
665.0,0.04605
666.0,0.04594
667.0,0.04583
668.0,0.04572
669.0,0.0456
670.0,0.04549
671.0,0.04549
672.0,0.04549
673.0,0.04549
674.0,0.04549
675.0,0.04549
676.0,0.04549
677.0,0.04549
678.0,0.04548
679.0,0.04548
680.0,0.04548
681.0,0.04548
682.0,0.04548
683.0,0.04548
684.0,0.04548
685.0,0.04548
686.0,0.04548
687.0,0.04557
688.0,0.04553
689.0,0.04553
690.0,0.04551
691.0,0.04572
692.0,0.04593
693.0,0.04615
694.0,0.04637
695.0,0.04659
696.0,0.04681
697.0,0.04702
698.0,0.04724
699.0,0.04747
700.0,0.04769
701.0,0.04825
702.0,0.0488
703.0,0.04935
704.0,0.0499
705.0,0.05046
706.0,0.05101
707.0,0.05156
708.0,0.05211
709.0,0.05267
710.0,0.05322
711.0,0.05721
712.0,0.0612
713.0,0.06519
714.0,0.06918
715.0,0.07318
716.0,0.07717
717.0,0.08119
718.0,0.08519
719.0,0.08918
720.0,0.09318
721.0,0.09826
722.0,0.1033
723.0,0.1084
724.0,0.1136
725.0,0.1187
726.0,0.1238
727.0,0.1289
728.0,0.134
729.0,0.1391
730.0,0.1442
731.0,0.1499
732.0,0.1557
733.0,0.1614
734.0,0.1672
735.0,0.1729
736.0,0.1787
737.0,0.1845
738.0,0.1902
739.0,0.196
740.0,0.2017
741.0,0.2081
742.0,0.2144
743.0,0.2207
744.0,0.227
745.0,0.2333
746.0,0.2396
747.0,0.246
748.0,0.2523
749.0,0.2586
750.0,0.2649
751.0,0.268
752.0,0.2711
753.0,0.2742
754.0,0.2773
755.0,0.2804
756.0,0.2835
757.0,0.2866
758.0,0.2897
759.0,0.2928
760.0,0.2997
761.0,0.3057
762.0,0.3029
763.0,0.3076
764.0,0.3097
765.0,0.3122
766.0,0.3149
767.0,0.3178
768.0,0.3208
769.0,0.3239
770.0,0.3269
771.0,0.3288
772.0,0.3307
773.0,0.3325
774.0,0.3344
775.0,0.3363
776.0,0.3382
777.0,0.3401
778.0,0.3419
779.0,0.3438
780.0,0.3457
781.0,0.3468
782.0,0.3479
783.0,0.349
784.0,0.3501
785.0,0.3512
786.0,0.3523
787.0,0.3534
788.0,0.3545
789.0,0.3557
790.0,0.3568
791.0,0.3573
792.0,0.3579
793.0,0.3584
794.0,0.3589
795.0,0.3595
796.0,0.3601
797.0,0.3606
798.0,0.3611
799.0,0.3617
800.0,0.3622
801.0,0.3622
802.0,0.3622
803.0,0.3622
804.0,0.3622
805.0,0.3622
806.0,0.3622
807.0,0.3622
808.0,0.3622
809.0,0.3622
810.0,0.3622
811.0,0.3619
812.0,0.3615
813.0,0.3612
814.0,0.3609
815.0,0.3606
816.0,0.3602
817.0,0.3599
818.0,0.3596
819.0,0.3592
820.0,0.3589
821.0,0.3583
822.0,0.3577
823.0,0.3573
824.0,0.3566
825.0,0.356
826.0,0.3555
827.0,0.3549
828.0,0.3544
829.0,0.3538
830.0,0.3533
831.0,0.3527
832.0,0.3522
833.0,0.3516
834.0,0.351
835.0,0.3505
836.0,0.3499
837.0,0.3493
838.0,0.3488
839.0,0.3482
840.0,0.3477
841.0,0.3477
842.0,0.3477
843.0,0.3476
844.0,0.3476
845.0,0.3476
846.0,0.3476
847.0,0.3476
848.0,0.3476
849.0,0.3476
850.0,0.3476
851.0,0.3481
852.0,0.3485
853.0,0.3489
854.0,0.3494
855.0,0.3498
856.0,0.3503
857.0,0.3507
858.0,0.3511
859.0,0.3516
860.0,0.352
861.0,0.3526
862.0,0.3531
863.0,0.3537
864.0,0.3542
865.0,0.3548
866.0,0.3553
867.0,0.3559
868.0,0.3564
869.0,0.357
870.0,0.3575
871.0,0.358
872.0,0.3584
873.0,0.3588
874.0,0.3593
875.0,0.3597
876.0,0.3602
877.0,0.3606
878.0,0.361
879.0,0.3615
880.0,0.3619
881.0,0.3619
882.0,0.3619
883.0,0.3619
884.0,0.3619
885.0,0.3619
886.0,0.3619
887.0,0.3619
888.0,0.3619
889.0,0.3619
890.0,0.3619
891.0,0.3618
892.0,0.3617
893.0,0.3616
894.0,0.3615
895.0,0.3614
896.0,0.3612
897.0,0.3612
898.0,0.361
899.0,0.361
900.0,0.3608
901.0,0.3602
902.0,0.3595
903.0,0.3588
904.0,0.3581
905.0,0.3574
906.0,0.3568
907.0,0.3562
908.0,0.3555
909.0,0.3548
910.0,0.3542
911.0,0.3535
912.0,0.3528
913.0,0.3522
914.0,0.3515
915.0,0.3508
916.0,0.3502
917.0,0.3495
918.0,0.3488
919.0,0.3481
920.0,0.3474
921.0,0.3464
922.0,0.3455
923.0,0.3444
924.0,0.3435
925.0,0.3425
926.0,0.3415
927.0,0.3405
928.0,0.3396
929.0,0.3386
930.0,0.3377
931.0,0.3363
932.0,0.3352
933.0,0.3339
934.0,0.3332
935.0,0.3312
936.0,0.3301
937.0,0.3288
938.0,0.3273
939.0,0.3257
940.0,0.3243
941.0,0.3226
942.0,0.3208
943.0,0.3191
944.0,0.3172
945.0,0.3155
946.0,0.3139
947.0,0.312
948.0,0.3102
949.0,0.3084
950.0,0.307
951.0,0.3051
952.0,0.3038
953.0,0.3023
954.0,0.3008
955.0,0.2994
956.0,0.2979
957.0,0.2966
958.0,0.295
959.0,0.2936
960.0,0.2922
961.0,0.2915
962.0,0.2908
963.0,0.2901
964.0,0.2894
965.0,0.2888
966.0,0.2881
967.0,0.2874
968.0,0.2867
969.0,0.2861
970.0,0.2854
971.0,0.2861
972.0,0.2869
973.0,0.2877
974.0,0.2885
975.0,0.2893
976.0,0.2901
977.0,0.2908
978.0,0.2916
979.0,0.2923
980.0,0.2931
981.0,0.2935
982.0,0.294
983.0,0.2944
984.0,0.2949
985.0,0.2953
986.0,0.2957
987.0,0.2962
988.0,0.2966
989.0,0.297
990.0,0.2975
991.0,0.2975
992.0,0.2975
993.0,0.2975
994.0,0.2975
995.0,0.2975
996.0,0.2975
997.0,0.2975
998.0,0.2975
999.0,0.2975
1000.0,0.2975
1001.0,0.2973
1002.0,0.297
1003.0,0.2968
1004.0,0.2966
1005.0,0.2964
1006.0,0.2961
1007.0,0.2959
1008.0,0.2957
1009.0,0.2955
1010.0,0.2953
1011.0,0.2949
1012.0,0.2946
1013.0,0.2943
1014.0,0.2939
1015.0,0.2936
1016.0,0.2933
1017.0,0.2929
1018.0,0.2926
1019.0,0.2923
1020.0,0.2919
1021.0,0.2915
1022.0,0.291
1023.0,0.2906
1024.0,0.2901
1025.0,0.2897
1026.0,0.2893
1027.0,0.2888
1028.0,0.2884
1029.0,0.2879
1030.0,0.2875
1031.0,0.287
1032.0,0.2866
1033.0,0.2862
1034.0,0.2857
1035.0,0.2853
1036.0,0.2848
1037.0,0.2844
1038.0,0.2839
1039.0,0.2835
1040.0,0.2831
1041.0,0.2825
1042.0,0.2819
1043.0,0.2814
1044.0,0.2808
1045.0,0.2803
1046.0,0.2797
1047.0,0.2792
1048.0,0.2786
1049.0,0.2781
1050.0,0.2775
1051.0,0.2768
1052.0,0.2762
1053.0,0.2755
1054.0,0.2749
1055.0,0.2742
1056.0,0.2735
1057.0,0.2729
1058.0,0.2722
1059.0,0.2715
1060.0,0.2709
1061.0,0.27
1062.0,0.2691
1063.0,0.2682
1064.0,0.2673
1065.0,0.2664
1066.0,0.2656
1067.0,0.2647
1068.0,0.2638
1069.0,0.2629
1070.0,0.262
1071.0,0.2612
1072.0,0.2605
1073.0,0.2597
1074.0,0.2589
1075.0,0.2581
1076.0,0.2574
1077.0,0.2566
1078.0,0.2558
1079.0,0.255
1080.0,0.2543
1081.0,0.2534
1082.0,0.2525
1083.0,0.2516
1084.0,0.2507
1085.0,0.2498
1086.0,0.249
1087.0,0.2481
1088.0,0.2472
1089.0,0.2463
1090.0,0.2454
1091.0,0.2442
1092.0,0.243
1093.0,0.2418
1094.0,0.2406
1095.0,0.2393
1096.0,0.2381
1097.0,0.2369
1098.0,0.2357
1099.0,0.2345
1100.0,0.2333
1101.0,0.2318
1102.0,0.2304
1103.0,0.229
1104.0,0.2275
1105.0,0.2261
1106.0,0.2247
1107.0,0.2232
1108.0,0.2218
1109.0,0.2203
1110.0,0.2189
1111.0,0.2173
1112.0,0.2156
1113.0,0.214
1114.0,0.2123
1115.0,0.2107
1116.0,0.209
1117.0,0.2076
1118.0,0.2057
1119.0,0.2042
1120.0,0.2025
1121.0,0.2005
1122.0,0.1987
1123.0,0.1965
1124.0,0.1945
1125.0,0.1925
1126.0,0.1909
1127.0,0.1885
1128.0,0.1867
1129.0,0.1847
1130.0,0.1827
1131.0,0.1803
1132.0,0.1781
1133.0,0.1759
1134.0,0.174
1135.0,0.1717
1136.0,0.1693
1137.0,0.167
1138.0,0.1648
1139.0,0.1625
1140.0,0.1603
1141.0,0.1593
1142.0,0.1581
1143.0,0.157
1144.0,0.156
1145.0,0.1549
1146.0,0.1538
1147.0,0.153
1148.0,0.1515
1149.0,0.1504
1150.0,0.1493
1151.0,0.1489
1152.0,0.1484
1153.0,0.1479
1154.0,0.1476
1155.0,0.147
1156.0,0.1466
1157.0,0.1462
1158.0,0.1457
1159.0,0.1453
1160.0,0.1448
1161.0,0.1445
1162.0,0.1441
1163.0,0.1438
1164.0,0.1435
1165.0,0.1431
1166.0,0.1428
1167.0,0.1425
1168.0,0.1421
1169.0,0.1418
1170.0,0.1415
1171.0,0.1414
1172.0,0.1413
1173.0,0.1411
1174.0,0.141
1175.0,0.1409
1176.0,0.1408
1177.0,0.1407
1178.0,0.1406
1179.0,0.1405
1180.0,0.1404
1181.0,0.1404
1182.0,0.1404
1183.0,0.1404
1184.0,0.1404
1185.0,0.1404
1186.0,0.1404
1187.0,0.1404
1188.0,0.1404
1189.0,0.1404
1190.0,0.1404
1191.0,0.1404
1192.0,0.1404
1193.0,0.1404
1194.0,0.1404
1195.0,0.1404
1196.0,0.1404
1197.0,0.1404
1198.0,0.1404
1199.0,0.1404
1200.0,0.1404
1201.0,0.1404
1202.0,0.1404
1203.0,0.1404
1204.0,0.1404
1205.0,0.1404
1206.0,0.1404
1207.0,0.1404
1208.0,0.1404
1209.0,0.1404
1210.0,0.1404
1211.0,0.1404
1212.0,0.1404
1213.0,0.1404
1214.0,0.1404
1215.0,0.1404
1216.0,0.1404
1217.0,0.1404
1218.0,0.1404
1219.0,0.1404
1220.0,0.1404
1221.0,0.1404
1222.0,0.1404
1223.0,0.1404
1224.0,0.1404
1225.0,0.1404
1226.0,0.1403
1227.0,0.1404
1228.0,0.1403
1229.0,0.1403
1230.0,0.1403
1231.0,0.1403
1232.0,0.1403
1233.0,0.1403
1234.0,0.1403
1235.0,0.1403
1236.0,0.1403
1237.0,0.1403
1238.0,0.1403
1239.0,0.1403
1240.0,0.1403
1241.0,0.1403
1242.0,0.1403
1243.0,0.1403
1244.0,0.1403
1245.0,0.1403
1246.0,0.1403
1247.0,0.1403
1248.0,0.1403
1249.0,0.1403
1250.0,0.1403
1251.0,0.1403
1252.0,0.1403
1253.0,0.1403
1254.0,0.1403
1255.0,0.1403
1256.0,0.1403
1257.0,0.1403
1258.0,0.1403
1259.0,0.1403
1260.0,0.1403
1261.0,0.1403
1262.0,0.1403
1263.0,0.1403
1264.0,0.1404
1265.0,0.1403
1266.0,0.1404
1267.0,0.1403
1268.0,0.1404
1269.0,0.1404
1270.0,0.1403
1271.0,0.1403
1272.0,0.1403
1273.0,0.1403
1274.0,0.1403
1275.0,0.1403
1276.0,0.1403
1277.0,0.1403
1278.0,0.1403
1279.0,0.1403
1280.0,0.1403
1281.0,0.1403
1282.0,0.1403
1283.0,0.1403
1284.0,0.1403
1285.0,0.1403
1286.0,0.1403
1287.0,0.1403
1288.0,0.1403
1289.0,0.1403
1290.0,0.1403
1291.0,0.1403
1292.0,0.1403
1293.0,0.1403
1294.0,0.1403
1295.0,0.1403
1296.0,0.1403
1297.0,0.1403
1298.0,0.1403
1299.0,0.1403
1300.0,0.1403
1301.0,0.1403
1302.0,0.1403
1303.0,0.1403
1304.0,0.1403
1305.0,0.1403
1306.0,0.1403
1307.0,0.1403
1308.0,0.1403
1309.0,0.1403
1310.0,0.1403
1311.0,0.1403
1312.0,0.1403
1313.0,0.1403
1314.0,0.1403
1315.0,0.1403
1316.0,0.1403
1317.0,0.1403
1318.0,0.1403
1319.0,0.1403
1320.0,0.1403
1321.0,0.1403
1322.0,0.1403
1323.0,0.1404
1324.0,0.1403
1325.0,0.1403
1326.0,0.1403
1327.0,0.1403
1328.0,0.1403
1329.0,0.1404
1330.0,0.1404
1331.0,0.1404
1332.0,0.1404
1333.0,0.1404
1334.0,0.1404
1335.0,0.1404
1336.0,0.1404
1337.0,0.1404
1338.0,0.1404
1339.0,0.1404
1340.0,0.1404
1341.0,0.1404
1342.0,0.1404
1343.0,0.1404
1344.0,0.1404
1345.0,0.1404
1346.0,0.1405
1347.0,0.1406
1348.0,0.1413
1349.0,0.1411
1350.0,0.1409
1351.0,0.1423
1352.0,0.146
1353.0,0.1474
1354.0,0.1461
1355.0,0.1481
1356.0,0.1474
1357.0,0.1474
1358.0,0.1481
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
