interpolation:linear
wavelength,value
280.0,2.128e-21
280.5,4.8630000000000004e-20
281.0,2.325e-19
281.5,5.215e-18
282.0,3.399e-17
282.5,1.139e-16
283.0,4.331e-16
283.5,7.581e-16
284.0,1.36e-14
284.5,3.978e-14
285.0,7.793e-14
285.5,4.85e-13
286.0,2.088e-12
286.5,1.004e-11
287.0,2.966e-11
287.5,1.145e-10
288.0,4.153e-10
288.5,1.469e-09
289.0,4.366e-09
289.5,1.423e-08
290.0,4.138e-08
290.5,8.73e-08
291.0,1.919e-07
291.5,5.552e-07
292.0,1.268e-06
292.5,1.798e-06
293.0,3.865e-06
293.5,9.288e-06
294.0,1.454e-05
294.5,2.432e-05
295.0,4.013e-05
295.5,8.959e-05
296.0,0.0001525
296.5,0.0001885
297.0,0.0002307
297.5,0.0005318
298.0,0.0007383
298.5,0.0006741
299.0,0.001353
299.5,0.0019
300.0,0.001912
300.5,0.002527
301.0,0.003939
301.5,0.005503
302.0,0.004422
302.5,0.008067
303.0,0.01325
303.5,0.01581
304.0,0.01434
304.5,0.01936
305.0,0.02551
305.5,0.02683
306.0,0.02521
306.5,0.02981
307.0,0.03926
307.5,0.04669
308.0,0.04863
308.5,0.05455
309.0,0.04801
309.5,0.05182
310.0,0.05073
310.5,0.08131
311.0,0.09987
311.5,0.09572
312.0,0.09063
312.5,0.1064
313.0,0.1135
313.5,0.1129
314.0,0.135
314.5,0.1125
315.0,0.1467
315.5,0.1273
316.0,0.1057
316.5,0.1453
317.0,0.1814
317.5,0.1921
318.0,0.1456
318.5,0.1703
319.0,0.1965
319.5,0.1693
320.0,0.2069
320.5,0.2436
321.0,0.2053
321.5,0.1964
322.0,0.2238
322.5,0.1947
323.0,0.1868
323.5,0.2148
324.0,0.2496
324.5,0.2595
325.0,0.2368
325.5,0.2955
326.0,0.3475
326.5,0.3405
327.0,0.3437
327.5,0.3371
328.0,0.3116
328.5,0.3154
329.0,0.3672
329.5,0.4143
330.0,0.4225
330.5,0.3477
331.0,0.3584
331.5,0.3588
332.0,0.3788
332.5,0.3716
333.0,0.3743
333.5,0.3466
334.0,0.3572
334.5,0.4046
335.0,0.3766
335.5,0.4278
336.0,0.2968
336.5,0.3619
337.0,0.3005
337.5,0.3761
338.0,0.3619
338.5,0.4087
339.0,0.4078
339.5,0.3918
340.0,0.4727
340.5,0.4266
341.0,0.4093
341.5,0.38
342.0,0.4562
342.5,0.4287
343.0,0.4709
343.5,0.4432
344.0,0.3333
344.5,0.33
345.0,0.4424
345.5,0.4542
346.0,0.3877
346.5,0.4406
347.0,0.4728
347.5,0.3827
348.0,0.4391
348.5,0.4409
349.0,0.4102
349.5,0.4069
350.0,0.5046
350.5,0.5335
351.0,0.4771
351.5,0.4627
352.0,0.4996
352.5,0.3916
353.0,0.4948
353.5,0.5306
354.0,0.5524
354.5,0.5617
355.0,0.5609
355.5,0.5079
356.0,0.5327
356.5,0.4559
357.0,0.3777
357.5,0.4635
358.0,0.3683
358.5,0.3155
359.0,0.4422
359.5,0.5645
360.0,0.5999
360.5,0.4807
361.0,0.4391
361.5,0.5064
362.0,0.4385
362.5,0.6078
363.0,0.5468
363.5,0.5045
364.0,0.618
364.5,0.5293
365.0,0.5401
365.5,0.6792
366.0,0.7208
366.5,0.6784
367.0,0.6619
367.5,0.6883
368.0,0.6034
368.5,0.6099
369.0,0.6598
369.5,0.7046
370.0,0.7524
370.5,0.585
371.0,0.6261
371.5,0.7848
372.0,0.5219
372.5,0.6268
373.0,0.6386
373.5,0.4161
374.0,0.6057
374.5,0.5024
375.0,0.4892
375.5,0.7318
376.0,0.6077
376.5,0.631
377.0,0.669
377.5,0.784
378.0,0.8514
378.5,0.8063
379.0,0.6668
379.5,0.6103
380.0,0.6357
380.5,0.7712
381.0,0.7739
381.5,0.6143
382.0,0.5463
382.5,0.4663
383.0,0.4324
383.5,0.417
384.0,0.4607
384.5,0.6786
385.0,0.6739
385.5,0.6285
386.0,0.5391
386.5,0.709
387.0,0.5901
387.5,0.6639
388.0,0.6139
388.5,0.6076
389.0,0.6569
389.5,0.7967
390.0,0.8007
390.5,0.738
391.0,0.8699
391.5,0.8886
392.0,0.7495
392.5,0.6719
393.0,0.3743
393.5,0.2724
394.0,0.5551
394.5,0.7066
395.0,0.8633
395.5,0.8783
396.0,0.7625
396.5,0.4462
397.0,0.3353
397.5,0.6828
398.0,0.9577
398.5,0.9911
399.0,1.074
399.5,1.072
400.0,1.115
401.0,1.147
402.0,1.213
403.0,1.154
404.0,1.139
405.0,1.142
406.0,1.125
407.0,1.109
408.0,1.155
409.0,1.239
410.0,1.084
411.0,1.177
412.0,1.266
413.0,1.237
414.0,1.255
415.0,1.26
416.0,1.284
417.0,1.255
418.0,1.234
419.0,1.252
420.0,1.249
421.0,1.309
422.0,1.247
423.0,1.22
424.0,1.293
425.0,1.292
426.0,1.26
427.0,1.239
428.0,1.209
429.0,1.146
430.0,1.004
431.0,0.9975
432.0,1.289
433.0,1.298
434.0,1.208
435.0,1.264
436.0,1.425
437.0,1.407
438.0,1.282
439.0,1.33
440.0,1.373
441.0,1.424
442.0,1.53
443.0,1.493
444.0,1.527
445.0,1.497
446.0,1.429
447.0,1.546
448.0,1.574
449.0,1.58
450.0,1.626
451.0,1.689
452.0,1.629
453.0,1.533
454.0,1.602
455.0,1.614
456.0,1.654
457.0,1.684
458.0,1.629
459.0,1.623
460.0,1.629
461.0,1.669
462.0,1.682
463.0,1.673
464.0,1.646
465.0,1.626
466.0,1.642
467.0,1.615
468.0,1.636
469.0,1.647
470.0,1.596
471.0,1.595
472.0,1.683
473.0,1.663
474.0,1.669
475.0,1.686
476.0,1.639
477.0,1.647
478.0,1.694
479.0,1.684
480.0,1.688
481.0,1.72
482.0,1.729
483.0,1.708
484.0,1.674
485.0,1.596
486.0,1.396
487.0,1.463
488.0,1.607
489.0,1.614
490.0,1.699
491.0,1.67
492.0,1.579
493.0,1.632
494.0,1.649
495.0,1.665
496.0,1.676
497.0,1.704
498.0,1.626
499.0,1.648
500.0,1.602
501.0,1.575
502.0,1.556
503.0,1.623
504.0,1.59
505.0,1.643
506.0,1.697
507.0,1.616
508.0,1.565
509.0,1.609
510.0,1.6
511.0,1.643
512.0,1.662
513.0,1.574
514.0,1.564
515.0,1.549
516.0,1.547
517.0,1.375
518.0,1.446
519.0,1.518
520.0,1.575
521.0,1.591
522.0,1.594
523.0,1.567
524.0,1.625
525.0,1.646
526.0,1.574
527.0,1.486
528.0,1.573
529.0,1.66
530.0,1.638
531.0,1.663
532.0,1.607
533.0,1.561
534.0,1.608
535.0,1.643
536.0,1.659
537.0,1.594
538.0,1.622
539.0,1.61
540.0,1.544
541.0,1.557
542.0,1.608
543.0,1.59
544.0,1.62
545.0,1.615
546.0,1.625
547.0,1.624
548.0,1.605
549.0,1.61
550.0,1.63
551.0,1.61
552.0,1.623
553.0,1.595
554.0,1.634
555.0,1.638
556.0,1.618
557.0,1.569
558.0,1.559
559.0,1.531
560.0,1.552
561.0,1.574
562.0,1.564
563.0,1.609
564.0,1.567
565.0,1.555
566.0,1.533
567.0,1.564
568.0,1.554
569.0,1.524
570.0,1.523
571.0,1.513
572.0,1.554
573.0,1.572
574.0,1.568
575.0,1.541
576.0,1.528
577.0,1.544
578.0,1.52
579.0,1.524
580.0,1.549
581.0,1.555
582.0,1.582
583.0,1.584
584.0,1.597
585.0,1.558
586.0,1.527
587.0,1.562
588.0,1.533
589.0,1.373
590.0,1.435
591.0,1.51
592.0,1.497
593.0,1.513
594.0,1.506
595.0,1.474
596.0,1.521
597.0,1.508
598.0,1.501
599.0,1.501
600.0,1.501
601.0,1.487
602.0,1.477
603.0,1.501
604.0,1.526
605.0,1.518
606.0,1.511
607.0,1.525
608.0,1.507
609.0,1.509
610.0,1.498
611.0,1.506
612.0,1.501
613.0,1.482
614.0,1.461
615.0,1.493
616.0,1.443
617.0,1.44
618.0,1.495
619.0,1.48
620.0,1.49
621.0,1.493
622.0,1.477
623.0,1.456
624.0,1.43
625.0,1.427
626.0,1.449
627.0,1.468
628.0,1.403
629.0,1.445
630.0,1.413
631.0,1.435
632.0,1.417
633.0,1.456
634.0,1.438
635.0,1.46
636.0,1.439
637.0,1.461
638.0,1.473
639.0,1.456
640.0,1.441
641.0,1.439
642.0,1.432
643.0,1.452
644.0,1.446
645.0,1.449
646.0,1.42
647.0,1.412
648.0,1.415
649.0,1.388
650.0,1.384
651.0,1.442
652.0,1.395
653.0,1.423
654.0,1.407
655.0,1.361
656.0,1.202
657.0,1.234
658.0,1.38
659.0,1.389
660.0,1.394
661.0,1.404
662.0,1.409
663.0,1.381
664.0,1.394
665.0,1.394
666.0,1.394
667.0,1.392
668.0,1.392
669.0,1.413
670.0,1.406
671.0,1.406
672.0,1.394
673.0,1.414
674.0,1.409
675.0,1.396
676.0,1.405
677.0,1.391
678.0,1.395
679.0,1.372
680.0,1.383
681.0,1.374
682.0,1.373
683.0,1.37
684.0,1.364
685.0,1.375
686.0,1.368
687.0,1.047
688.0,1.159
689.0,1.161
690.0,1.196
691.0,1.234
692.0,1.26
693.0,1.252
694.0,1.243
695.0,1.278
696.0,1.28
697.0,1.337
698.0,1.317
699.0,1.3
700.0,1.284
701.0,1.276
702.0,1.279
703.0,1.282
704.0,1.315
705.0,1.317
706.0,1.313
707.0,1.313
708.0,1.316
709.0,1.314
710.0,1.316
711.0,1.313
712.0,1.307
713.0,1.296
714.0,1.301
715.0,1.265
716.0,1.267
717.0,1.15
718.0,1.067
719.0,0.9844
720.0,1.034
721.0,1.109
722.0,1.233
723.0,1.167
724.0,1.073
725.0,1.063
726.0,1.108
727.0,1.113
728.0,1.063
729.0,1.084
730.0,1.145
731.0,1.102
732.0,1.16
733.0,1.209
734.0,1.232
735.0,1.21
736.0,1.208
737.0,1.214
738.0,1.22
739.0,1.197
740.0,1.224
741.0,1.21
742.0,1.209
743.0,1.24
744.0,1.235
745.0,1.234
746.0,1.24
747.0,1.243
748.0,1.24
749.0,1.226
750.0,1.225
751.0,1.213
752.0,1.218
753.0,1.225
754.0,1.227
755.0,1.221
756.0,1.22
757.0,1.222
758.0,1.207
759.0,1.19
760.0,0.359
761.0,0.2326
762.0,0.7552
763.0,0.477
764.0,0.6261
765.0,0.7561
766.0,0.8558
767.0,1.011
768.0,1.115
769.0,1.127
770.0,1.152
771.0,1.156
772.0,1.157
773.0,1.165
774.0,1.159
775.0,1.15
776.0,1.164
777.0,1.149
778.0,1.142
779.0,1.143
780.0,1.137
781.0,1.138
782.0,1.145
783.0,1.125
784.0,1.13
785.0,1.122
786.0,1.135
787.0,1.121
788.0,1.11
789.0,1.11
790.0,1.089
791.0,1.091
792.0,1.082
793.0,1.065
794.0,1.075
795.0,1.096
796.0,1.073
797.0,1.074
798.0,1.096
799.0,1.091
800.0,1.075
801.0,1.074
802.0,1.07
803.0,1.064
804.0,1.064
805.0,1.058
806.0,1.083
807.0,1.071
808.0,1.071
809.0,1.055
810.0,1.049
811.0,1.055
812.0,1.033
813.0,1.017
814.0,0.9212
815.0,0.915
816.0,0.8562
817.0,0.8683
818.0,0.8418
819.0,0.9175
820.0,0.8736
821.0,0.9893
822.0,0.9665
823.0,0.7097
824.0,0.949
825.0,0.9744
826.0,0.9469
827.0,0.9891
828.0,0.8673
829.0,0.9395
830.0,0.9304
831.0,0.9325
832.0,0.9093
833.0,0.9521
834.0,0.928
835.0,0.9994
836.0,0.969
837.0,1.001
838.0,0.9757
839.0,0.9854
840.0,1.006
841.0,0.9938
842.0,0.9924
843.0,0.9883
844.0,0.9767
845.0,1.007
846.0,1.002
847.0,0.9823
848.0,0.9779
849.0,0.9502
850.0,0.9102
851.0,0.9655
852.0,0.958
853.0,0.9209
854.0,0.7963
855.0,0.8733
856.0,0.9551
857.0,0.9754
858.0,0.9687
859.0,0.9689
860.0,0.9702
861.0,0.9652
862.0,0.9801
863.0,1.003
864.0,0.9532
865.0,0.9448
866.0,0.8495
867.0,0.8866
868.0,0.9648
869.0,0.9447
870.0,0.9717
871.0,0.9585
872.0,0.9551
873.0,0.9533
874.0,0.942
875.0,0.923
876.0,0.9328
877.0,0.9421
878.0,0.9527
879.0,0.938
880.0,0.918
881.0,0.905
882.0,0.9249
883.0,0.9271
884.0,0.9232
885.0,0.9303
886.0,0.8894
887.0,0.8968
888.0,0.9115
889.0,0.9194
890.0,0.9147
891.0,0.9117
