interpolation:linear
wavelength,value
280.0,1.883e-23
280.5,6.439999999999999e-22
281.0,3.5010000000000004e-21
281.5,1.157e-19
282.0,4.433e-19
282.5,1.054e-18
283.0,3.294e-18
283.5,5.36e-18
284.0,8.974e-17
284.5,2.649e-16
285.0,1.449e-15
285.5,4.059e-15
286.0,1.495e-14
286.5,6.024e-14
287.0,1.649e-13
287.5,6.123e-13
288.0,1.675e-12
288.5,4.675e-12
289.0,1.191e-11
289.5,3.501e-11
290.0,9.595e-11
290.5,1.943e-10
291.0,4.154e-10
291.5,1.191e-09
292.0,2.34e-09
292.5,3.22e-09
293.0,6.761e-09
293.5,1.608e-08
294.0,2.481e-08
294.5,2.366e-08
295.0,3.985e-08
295.5,6.903e-08
296.0,1.274e-07
296.5,1.701e-07
297.0,2.211e-07
297.5,5.565e-07
298.0,8.278e-07
298.5,7.946e-07
299.0,1.671e-06
299.5,2.54e-06
300.0,2.653e-06
300.5,3.639e-06
301.0,6.011e-06
301.5,8.791e-06
302.0,7.187e-06
302.5,1.374e-05
303.0,2.211e-05
303.5,2.624e-05
304.0,2.415e-05
304.5,3.457e-05
305.0,5.065e-05
305.5,5.75e-05
306.0,5.557e-05
306.5,6.928e-05
307.0,0.0001043
307.5,0.0001428
308.0,0.0001516
308.5,0.0001826
309.0,0.0001479
309.5,0.0002046
310.0,0.000225
310.5,0.0003815
311.0,0.0005165
311.5,0.0005154
312.0,0.0006101
312.5,0.0008327
313.0,0.00096
313.5,0.0008806
314.0,0.001267
314.5,0.001362
315.0,0.001853
315.5,0.001409
316.0,0.001443
316.5,0.002383
317.0,0.002951
317.5,0.002948
318.0,0.002533
318.5,0.003802
319.0,0.004974
319.5,0.003464
320.0,0.004087
320.5,0.006229
321.0,0.006661
321.5,0.006503
322.0,0.005689
322.5,0.004997
323.0,0.005653
323.5,0.01068
324.0,0.01295
324.5,0.01192
325.0,0.007265
325.5,0.01039
326.0,0.01832
326.5,0.02066
327.0,0.0197
327.5,0.01798
328.0,0.01355
328.5,0.01738
329.0,0.02414
329.5,0.02862
330.0,0.02785
330.5,0.01987
331.0,0.01944
331.5,0.02153
332.0,0.02624
332.5,0.02737
333.0,0.02645
333.5,0.02191
334.0,0.0221
334.5,0.02819
335.0,0.02803
335.5,0.03409
336.0,0.02357
336.5,0.02576
337.0,0.02026
337.5,0.0248
338.0,0.02627
338.5,0.03191
339.0,0.03176
339.5,0.03043
340.0,0.03401
340.5,0.0309
341.0,0.0315
341.5,0.02922
342.0,0.03502
342.5,0.03285
343.0,0.03588
343.5,0.03362
344.0,0.02374
344.5,0.02488
345.0,0.03333
345.5,0.0342
346.0,0.02916
346.5,0.03309
347.0,0.03531
347.5,0.02849
348.0,0.03269
348.5,0.03281
349.0,0.03048
349.5,0.03015
350.0,0.03731
350.5,0.03934
351.0,0.03501
351.5,0.03372
352.0,0.03641
352.5,0.02853
353.0,0.03603
353.5,0.03859
354.0,0.04011
354.5,0.04067
355.0,0.04047
355.5,0.03659
356.0,0.03831
356.5,0.03271
357.0,0.02701
357.5,0.03308
358.0,0.02623
358.5,0.02241
359.0,0.03132
359.5,0.0398
360.0,0.04222
360.5,0.03377
361.0,0.03081
361.5,0.0355
362.0,0.0307
362.5,0.04249
363.0,0.03816
363.5,0.03514
364.0,0.04297
364.5,0.03671
365.0,0.03738
365.5,0.04691
366.0,0.0497
366.5,0.0467
367.0,0.04547
367.5,0.04718
