interpolation:linear
wavelength,value
280.0,1.646e-28
280.5,1.0650000000000001e-26
281.0,7.452e-26
281.5,4.575e-24
282.0,5.497e-23
282.5,2.783e-22
283.0,1.665e-21
283.5,3.654e-21
284.0,1.875e-19
284.5,8.848e-19
285.0,2.909e-18
285.5,3.331e-17
286.0,1.836e-16
286.5,1.466e-15
287.0,6.292e-15
287.5,3.968e-14
288.0,2.67e-13
288.5,1.312e-12
289.0,5.469e-12
289.5,2.586e-11
290.0,1.02e-10
290.5,2.777e-10
291.0,8.299e-10
291.5,3.549e-09
292.0,1.114e-08
292.5,1.89e-08
293.0,5.11e-08
293.5,1.679e-07
294.0,3.248e-07
294.5,6.373e-07
295.0,1.285e-06
295.5,3.677e-06
296.0,7.418e-06
296.5,1.077e-05
297.0,1.498e-05
297.5,4.13e-05
298.0,6.624e-05
298.5,6.735e-05
299.0,0.0001494
299.5,0.0002463
300.0,0.0002696
300.5,0.0003866
301.0,0.0006786
301.5,0.001044
302.0,0.0008789
302.5,0.001742
303.0,0.003166
303.5,0.004001
304.0,0.003735
304.5,0.00539
305.0,0.007745
305.5,0.008586
306.0,0.008246
306.5,0.01007
307.0,0.01417
307.5,0.01787
308.0,0.01884
308.5,0.02175
309.0,0.01959
309.5,0.02246
310.0,0.02262
310.5,0.03682
311.0,0.04627
311.5,0.04488
312.0,0.04439
312.5,0.05364
313.0,0.05814
313.5,0.05732
314.0,0.07078
314.5,0.06136
315.0,0.08075
315.5,0.06909
316.0,0.05921
316.5,0.08353
317.0,0.1045
317.5,0.1102
318.0,0.08509
318.5,0.1026
319.0,0.1203
319.5,0.1017
320.0,0.1242
320.5,0.1507
321.0,0.1301
321.5,0.1251
322.0,0.1396
322.5,0.122
323.0,0.1191
323.5,0.1407
324.0,0.1646
324.5,0.17
325.0,0.1529
325.5,0.1936
326.0,0.2318
326.5,0.2299
327.0,0.2319
327.5,0.2269
328.0,0.2072
328.5,0.2139
329.0,0.2524
329.5,0.2863
330.0,0.292
330.5,0.2388
331.0,0.2459
331.5,0.2484
332.0,0.2651
332.5,0.2615
333.0,0.2634
333.5,0.2429
334.0,0.2507
334.5,0.2865
335.0,0.2682
335.5,0.3058
336.0,0.2126
336.5,0.2589
337.0,0.2149
337.5,0.2692
338.0,0.2609
338.5,0.2957
339.0,0.2959
339.5,0.2848
340.0,0.3434
340.5,0.3107
341.0,0.2993
341.5,0.2786
342.0,0.3352
342.5,0.3157
343.0,0.3472
343.5,0.3272
344.0,0.2458
344.5,0.2443
345.0,0.3286
345.5,0.3382
346.0,0.2893
346.5,0.3294
347.0,0.3539
347.5,0.287
348.0,0.33
348.5,0.3319
349.0,0.3094
349.5,0.3074
350.0,0.3819
350.5,0.4044
351.0,0.3622
351.5,0.3516
352.0,0.3804
352.5,0.2987
353.0,0.3782
353.5,0.4062
