interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,1.261e-44
282.5,2.915e-43
283.0,9.471e-42
283.5,4.834e-41
284.0,1.253e-37
284.5,3.534e-36
285.0,8.03e-35
285.5,8.958999999999999e-33
286.0,1.242e-31
286.5,6.585e-30
287.0,1.1420000000000002e-28
287.5,4.498e-27
288.0,3.043e-25
288.5,5.097e-24
289.0,7.52e-23
289.5,1.429e-21
290.0,1.759e-20
290.5,1.241e-19
291.0,1.168e-18
291.5,2.149e-17
292.0,2.212e-16
292.5,7.326e-16
293.0,4.671e-15
293.5,4.941e-14
294.0,2.105e-13
294.5,7.497e-13
295.0,3.2e-12
295.5,2.313e-11
296.0,8.795e-11
296.5,2.331e-10
297.0,5.228e-10
297.5,2.813e-09
298.0,7.734e-09
298.5,1.175e-08
299.0,3.795e-08
299.5,1.137e-07
300.0,1.703e-07
300.5,3.32e-07
301.0,9.078e-07
301.5,2.002e-06
302.0,2.005e-06
302.5,5.415e-06
303.0,1.435e-05
303.5,2.252e-05
304.0,2.34e-05
304.5,4.337e-05
305.0,8.615e-05
305.5,0.0001163
306.0,0.0001211
306.5,0.0001673
307.0,0.0003006
307.5,0.0004724
308.0,0.0005213
308.5,0.0006705
309.0,0.0006583
309.5,0.0009467
310.0,0.00106
310.5,0.001827
311.0,0.002504
311.5,0.002538
312.0,0.002956
312.5,0.003976
313.0,0.004575
313.5,0.004364
314.0,0.006081
314.5,0.006112
315.0,0.008329
315.5,0.006761
316.0,0.006515
316.5,0.01013
317.0,0.01278
317.5,0.01331
318.0,0.011
318.5,0.01487
319.0,0.0185
319.5,0.0146
320.0,0.01779
320.5,0.0241
321.0,0.02282
321.5,0.02235
322.0,0.02307
322.5,0.02046
323.0,0.02139
323.5,0.02797
324.0,0.03344
324.5,0.03373
325.0,0.02879
325.5,0.03844
326.0,0.04932
326.5,0.05121
327.0,0.05147
327.5,0.04995
328.0,0.04352
328.5,0.04843
329.0,0.06012
329.5,0.06954
330.0,0.07092
330.5,0.0567
331.0,0.0582
331.5,0.06083
332.0,0.06761
332.5,0.06807
333.0,0.06862
333.5,0.06234
334.0,0.06464
334.5,0.07644
335.0,0.07306
335.5,0.0845
336.0,0.05921
336.5,0.07181
337.0,0.05948
337.5,0.07484
338.0,0.07447
338.5,0.08564
339.0,0.08658
339.5,0.08391
340.0,0.101
340.5,0.0922
341.0,0.0902
341.5,0.08489
342.0,0.103
342.5,0.09774
343.0,0.108
343.5,0.1023
344.0,0.07661
344.5,0.0772
345.0,0.1051
345.5,0.1092
346.0,0.09419
346.5,0.1081
347.0,0.1167
347.5,0.09523
348.0,0.1104
348.5,0.1118
349.0,0.105
349.5,0.105
350.0,0.1314
350.5,0.14
351.0,0.126
351.5,0.1228
352.0,0.1339
352.5,0.1059
353.0,0.135
353.5,0.1459
354.0,0.153
354.5,0.1565
355.0,0.1574
355.5,0.1437
356.0,0.1519
356.5,0.1308
357.0,0.109
357.5,0.1346
358.0,0.1076
358.5,0.09274
359.0,0.1308
359.5,0.1678
360.0,0.1795
360.5,0.1447
361.0,0.1332
361.5,0.155
362.0,0.1355
362.5,0.1895
363.0,0.1718
363.5,0.1598
364.0,0.1972
364.5,0.1699
365.0,0.1745
365.5,0.2208
366.0,0.2361
366.5,0.2238
367.0,0.2197
367.5,0.2297
368.0,0.2027
368.5,0.2062
369.0,0.2244
369.5,0.2411
370.0,0.259
370.5,0.2026
371.0,0.2182
371.5,0.275
372.0,0.1838
372.5,0.222
373.0,0.2276
373.5,0.1492
374.0,0.2184
374.5,0.1823
375.0,0.1784
375.5,0.2681
376.0,0.2237
376.5,0.2334
377.0,0.2489
377.5,0.2932
378.0,0.3198
378.5,0.3042
379.0,0.2526
379.5,0.2321
380.0,0.2429
380.5,0.2964
381.0,0.2993
381.5,0.2391
382.0,0.2139
382.5,0.1838
383.0,0.1714
383.5,0.1662
384.0,0.1845
384.5,0.2731
385.0,0.2726
385.5,0.2555
386.0,0.2203
386.5,0.2913
387.0,0.2435
387.5,0.2751
388.0,0.2556
388.5,0.2543
389.0,0.2761
389.5,0.3364
390.0,0.3397
390.5,0.3144
391.0,0.3724
391.5,0.3819
392.0,0.3235
392.5,0.2914
393.0,0.1631
393.5,0.1193
394.0,0.2441
394.5,0.3121
395.0,0.3828
395.5,0.3908
396.0,0.3407
396.5,0.2004
397.0,0.1512
397.5,0.3092
398.0,0.4349
398.5,0.4518
399.0,0.4924
399.5,0.4932
400.0,0.5143
401.0,0.5337
402.0,0.5692
403.0,0.5464
404.0,0.5429
405.0,0.5477
406.0,0.5444
407.0,0.5411
408.0,0.5667
409.0,0.6118
410.0,0.5394
411.0,0.5895
412.0,0.6393
413.0,0.6279
414.0,0.6412
415.0,0.6487
416.0,0.6661
417.0,0.6549
418.0,0.6478
419.0,0.6616
420.0,0.6637
421.0,0.6999
422.0,0.6703
423.0,0.6599
424.0,0.7029
425.0,0.7071
426.0,0.6947
427.0,0.6862
428.0,0.6726
429.0,0.6423
430.0,0.5661
431.0,0.5642
432.0,0.7343
433.0,0.7434
434.0,0.6943
435.0,0.729
436.0,0.8274
437.0,0.8223
438.0,0.7538
439.0,0.7821
440.0,0.8126
441.0,0.8481
442.0,0.915
443.0,0.8947
444.0,0.9198
445.0,0.9035
446.0,0.8684
447.0,0.9452
448.0,0.9632
449.0,0.9746
450.0,1.008
451.0,1.051
452.0,1.018
453.0,0.9621
454.0,1.01
455.0,1.021
456.0,1.051
457.0,1.074
458.0,1.04
459.0,1.041
460.0,1.047
461.0,1.077
462.0,1.091
463.0,1.086
464.0,1.074
465.0,1.067
466.0,1.082
467.0,1.066
468.0,1.083
469.0,1.093
470.0,1.062
471.0,1.064
472.0,1.125
473.0,1.114
474.0,1.117
475.0,1.129
476.0,1.097
477.0,1.102
478.0,1.138
479.0,1.137
480.0,1.146
481.0,1.174
482.0,1.187
483.0,1.178
484.0,1.159
485.0,1.108
486.0,0.9727
487.0,1.024
488.0,1.126
489.0,1.132
490.0,1.196
491.0,1.18
492.0,1.118
493.0,1.158
494.0,1.173
495.0,1.187
496.0,1.197
497.0,1.219
498.0,1.166
499.0,1.184
500.0,1.152
501.0,1.132
502.0,1.117
503.0,1.163
504.0,1.126
505.0,1.178
506.0,1.219
507.0,1.162
508.0,1.131
509.0,1.168
510.0,1.166
511.0,1.201
512.0,1.218
513.0,1.156
514.0,1.152
515.0,1.143
516.0,1.142
517.0,1.018
518.0,1.072
519.0,1.127
520.0,1.17
521.0,1.183
522.0,1.186
523.0,1.166
524.0,1.209
525.0,1.224
526.0,1.171
527.0,1.104
528.0,1.169
529.0,1.233
530.0,1.217
531.0,1.237
532.0,1.196
533.0,1.163
534.0,1.2
535.0,1.229
536.0,1.244
537.0,1.198
538.0,1.221
539.0,1.213
540.0,1.164
541.0,1.171
542.0,1.208
543.0,1.2
544.0,1.22
545.0,1.219
546.0,1.224
547.0,1.227
548.0,1.215
549.0,1.222
550.0,1.238
551.0,1.225
552.0,1.236
553.0,1.215
554.0,1.246
555.0,1.249
556.0,1.235
557.0,1.197
558.0,1.189
559.0,1.167
560.0,1.182
561.0,1.198
562.0,1.189
563.0,1.221
564.0,1.188
565.0,1.178
566.0,1.16
567.0,1.182
568.0,1.168
569.0,1.131
570.0,1.134
571.0,1.131
572.0,1.152
573.0,1.165
574.0,1.161
575.0,1.138
576.0,1.129
577.0,1.143
578.0,1.13
579.0,1.14
580.0,1.17
581.0,1.183
582.0,1.212
583.0,1.22
584.0,1.234
585.0,1.207
586.0,1.183
587.0,1.207
588.0,1.166
589.0,1.009
590.0,1.058
591.0,1.136
592.0,1.114
593.0,1.143
594.0,1.132
595.0,1.096
596.0,1.161
597.0,1.144
598.0,1.149
599.0,1.154
600.0,1.162
601.0,1.158
602.0,1.152
603.0,1.174
604.0,1.195
605.0,1.191
606.0,1.189
607.0,1.204
608.0,1.193
609.0,1.198
610.0,1.192
611.0,1.201
612.0,1.199
613.0,1.186
614.0,1.172
