interpolation:linear
wavelength,value
280.0,0.0
280.5,2.803e-45
281.0,5.185e-44
281.5,5.321999999999999e-41
282.0,3.533e-39
282.5,5.661e-38
283.0,1.2030000000000001e-36
283.5,4.962e-36
284.0,4.79e-33
284.5,8.613e-32
285.0,1.203e-30
285.5,7.563e-29
286.0,8.309e-28
286.5,2.7350000000000003e-26
287.0,3.338e-25
287.5,8.287e-24
288.0,3.1349999999999995e-22
288.5,3.856e-21
289.0,4.1380000000000004e-20
289.5,5.538e-19
290.0,5.119e-18
290.5,2.842e-17
291.0,2.004e-16
291.5,2.552e-15
292.0,1.948e-14
292.5,5.45e-14
293.0,2.8e-13
293.5,2.207e-12
294.0,7.705e-12
294.5,2.361e-11
295.0,8.343e-11
295.5,4.775e-10
296.0,1.548e-09
296.5,3.525e-09
297.0,7.01e-09
297.5,3.187e-08
298.0,7.649e-08
298.5,1.05e-07
299.0,3.086e-07
299.5,7.955e-07
300.0,1.101e-06
300.5,1.986e-06
301.0,4.857e-06
301.5,9.781e-06
302.0,9.377e-06
302.5,2.342e-05
303.0,5.646e-05
303.5,8.387e-05
304.0,8.483e-05
304.5,0.0001476
305.0,0.0002702
305.5,0.000347
306.0,0.0003542
306.5,0.0004743
307.0,0.0008012
307.5,0.001191
308.0,0.001299
308.5,0.001626
309.0,0.001562
309.5,0.002122
310.0,0.002314
310.5,0.00393
311.0,0.005269
311.5,0.005282
312.0,0.005903
312.5,0.007728
313.0,0.008759
313.5,0.008424
314.0,0.01139
314.5,0.01103
315.0,0.01489
315.5,0.01225
316.0,0.01146
316.5,0.01739
317.0,0.02188
317.5,0.02286
318.0,0.01857
318.5,0.0244
319.0,0.0299
319.5,0.02401
320.0,0.02927
320.5,0.03856
321.0,0.03568
321.5,0.03477
322.0,0.03661
322.5,0.03234
323.0,0.03324
323.5,0.04236
324.0,0.05035
324.5,0.0511
325.0,0.04418
325.5,0.0582
326.0,0.0734
326.5,0.07533
327.0,0.07577
327.5,0.07369
328.0,0.06496
328.5,0.07094
329.0,0.08693
329.5,0.1001
330.0,0.102
330.5,0.08204
331.0,0.08428
331.5,0.08733
332.0,0.09607
332.5,0.09622
333.0,0.09697
333.5,0.08843
334.0,0.09158
334.5,0.1074
335.0,0.1021
335.5,0.1176
336.0,0.08226
336.5,0.09987
337.0,0.08276
337.5,0.104
338.0,0.1028
338.5,0.1178
339.0,0.1188
339.5,0.1149
340.0,0.1384
340.5,0.126
341.0,0.1228
341.5,0.1152
342.0,0.1395
342.5,0.1321
343.0,0.1458
343.5,0.1379
344.0,0.1034
344.5,0.1038
345.0,0.141
345.5,0.1461
346.0,0.1257
346.5,0.1439
347.0,0.1553
347.5,0.1265
348.0,0.1463
348.5,0.1479
349.0,0.1386
349.5,0.1385
350.0,0.1729
350.5,0.1839
351.0,0.1653
351.5,0.1609
352.0,0.1752
352.5,0.1383
353.0,0.176
353.5,0.1899
354.0,0.1988
354.5,0.2031
355.0,0.2039
355.5,0.1859
356.0,0.1962
356.5,0.1688
357.0,0.1404
357.5,0.1732
358.0,0.1383
358.5,0.119
359.0,0.1677
359.5,0.2149
360.0,0.2296
360.5,0.1849
361.0,0.1699
361.5,0.1974
362.0,0.1722
362.5,0.2403
363.0,0.2176
363.5,0.202
364.0,0.2489
364.5,0.2143
365.0,0.2197
365.5,0.2777
366.0,0.2964
366.5,0.2806
367.0,0.2751
367.5,0.2874
368.0,0.2532
368.5,0.2572
369.0,0.2796
369.5,0.3
370.0,0.322
370.5,0.2516
371.0,0.2706
371.5,0.3406
372.0,0.2274
372.5,0.2744
373.0,0.2809
373.5,0.184
374.0,0.2689
374.5,0.2242
375.0,0.2192
375.5,0.3291
376.0,0.2743
376.5,0.2859
377.0,0.3045
377.5,0.3583
378.0,0.3905
378.5,0.3711
379.0,0.3079
379.5,0.2827
380.0,0.2956
380.5,0.3602
381.0,0.3633
381.5,0.2898
382.0,0.259
382.5,0.2222
383.0,0.207
383.5,0.2005
384.0,0.2224
384.5,0.3288
385.0,0.3279
385.5,0.307
386.0,0.2644
386.5,0.3493
387.0,0.2917
387.5,0.3293
388.0,0.3056
388.5,0.3037
389.0,0.3295
389.5,0.4011
390.0,0.4046
390.5,0.3742
391.0,0.4427
391.5,0.4537
392.0,0.384
392.5,0.3455
393.0,0.1933
393.5,0.1412
394.0,0.2886
394.5,0.3687
395.0,0.4519
395.5,0.461
396.0,0.4015
396.5,0.2359
397.0,0.1779
397.5,0.3634
398.0,0.5109
398.5,0.5303
399.0,0.5773
399.5,0.5778
400.0,0.6022
401.0,0.6239
402.0,0.6641
403.0,0.6364
404.0,0.6315
405.0,0.6363
406.0,0.6313
407.0,0.6264
408.0,0.6553
409.0,0.7065
410.0,0.622
411.0,0.6788
412.0,0.7348
413.0,0.7211
414.0,0.7353
415.0,0.7427
416.0,0.7615
417.0,0.7478
418.0,0.7388
419.0,0.7536
420.0,0.7551
421.0,0.7952
422.0,0.7607
423.0,0.748
424.0,0.7959
425.0,0.7996
426.0,0.7844
427.0,0.7741
428.0,0.758
429.0,0.7228
430.0,0.6363
431.0,0.6337
432.0,0.8236
433.0,0.833
434.0,0.7773
435.0,0.8155
436.0,0.9244
437.0,0.9175
438.0,0.8401
439.0,0.8715
440.0,0.9043
441.0,0.9427
442.0,1.016
443.0,0.9932
444.0,1.02
445.0,1.001
446.0,0.9612
447.0,1.045
448.0,1.065
449.0,1.076
450.0,1.111
451.0,1.158
452.0,1.12
453.0,1.058
454.0,1.11
455.0,1.121
456.0,1.153
457.0,1.177
458.0,1.14
459.0,1.139
460.0,1.146
461.0,1.177
462.0,1.191
463.0,1.186
464.0,1.172
465.0,1.162
466.0,1.178
467.0,1.16
468.0,1.178
469.0,1.188
470.0,1.154
471.0,1.156
472.0,1.221
473.0,1.209
474.0,1.212
475.0,1.225
476.0,1.19
477.0,1.196
478.0,1.234
479.0,1.232
480.0,1.24
481.0,1.269
482.0,1.281
483.0,1.271
484.0,1.249
485.0,1.194
486.0,1.047
487.0,1.101
488.0,1.211
489.0,1.217
490.0,1.285
491.0,1.267
492.0,1.199
493.0,1.242
494.0,1.258
495.0,1.271
496.0,1.282
497.0,1.305
498.0,1.247
499.0,1.266
500.0,1.232
501.0,1.211
502.0,1.195
503.0,1.244
504.0,1.208
505.0,1.26
506.0,1.303
507.0,1.243
508.0,1.209
509.0,1.246
510.0,1.243
511.0,1.28
512.0,1.298
513.0,1.231
514.0,1.226
515.0,1.216
516.0,1.215
517.0,1.082
518.0,1.139
519.0,1.197
520.0,1.243
521.0,1.257
522.0,1.26
523.0,1.239
524.0,1.284
525.0,1.3
526.0,1.243
527.0,1.173
528.0,1.241
529.0,1.31
530.0,1.292
531.0,1.313
532.0,1.27
533.0,1.234
534.0,1.273
535.0,1.304
536.0,1.318
537.0,1.269
538.0,1.294
539.0,1.285
540.0,1.233
541.0,1.24
542.0,1.28
543.0,1.27
544.0,1.292
545.0,1.29
546.0,1.296
547.0,1.299
548.0,1.286
549.0,1.292
550.0,1.309
551.0,1.295
552.0,1.306
553.0,1.284
554.0,1.316
555.0,1.32
556.0,1.304
557.0,1.264
558.0,1.256
559.0,1.233
560.0,1.249
561.0,1.266
562.0,1.257
563.0,1.291
564.0,1.256
565.0,1.246
566.0,1.228
567.0,1.251
568.0,1.237
569.0,1.201
570.0,1.203
571.0,1.199
572.0,1.224
573.0,1.238
574.0,1.234
575.0,1.21
576.0,1.2
577.0,1.215
578.0,1.2
579.0,1.209
580.0,1.239
581.0,1.25
582.0,1.279
583.0,1.286
584.0,1.3
585.0,1.271
586.0,1.246
587.0,1.272
588.0,1.232
589.0,1.073
590.0,1.125
591.0,1.203
592.0,1.182
593.0,1.21
594.0,1.199
595.0,1.163
596.0,1.226
597.0,1.21
598.0,1.213
599.0,1.217
600.0,1.224
601.0,1.218
602.0,1.211
603.0,1.233
604.0,1.255
605.0,1.25
606.0,1.248
607.0,1.263
608.0,1.251
609.0,1.255
610.0,1.249
611.0,1.257
612.0,1.255
613.0,1.24
614.0,1.225
615.0,1.254
616.0,1.215
617.0,1.214
618.0,1.262
619.0,1.25
620.0,1.259
621.0,1.259
622.0,1.244
623.0,1.224
624.0,1.205
625.0,1.203
626.0,1.221
627.0,1.232
628.0,1.107
629.0,1.188
630.0,1.16
631.0,1.202
632.0,1.191
633.0,1.234
634.0,1.227
635.0,1.249
636.0,1.236
637.0,1.259
638.0,1.275
639.0,1.263
640.0,1.254
641.0,1.255
642.0,1.252
643.0,1.269
644.0,1.268
645.0,1.269
646.0,1.235
647.0,1.208
648.0,1.21
649.0,1.186
650.0,1.208
651.0,1.264
652.0,1.196
653.0,1.249
654.0,1.237
655.0,1.183
656.0,1.055
657.0,1.084
658.0,1.221
659.0,1.232
660.0,1.239
661.0,1.248
662.0,1.249
663.0,1.225
664.0,1.245
665.0,1.25
666.0,1.253
667.0,1.254
668.0,1.257
669.0,1.278
670.0,1.273
671.0,1.274
672.0,1.265
673.0,1.285
674.0,1.281
675.0,1.271
676.0,1.281
677.0,1.269
678.0,1.274
679.0,1.254
680.0,1.265
681.0,1.257
682.0,1.256
683.0,1.254
684.0,1.249
685.0,1.261
686.0,1.253
687.0,0.6474
688.0,0.8399
689.0,0.8461
690.0,0.9172
691.0,1.0
692.0,1.066
693.0,1.055
694.0,1.05
695.0,1.118
696.0,1.121
697.0,1.217
698.0,1.198
699.0,1.151
700.0,1.137
701.0,1.118
702.0,1.134
703.0,1.138
704.0,1.186
705.0,1.188
706.0,1.191
707.0,1.195
708.0,1.197
709.0,1.207
710.0,1.203
711.0,1.204
712.0,1.205
713.0,1.19
714.0,1.196
715.0,1.151
716.0,1.15
717.0,0.9297
718.0,0.8481
719.0,0.772
720.0,0.8019
721.0,0.9242
722.0,1.099
723.0,1.003
724.0,0.8787
725.0,0.8564
726.0,0.8988
727.0,0.9293
728.0,0.8518
729.0,0.9076
730.0,0.9559
731.0,0.9102
732.0,0.9988
733.0,1.081
734.0,1.114
735.0,1.087
736.0,1.085
737.0,1.09
738.0,1.125
739.0,1.104
740.0,1.138
741.0,1.13
742.0,1.135
743.0,1.165
744.0,1.164
745.0,1.167
746.0,1.172
747.0,1.176
748.0,1.174
749.0,1.161
750.0,1.161
751.0,1.149
752.0,1.155
753.0,1.161
754.0,1.164
755.0,1.158
