interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03617
288.5,0.03617
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03616
291.0,0.03616
291.5,0.03615
292.0,0.03615
292.5,0.03614
293.0,0.03614
293.5,0.03614
294.0,0.03613
294.5,0.03611
295.0,0.03611
295.5,0.0361
296.0,0.0361
296.5,0.03609
297.0,0.03609
297.5,0.03609
298.0,0.03609
298.5,0.03609
299.0,0.03609
299.5,0.03609
300.0,0.03609
300.5,0.03592
301.0,0.03575
301.5,0.03558
302.0,0.0354
302.5,0.03523
303.0,0.03505
303.5,0.03487
304.0,0.0347
304.5,0.03452
305.0,0.03435
305.5,0.03417
306.0,0.034
306.5,0.03382
307.0,0.03365
307.5,0.03347
308.0,0.0333
308.5,0.03312
309.0,0.03296
309.5,0.03278
310.0,0.0326
310.5,0.03243
311.0,0.03225
311.5,0.03208
312.0,0.0319
312.5,0.03172
313.0,0.03155
313.5,0.03137
314.0,0.0312
314.5,0.03102
315.0,0.03085
315.5,0.03067
316.0,0.0305
316.5,0.03032
317.0,0.03015
317.5,0.02997
318.0,0.0298
318.5,0.02962
319.0,0.02945
319.5,0.02927
320.0,0.0291
320.5,0.02898
321.0,0.02887
321.5,0.02875
322.0,0.02863
322.5,0.02851
323.0,0.0284
323.5,0.02828
324.0,0.02817
324.5,0.02805
325.0,0.02793
325.5,0.02781
326.0,0.0277
326.5,0.02758
327.0,0.02747
327.5,0.02735
328.0,0.02723
328.5,0.02711
329.0,0.027
329.5,0.02688
330.0,0.02676
330.5,0.02665
331.0,0.02653
331.5,0.02641
332.0,0.0263
332.5,0.02618
333.0,0.02606
333.5,0.02595
334.0,0.02583
334.5,0.02571
335.0,0.0256
335.5,0.02548
336.0,0.02537
336.5,0.02525
337.0,0.02513
337.5,0.02501
338.0,0.0249
338.5,0.02478
339.0,0.02466
339.5,0.02455
340.0,0.02443
340.5,0.02437
341.0,0.02431
341.5,0.02425
342.0,0.0242
342.5,0.02414
343.0,0.02408
343.5,0.02402
344.0,0.02396
344.5,0.0239
345.0,0.02384
345.5,0.02379
346.0,0.02373
346.5,0.02367
347.0,0.02361
347.5,0.02355
348.0,0.02349
348.5,0.02343
349.0,0.02338
349.5,0.02332
350.0,0.02326
350.5,0.0232
351.0,0.02314
351.5,0.02308
352.0,0.02303
352.5,0.02297
353.0,0.02291
353.5,0.02285
354.0,0.02279
354.5,0.02273
355.0,0.02267
355.5,0.02262
356.0,0.02256
356.5,0.0225
357.0,0.02244
357.5,0.02238
358.0,0.02232
358.5,0.02226
359.0,0.02221
359.5,0.02215
360.0,0.02209
360.5,0.02209
361.0,0.02209
361.5,0.02209
362.0,0.02209
362.5,0.02209
363.0,0.02209
363.5,0.02209
364.0,0.02209
364.5,0.02209
365.0,0.02209
365.5,0.02209
366.0,0.02209
366.5,0.02209
367.0,0.02209
367.5,0.02208
368.0,0.02208
368.5,0.02208
369.0,0.02208
369.5,0.02208
370.0,0.02208
370.5,0.02208
371.0,0.02208
371.5,0.02208
372.0,0.02208
372.5,0.02208
373.0,0.02208
373.5,0.02208
374.0,0.02208
374.5,0.02208
375.0,0.02208
375.5,0.02208
376.0,0.02208
376.5,0.02208
377.0,0.02208
377.5,0.02208
378.0,0.02208
378.5,0.02208
379.0,0.02208
379.5,0.02208
380.0,0.02208
380.5,0.02219
381.0,0.02231
381.5,0.02243
382.0,0.02254
382.5,0.02266
383.0,0.02277
383.5,0.02289
384.0,0.02301
384.5,0.02312
385.0,0.02324
385.5,0.02335
386.0,0.02347
386.5,0.02359
387.0,0.0237
387.5,0.02382
388.0,0.02393
388.5,0.02405
389.0,0.02416
389.5,0.02428
390.0,0.0244
390.5,0.02445
391.0,0.02451
391.5,0.02457
392.0,0.02463
392.5,0.02469
393.0,0.02474
393.5,0.0248
394.0,0.02486
394.5,0.02492
395.0,0.02497
395.5,0.02503
396.0,0.02509
396.5,0.02515
397.0,0.02521
397.5,0.02526
398.0,0.02532
398.5,0.02538
399.0,0.02544
399.5,0.0255
400.0,0.02555
401.0,0.02578
402.0,0.02602
403.0,0.02625
404.0,0.02648
405.0,0.02671
406.0,0.02694
407.0,0.02717
408.0,0.02741
409.0,0.02764
410.0,0.02787
411.0,0.02799
412.0,0.0281
413.0,0.02822
414.0,0.02833
415.0,0.02845
416.0,0.02856
417.0,0.02868
418.0,0.02879
419.0,0.02891
420.0,0.02903
421.0,0.02914
422.0,0.02926
423.0,0.02937
424.0,0.02949
425.0,0.0296
426.0,0.02972
427.0,0.02984
428.0,0.02995
429.0,0.03007
430.0,0.03018
431.0,0.0303
432.0,0.03041
433.0,0.03053
434.0,0.03065
435.0,0.03076
436.0,0.03088
437.0,0.03099
438.0,0.03111
439.0,0.03122
440.0,0.03134
441.0,0.03134
442.0,0.03134
443.0,0.03134
444.0,0.03134
445.0,0.03134
446.0,0.03134
447.0,0.03134
448.0,0.03134
449.0,0.03134
450.0,0.03134
451.0,0.03134
452.0,0.03134
453.0,0.03133
454.0,0.03133
455.0,0.03133
456.0,0.03133
457.0,0.03133
458.0,0.03133
459.0,0.03133
460.0,0.03133
461.0,0.03145
462.0,0.03156
463.0,0.03168
464.0,0.0318
465.0,0.03191
466.0,0.03203
467.0,0.03214
468.0,0.03226
469.0,0.03237
470.0,0.03249
471.0,0.03272
472.0,0.03295
473.0,0.03318
474.0,0.03342
475.0,0.03365
476.0,0.03388
477.0,0.03411
478.0,0.03434
479.0,0.03458
480.0,0.03481
481.0,0.03504
482.0,0.03527
483.0,0.0355
484.0,0.03573
485.0,0.03597
486.0,0.0362
487.0,0.03643
488.0,0.03666
489.0,0.03689
490.0,0.03712
491.0,0.03724
492.0,0.03736
493.0,0.03747
494.0,0.03759
495.0,0.0377
496.0,0.03782
497.0,0.03793
498.0,0.03805
499.0,0.03817
500.0,0.03828
501.0,0.03886
502.0,0.03944
503.0,0.04002
504.0,0.0406
505.0,0.04118
506.0,0.04176
507.0,0.04234
508.0,0.04292
509.0,0.0435
510.0,0.04408
511.0,0.04489
512.0,0.0457
513.0,0.04651
514.0,0.04733
515.0,0.04814
516.0,0.04895
517.0,0.04976
518.0,0.05057
519.0,0.05138
520.0,0.0522
521.0,0.05312
522.0,0.05405
523.0,0.05498
524.0,0.05591
525.0,0.05683
526.0,0.05776
527.0,0.05869
528.0,0.05962
529.0,0.06054
530.0,0.06147
531.0,0.06205
532.0,0.06263
533.0,0.06321
534.0,0.06379
535.0,0.06437
536.0,0.06495
537.0,0.06553
538.0,0.06611
539.0,0.06669
540.0,0.06727
541.0,0.06773
542.0,0.0682
543.0,0.06866
544.0,0.06912
545.0,0.06959
546.0,0.07005
547.0,0.07051
548.0,0.07098
549.0,0.07144
550.0,0.0719
551.0,0.07214
552.0,0.07237
553.0,0.0726
554.0,0.07283
555.0,0.07306
556.0,0.07329
557.0,0.07353
558.0,0.07376
559.0,0.07399
560.0,0.07422
561.0,0.07434
562.0,0.07445
563.0,0.07457
564.0,0.07468
565.0,0.0748
566.0,0.07491
567.0,0.07503
568.0,0.07515
569.0,0.07526
570.0,0.07538
571.0,0.07526
572.0,0.07514
573.0,0.07503
574.0,0.07491
575.0,0.0748
576.0,0.07468
577.0,0.07456
578.0,0.07445
579.0,0.07433
580.0,0.07422
581.0,0.0741
582.0,0.07398
583.0,0.07387
584.0,0.07375
585.0,0.07363
586.0,0.07352
587.0,0.0734
588.0,0.07329
589.0,0.07317
590.0,0.07305
591.0,0.07259
592.0,0.07213
593.0,0.07166
594.0,0.0712
595.0,0.07073
596.0,0.07027
597.0,0.0698
598.0,0.06934
599.0,0.06888
600.0,0.06841
601.0,0.06818
602.0,0.06795
603.0,0.06772
604.0,0.06748
605.0,0.06725
606.0,0.06702
607.0,0.06679
608.0,0.06656
609.0,0.06632
610.0,0.06609
611.0,0.06551
612.0,0.06493
613.0,0.06435
614.0,0.06377
615.0,0.06319
616.0,0.06261
617.0,0.06203
618.0,0.06145
619.0,0.06087
620.0,0.06029
621.0,0.05995
622.0,0.0596
623.0,0.05925
624.0,0.0589
625.0,0.05855
626.0,0.05821
627.0,0.05786
628.0,0.05751
629.0,0.05716
630.0,0.05681
631.0,0.05647
632.0,0.05612
633.0,0.05577
634.0,0.05542
635.0,0.05507
636.0,0.05473
637.0,0.05438
638.0,0.05403
639.0,0.05368
640.0,0.05333
641.0,0.0531
642.0,0.05287
643.0,0.05264
644.0,0.05241
645.0,0.05217
646.0,0.05194
647.0,0.05171
648.0,0.05148
649.0,0.05125
650.0,0.05101
651.0,0.05078
652.0,0.05055
653.0,0.05032
654.0,0.05009
655.0,0.04985
656.0,0.04962
657.0,0.04939
658.0,0.04916
659.0,0.04893
660.0,0.04869
661.0,0.04858
662.0,0.04846
663.0,0.04835
664.0,0.04823
665.0,0.04811
666.0,0.048
667.0,0.04788
668.0,0.04777
669.0,0.04765
670.0,0.04753
671.0,0.04753
672.0,0.04753
673.0,0.04753
674.0,0.04753
675.0,0.04753
676.0,0.04753
677.0,0.04753
678.0,0.04753
679.0,0.04753
680.0,0.04753
681.0,0.04753
682.0,0.04753
683.0,0.04753
684.0,0.04753
685.0,0.04753
686.0,0.04753
687.0,0.04753
688.0,0.04753
689.0,0.04753
690.0,0.04753
691.0,0.04777
692.0,0.048
693.0,0.04823
694.0,0.04846
695.0,0.04869
696.0,0.04892
697.0,0.04916
698.0,0.04939
699.0,0.04962
700.0,0.04985
701.0,0.05043
702.0,0.05101
703.0,0.05159
704.0,0.05217
705.0,0.05275
706.0,0.05333
707.0,0.05391
708.0,0.05449
709.0,0.05507
710.0,0.05565
711.0,0.05982
712.0,0.06399
713.0,0.06817
714.0,0.07234
715.0,0.07652
716.0,0.08069
717.0,0.08486
718.0,0.08904
719.0,0.09321
720.0,0.09738
721.0,0.1027
722.0,0.108
723.0,0.1134
724.0,0.1187
725.0,0.124
726.0,0.1294
727.0,0.1347
728.0,0.14
729.0,0.1454
730.0,0.1507
731.0,0.1567
732.0,0.1628
733.0,0.1688
734.0,0.1748
735.0,0.1809
736.0,0.1869
737.0,0.1929
738.0,0.1989
739.0,0.205
740.0,0.211
741.0,0.2176
742.0,0.2242
743.0,0.2308
744.0,0.2374
745.0,0.244
746.0,0.2506
747.0,0.2573
748.0,0.2639
749.0,0.2705
750.0,0.2771
751.0,0.2803
752.0,0.2836
753.0,0.2868
754.0,0.2901
755.0,0.2933
756.0,0.2966
757.0,0.2998
758.0,0.303
759.0,0.3063
760.0,0.3095
761.0,0.3128
762.0,0.316
763.0,0.3193
764.0,0.3225
765.0,0.3258
766.0,0.329
767.0,0.3323
768.0,0.3355
769.0,0.3388
770.0,0.342
771.0,0.344
772.0,0.3459
773.0,0.3479
774.0,0.3499
775.0,0.3518
776.0,0.3538
777.0,0.3558
778.0,0.3578
779.0,0.3597
780.0,0.3617
781.0,0.3629
782.0,0.364
783.0,0.3652
784.0,0.3663
785.0,0.3675
786.0,0.3687
787.0,0.3698
788.0,0.371
789.0,0.3721
790.0,0.3733
791.0,0.3739
792.0,0.3745
793.0,0.375
794.0,0.3756
795.0,0.3762
796.0,0.3768
797.0,0.3773
798.0,0.3779
799.0,0.3785
800.0,0.3791
801.0,0.3791
802.0,0.3791
803.0,0.3791
804.0,0.3791
805.0,0.3791
806.0,0.3791
807.0,0.3791
808.0,0.3791
809.0,0.3791
810.0,0.3791
811.0,0.3787
812.0,0.3784
813.0,0.378
814.0,0.3777
815.0,0.3773
816.0,0.377
817.0,0.3766
818.0,0.3763
819.0,0.3759
820.0,0.3756
821.0,0.375
822.0,0.3744
823.0,0.3739
824.0,0.3733
825.0,0.3727
826.0,0.3721
827.0,0.3715
828.0,0.371
829.0,0.3704
830.0,0.3698
831.0,0.3692
832.0,0.3686
833.0,0.3681
834.0,0.3675
835.0,0.3669
836.0,0.3663
837.0,0.3657
838.0,0.3652
839.0,0.3646
840.0,0.364
841.0,0.364
842.0,0.364
843.0,0.364
844.0,0.364
845.0,0.364
846.0,0.364
847.0,0.364
848.0,0.364
849.0,0.364
850.0,0.364
851.0,0.3645
852.0,0.3649
853.0,0.3654
854.0,0.3659
855.0,0.3663
856.0,0.3668
857.0,0.3672
858.0,0.3677
859.0,0.3682
860.0,0.3686
861.0,0.3692
862.0,0.3698
863.0,0.3704
864.0,0.371
865.0,0.3715
866.0,0.3721
867.0,0.3727
868.0,0.3733
869.0,0.3739
870.0,0.3744
871.0,0.3749
872.0,0.3754
873.0,0.3758
874.0,0.3763
875.0,0.3767
876.0,0.3772
877.0,0.3777
878.0,0.3781
879.0,0.3786
880.0,0.3791
881.0,0.3791
882.0,0.3791
883.0,0.3791
884.0,0.3791
885.0,0.3791
886.0,0.3791
887.0,0.3791
888.0,0.3791
889.0,0.3791
890.0,0.3791
891.0,0.3789
892.0,0.3788
893.0,0.3787
894.0,0.3786
895.0,0.3785
896.0,0.3784
897.0,0.3782
898.0,0.3781
899.0,0.378
900.0,0.3779
901.0,0.3772
902.0,0.3765
903.0,0.3758
904.0,0.3751
905.0,0.3744
906.0,0.3737
907.0,0.373
908.0,0.3723
909.0,0.3716
910.0,0.3709
911.0,0.3702
912.0,0.3696
913.0,0.3689
914.0,0.3682
915.0,0.3675
916.0,0.3668
917.0,0.3661
918.0,0.3654
919.0,0.3647
920.0,0.364
921.0,0.3629
922.0,0.3619
923.0,0.3609
924.0,0.3598
925.0,0.3588
926.0,0.3577
927.0,0.3567
928.0,0.3556
929.0,0.3546
930.0,0.3536
931.0,0.3522
932.0,0.3508
933.0,0.3494
934.0,0.348
935.0,0.3466
936.0,0.3452
937.0,0.3438
938.0,0.3424
939.0,0.341
940.0,0.3396
941.0,0.3378
942.0,0.3359
943.0,0.3341
944.0,0.3322
945.0,0.3304
946.0,0.3285
947.0,0.3267
948.0,0.3248
949.0,0.3229
950.0,0.3211
951.0,0.3196
952.0,0.3181
953.0,0.3166
954.0,0.3151
955.0,0.3136
956.0,0.312
957.0,0.3105
958.0,0.309
959.0,0.3075
960.0,0.306
961.0,0.3053
962.0,0.3046
963.0,0.3039
964.0,0.3032
965.0,0.3025
966.0,0.3018
967.0,0.3012
968.0,0.3005
969.0,0.2998
970.0,0.2991
971.0,0.2999
972.0,0.3007
973.0,0.3015
974.0,0.3023
975.0,0.3031
976.0,0.3039
977.0,0.3047
978.0,0.3056
979.0,0.3064
980.0,0.3072
981.0,0.3076
982.0,0.3081
983.0,0.3086
984.0,0.309
985.0,0.3095
986.0,0.31
987.0,0.3104
988.0,0.3109
989.0,0.3114
990.0,0.3118
991.0,0.3118
992.0,0.3118
993.0,0.3118
994.0,0.3118
995.0,0.3118
996.0,0.3118
997.0,0.3118
998.0,0.3118
999.0,0.3118
1000.0,0.3118
1001.0,0.3116
1002.0,0.3114
1003.0,0.3111
1004.0,0.3109
1005.0,0.3107
1006.0,0.3104
1007.0,0.3102
1008.0,0.31
1009.0,0.3097
1010.0,0.3095
1011.0,0.3091
1012.0,0.3088
1013.0,0.3085
1014.0,0.3081
1015.0,0.3078
1016.0,0.3074
1017.0,0.3071
1018.0,0.3067
1019.0,0.3064
1020.0,0.306
1021.0,0.3056
1022.0,0.3051
1023.0,0.3046
1024.0,0.3042
1025.0,0.3037
1026.0,0.3032
1027.0,0.3028
1028.0,0.3023
1029.0,0.3018
1030.0,0.3014
1031.0,0.3009
1032.0,0.3005
1033.0,0.3
1034.0,0.2995
1035.0,0.2991
1036.0,0.2986
1037.0,0.2981
1038.0,0.2977
1039.0,0.2972
1040.0,0.2967
1041.0,0.2962
1042.0,0.2956
1043.0,0.295
1044.0,0.2944
1045.0,0.2938
1046.0,0.2933
1047.0,0.2927
1048.0,0.2921
1049.0,0.2915
1050.0,0.2909
1051.0,0.2903
1052.0,0.2896
1053.0,0.2889
1054.0,0.2882
1055.0,0.2875
1056.0,0.2868
1057.0,0.2861
1058.0,0.2854
1059.0,0.2847
1060.0,0.284
1061.0,0.2831
1062.0,0.2821
1063.0,0.2812
1064.0,0.2803
1065.0,0.2794
1066.0,0.2784
1067.0,0.2775
1068.0,0.2766
1069.0,0.2756
1070.0,0.2747
1071.0,0.2739
1072.0,0.2731
1073.0,0.2723
1074.0,0.2715
1075.0,0.2707
1076.0,0.2698
1077.0,0.269
1078.0,0.2682
1079.0,0.2674
1080.0,0.2666
1081.0,0.2657
1082.0,0.2647
1083.0,0.2638
1084.0,0.2629
1085.0,0.262
1086.0,0.261
1087.0,0.2601
1088.0,0.2592
1089.0,0.2583
1090.0,0.2573
1091.0,0.2561
1092.0,0.2548
1093.0,0.2535
1094.0,0.2522
1095.0,0.251
1096.0,0.2497
1097.0,0.2484
1098.0,0.2471
1099.0,0.2459
1100.0,0.2446
1101.0,0.2431
1102.0,0.2416
1103.0,0.2401
1104.0,0.2385
1105.0,0.237
1106.0,0.2355
1107.0,0.234
1108.0,0.2325
1109.0,0.231
1110.0,0.2295
1111.0,0.2278
1112.0,0.226
1113.0,0.2243
1114.0,0.2226
1115.0,0.2208
1116.0,0.2191
1117.0,0.2173
1118.0,0.2156
1119.0,0.2139
1120.0,0.2121
1121.0,0.21
1122.0,0.2079
1123.0,0.2059
1124.0,0.2038
1125.0,0.2017
1126.0,0.1996
1127.0,0.1975
1128.0,0.1954
1129.0,0.1933
1130.0,0.1913
1131.0,0.1889
1132.0,0.1866
1133.0,0.1843
1134.0,0.182
1135.0,0.1797
1136.0,0.1773
1137.0,0.175
1138.0,0.1727
1139.0,0.1704
1140.0,0.1681
1141.0,0.1669
1142.0,0.1658
1143.0,0.1646
1144.0,0.1634
1145.0,0.1623
1146.0,0.1611
1147.0,0.16
1148.0,0.1588
1149.0,0.1576
1150.0,0.1565
1151.0,0.156
1152.0,0.1556
1153.0,0.1551
1154.0,0.1546
1155.0,0.1542
1156.0,0.1537
1157.0,0.1532
1158.0,0.1528
1159.0,0.1523
1160.0,0.1518
1161.0,0.1515
1162.0,0.1511
1163.0,0.1508
1164.0,0.1505
1165.0,0.1501
1166.0,0.1498
1167.0,0.1494
1168.0,0.1491
1169.0,0.1487
1170.0,0.1484
1171.0,0.1483
1172.0,0.1481
1173.0,0.148
1174.0,0.1479
1175.0,0.1478
1176.0,0.1477
1177.0,0.1476
1178.0,0.1474
1179.0,0.1473
1180.0,0.1472
1181.0,0.1472
1182.0,0.1472
1183.0,0.1472
1184.0,0.1472
1185.0,0.1472
1186.0,0.1472
1187.0,0.1472
1188.0,0.1472
1189.0,0.1472
1190.0,0.1472
1191.0,0.1472
1192.0,0.1472
1193.0,0.1472
1194.0,0.1472
1195.0,0.1472
1196.0,0.1472
1197.0,0.1472
1198.0,0.1472
1199.0,0.1472
1200.0,0.1472
1201.0,0.1472
1202.0,0.1472
1203.0,0.1472
1204.0,0.1472
1205.0,0.1472
1206.0,0.1472
1207.0,0.1472
1208.0,0.1472
1209.0,0.1472
1210.0,0.1472
1211.0,0.1472
1212.0,0.1472
1213.0,0.1472
1214.0,0.1472
1215.0,0.1472
1216.0,0.1472
1217.0,0.1472
1218.0,0.1472
1219.0,0.1472
1220.0,0.1472
1221.0,0.1472
1222.0,0.1472
1223.0,0.1472
1224.0,0.1472
1225.0,0.1472
1226.0,0.1472
1227.0,0.1472
1228.0,0.1472
1229.0,0.1472
1230.0,0.1472
1231.0,0.1472
1232.0,0.1472
1233.0,0.1472
1234.0,0.1472
1235.0,0.1472
1236.0,0.1472
1237.0,0.1472
1238.0,0.1472
1239.0,0.1472
1240.0,0.1472
1241.0,0.1472
1242.0,0.1472
1243.0,0.1472
1244.0,0.1472
1245.0,0.1472
1246.0,0.1472
1247.0,0.1472
1248.0,0.1472
1249.0,0.1472
1250.0,0.1472
1251.0,0.1472
1252.0,0.1472
1253.0,0.1472
1254.0,0.1472
1255.0,0.1472
1256.0,0.1472
1257.0,0.1472
1258.0,0.1472
1259.0,0.1472
1260.0,0.1472
1261.0,0.1472
1262.0,0.1472
1263.0,0.1472
1264.0,0.1472
1265.0,0.1472
1266.0,0.1472
1267.0,0.1472
1268.0,0.1472
1269.0,0.1472
1270.0,0.1472
1271.0,0.1472
1272.0,0.1472
1273.0,0.1472
1274.0,0.1472
1275.0,0.1472
1276.0,0.1472
1277.0,0.1472
1278.0,0.1472
1279.0,0.1472
1280.0,0.1472
1281.0,0.1472
1282.0,0.1472
1283.0,0.1472
1284.0,0.1472
1285.0,0.1472
1286.0,0.1472
1287.0,0.1472
1288.0,0.1472
1289.0,0.1472
1290.0,0.1472
1291.0,0.1472
1292.0,0.1472
1293.0,0.1472
1294.0,0.1472
1295.0,0.1472
1296.0,0.1472
1297.0,0.1472
1298.0,0.1472
1299.0,0.1472
1300.0,0.1472
1301.0,0.1472
1302.0,0.1472
1303.0,0.1472
1304.0,0.1472
1305.0,0.1472
1306.0,0.1472
1307.0,0.1472
1308.0,0.1472
1309.0,0.1472
1310.0,0.1472
1311.0,0.1472
1312.0,0.1472
1313.0,0.1472
1314.0,0.1472
1315.0,0.1472
1316.0,0.1472
1317.0,0.1472
1318.0,0.1472
1319.0,0.1472
1320.0,0.1472
1321.0,0.1472
1322.0,0.1472
1323.0,0.1472
1324.0,0.1472
1325.0,0.1472
1326.0,0.1472
1327.0,0.1472
1328.0,0.1472
1329.0,0.1472
1330.0,0.1472
1331.0,0.1472
1332.0,0.1472
1333.0,0.1472
1334.0,0.1472
1335.0,0.1472
1336.0,0.1472
1337.0,0.1472
1338.0,0.1472
1339.0,0.1472
1340.0,0.1472
1341.0,0.1472
1342.0,0.1472
1343.0,0.1472
1344.0,0.1472
1345.0,0.1472
1346.0,0.1472
1347.0,0.1472
1348.0,0.1472
1349.0,0.1472
1350.0,0.1472
1351.0,0.1472
1352.0,0.1472
1353.0,0.1472
1354.0,0.1472
1355.0,0.1472
1356.0,0.1472
1357.0,0.1472
1358.0,0.1472
1359.0,0.1472
1360.0,0.1472
1361.0,0.1472
1362.0,0.1472
1363.0,0.1472
1364.0,0.1472
1365.0,0.1472
1366.0,0.1472
1367.0,0.1472
1368.0,0.1472
1369.0,0.1472
1370.0,0.1472
1371.0,0.1472
1372.0,0.1472
