interpolation:linear
wavelength,value
280.0,2.0109999999999999e-23
280.5,7.0649999999999995e-22
281.0,3.867e-21
281.5,1.31e-19
282.0,1.082e-18
282.5,4.206e-18
283.0,1.886e-17
283.5,3.52e-17
284.0,9.702e-16
284.5,3.015e-15
285.0,5.072e-16
285.5,2.951e-15
286.0,1.236e-14
286.5,5.975e-14
287.0,1.784e-13
287.5,7.209e-13
288.0,1.181e-10
288.5,5.497e-11
289.0,9.027e-11
289.5,2.138e-10
290.0,5.267e-10
290.5,9.968e-10
291.0,2.004e-09
291.5,5.433e-09
292.0,1.103e-08
292.5,1.42e-08
293.0,2.783e-08
293.5,6.157e-08
294.0,9.027e-08
294.5,1.791e-08
295.0,2.966e-08
295.5,5.1e-08
296.0,8.331e-08
296.5,1.001e-07
297.0,1.203e-07
297.5,2.73e-07
298.0,3.753e-07
298.5,3.409e-07
299.0,6.82e-07
299.5,9.59e-07
300.0,9.635e-07
300.5,1.274e-06
301.0,1.996e-06
301.5,2.8e-06
302.0,2.246e-06
302.5,1.832e-06
303.0,3.456e-06
303.5,4.468e-06
304.0,4.222e-06
304.5,6.479e-06
305.0,1.054e-05
305.5,1.285e-05
306.0,1.279e-05
306.5,1.674e-05
307.0,2.822e-05
307.5,4.335e-05
308.0,4.699e-05
308.5,6.017e-05
309.0,5.99e-05
309.5,5.978e-05
310.0,5.832e-05
310.5,9.367e-05
311.0,0.0001168
311.5,0.0001128
312.0,0.0001152
312.5,0.0001451
313.0,0.0001667
313.5,0.0001536
314.0,0.0002192
314.5,0.000234
315.0,0.0003183
315.5,0.0002429
316.0,0.000248
316.5,0.0004099
317.0,0.0005078
317.5,0.0005075
318.0,0.0004368
318.5,0.0006598
319.0,0.0008677
319.5,0.0006006
320.0,0.0007085
320.5,0.00109
321.0,0.001181
321.5,0.001155
322.0,0.0009977
322.5,0.0008774
323.0,0.001002
323.5,0.002528
324.0,0.003074
324.5,0.00281
325.0,0.001293
325.5,0.001866
326.0,0.004372
326.5,0.004988
327.0,0.004739
327.5,0.004305
328.0,0.003204
328.5,0.004179
329.0,0.005961
329.5,0.007218
330.0,0.006912
330.5,0.00481
331.0,0.004692
331.5,0.005244
332.0,0.006686
332.5,0.007148
333.0,0.006818
333.5,0.005425
334.0,0.005438
334.5,0.007267
335.0,0.007414
335.5,0.009294
336.0,0.006431
336.5,0.006742
337.0,0.005207
337.5,0.006332
338.0,0.006958
338.5,0.008752
339.0,0.008738
339.5,0.008361
340.0,0.009045
340.5,0.00825
341.0,0.008681
341.5,0.008094
342.0,0.009715
342.5,0.00913
343.0,0.00995
343.5,0.009312
344.0,0.006373
344.5,0.006871
345.0,0.00926
345.5,0.009528
346.0,0.008141
346.5,0.00925
347.0,0.009854
347.5,0.007948
348.0,0.009152
348.5,0.009203
349.0,0.008562
349.5,0.00847
350.0,0.01049
350.5,0.01107
351.0,0.009841
351.5,0.00945
352.0,0.01023
352.5,0.008037
353.0,0.01016
353.5,0.0109
354.0,0.01134
354.5,0.01151
355.0,0.01145
355.5,0.01036
356.0,0.01086
356.5,0.009276
357.0,0.007664
357.5,0.009393
358.0,0.007452
358.5,0.006374
359.0,0.008909
359.5,0.01132
360.0,0.01201
360.5,0.009621
361.0,0.008785
361.5,0.01013
362.0,0.008767
362.5,0.01214
363.0,0.01091
363.5,0.01005
364.0,0.0123
364.5,0.01051
365.0,0.01071
365.5,0.01345
366.0,0.01426
366.5,0.0134
367.0,0.01306
367.5,0.01356
368.0,0.01187
368.5,0.01197
369.0,0.01294
