interpolation:linear
wavelength,value
280.0,2.8759999999999996e-22
280.5,9.456e-21
281.0,5.0690000000000005e-20
281.5,4.054e-19
282.0,6.665e-19
282.5,1.654e-18
283.0,5.23e-18
283.5,8.515e-18
284.0,1.402e-16
284.5,4.09e-16
285.0,6.746e-16
285.5,3.369e-15
286.0,1.359e-14
286.5,6.12e-14
287.0,1.756e-13
287.5,6.773e-13
288.0,2.341e-12
288.5,7.054e-12
289.0,1.874e-11
289.5,5.647e-11
290.0,1.566e-10
290.5,3.191e-10
291.0,6.848e-10
291.5,1.966e-09
292.0,3.969e-09
292.5,5.581e-09
293.0,1.2e-08
293.5,2.93e-08
294.0,4.59e-08
294.5,6.291e-08
295.0,1.068e-07
295.5,1.799e-07
296.0,3.505e-07
296.5,4.957e-07
297.0,6.773e-07
297.5,1.849e-06
298.0,2.965e-06
298.5,3.027e-06
299.0,6.781e-06
299.5,1.163e-05
300.0,1.305e-05
300.5,1.933e-05
301.0,3.639e-05
301.5,6.026e-05
302.0,5.26e-05
302.5,0.0001061
303.0,0.0001998
303.5,0.0002611
304.0,0.0002543
304.5,0.0004176
305.0,0.0007267
305.5,0.0009101
306.0,0.0009122
306.5,0.001205
307.0,0.002039
307.5,0.003087
308.0,0.00333
308.5,0.004199
309.0,0.004272
309.5,0.005398
310.0,0.005675
310.5,0.0094
311.0,0.01224
311.5,0.01201
312.0,0.013
312.5,0.01666
313.0,0.01857
313.5,0.01759
314.0,0.0234
314.5,0.02252
315.0,0.03003
315.5,0.02415
316.0,0.02254
316.5,0.03426
317.0,0.0425
317.5,0.04352
318.0,0.03529
318.5,0.04719
319.0,0.05812
319.5,0.04464
320.0,0.05346
320.5,0.07213
321.0,0.0687
321.5,0.06633
322.0,0.06578
322.5,0.05745
323.0,0.05998
323.5,0.07703
324.0,0.09061
324.5,0.09026
325.0,0.07613
325.5,0.1017
326.0,0.1258
326.5,0.1291
327.0,0.1276
327.5,0.1218
328.0,0.105
328.5,0.1149
329.0,0.142
329.5,0.1627
330.0,0.163
330.5,0.1273
331.0,0.1287
331.5,0.1332
332.0,0.1478
332.5,0.148
333.0,0.1466
333.5,0.1302
334.0,0.133
334.5,0.1569
335.0,0.1494
335.5,0.1751
336.0,0.1212
336.5,0.1407
337.0,0.1144
337.5,0.1419
338.0,0.1411
338.5,0.1637
339.0,0.1623
339.5,0.1561
340.0,0.1827
340.5,0.1651
341.0,0.1616
341.5,0.1487
342.0,0.1779
342.5,0.1666
343.0,0.1831
343.5,0.1723
344.0,0.127
344.5,0.1286
345.0,0.1707
345.5,0.1745
346.0,0.1485
346.5,0.1684
347.0,0.1806
347.5,0.1461
348.0,0.1669
348.5,0.167
349.0,0.1551
349.5,0.1537
350.0,0.1902
350.5,0.2007
351.0,0.1793
351.5,0.174
352.0,0.1872
352.5,0.1463
353.0,0.1846
353.5,0.1975
354.0,0.2052
354.5,0.2082
355.0,0.2076
355.5,0.1877
356.0,0.1966
356.5,0.1679
357.0,0.1388
357.5,0.17
358.0,0.1348
358.5,0.1153
359.0,0.1613
359.5,0.2055
360.0,0.218
360.5,0.1743
361.0,0.1591
361.5,0.1834
362.0,0.1588
362.5,0.22
363.0,0.1978
363.5,0.1824
364.0,0.2233
364.5,0.1909
365.0,0.1946
365.5,0.2444
366.0,0.2592
366.5,0.2438
367.0,0.2375
367.5,0.2467
368.0,0.216
368.5,0.2181
369.0,0.2357
369.5,0.2514
370.0,0.2683
370.5,0.2084
371.0,0.2228
371.5,0.2789
372.0,0.1852
372.5,0.2223
373.0,0.2263
373.5,0.1473
374.0,0.2142
374.5,0.1776
375.0,0.1727
375.5,0.258
376.0,0.214
376.5,0.2219
377.0,0.2351
377.5,0.2752
378.0,0.2985
378.5,0.2823
379.0,0.233
379.5,0.2129
380.0,0.2215
380.5,0.2685
381.0,0.2693
381.5,0.2137
382.0,0.19
382.5,0.1621
383.0,0.1502
383.5,0.1448
384.0,0.1599
384.5,0.2353
385.0,0.2335
385.5,0.2177
386.0,0.1866
386.5,0.2453
387.0,0.204
387.5,0.2292
388.0,0.2118
388.5,0.2095
389.0,0.2263
389.5,0.2743
390.0,0.2755
390.5,0.2537
391.0,0.2989
391.5,0.305
392.0,0.257
392.5,0.2303
393.0,0.1283
393.5,0.09331
394.0,0.19
394.5,0.2418
395.0,0.2952
395.5,0.3
396.0,0.2602
396.5,0.1523
397.0,0.1144
397.5,0.2328
398.0,0.326
398.5,0.3372
399.0,0.3656
399.5,0.3646
400.0,0.3787
401.0,0.382
402.0,0.4037
403.0,0.3841
404.0,0.3786
405.0,0.3789
406.0,0.3734
407.0,0.3679
408.0,0.3825
409.0,0.4099
410.0,0.3586
411.0,0.389
412.0,0.4185
413.0,0.4084
414.0,0.414
415.0,0.4156
416.0,0.4236
417.0,0.4135
418.0,0.4063
419.0,0.4121
420.0,0.4107
421.0,0.4301
422.0,0.4092
423.0,0.4001
424.0,0.4235
425.0,0.4232
426.0,0.413
427.0,0.4056
428.0,0.3954
429.0,0.3752
430.0,0.3287
431.0,0.3259
432.0,0.4214
433.0,0.4241
434.0,0.394
435.0,0.4117
436.0,0.4646
437.0,0.4591
438.0,0.4185
439.0,0.4324
440.0,0.4467
441.0,0.4634
442.0,0.4974
443.0,0.4843
444.0,0.4955
445.0,0.4849
446.0,0.4636
447.0,0.502
448.0,0.5095
449.0,0.5125
