interpolation:linear
wavelength,value
280.0,1.3649999999999999e-22
280.5,4.53e-21
281.0,2.4380000000000002e-20
281.5,4.071e-19
282.0,5.604e-19
282.5,1.376e-18
283.0,4.339e-18
283.5,7.067e-18
284.0,1.168e-16
284.5,3.419e-16
285.0,5.792e-16
285.5,2.852e-15
286.0,1.149e-14
286.5,5.169e-14
287.0,1.485e-13
287.5,5.738e-13
288.0,2.041e-12
288.5,6.009e-12
289.0,1.575e-11
289.5,4.711e-11
290.0,1.302e-10
290.5,2.65e-10
291.0,5.684e-10
291.5,1.632e-09
292.0,3.283e-09
292.5,4.594e-09
293.0,9.826e-09
293.5,2.384e-08
294.0,3.724e-08
294.5,5.007e-08
295.0,8.469e-08
295.5,1.408e-07
296.0,2.704e-07
296.5,3.76e-07
297.0,5.06e-07
297.5,1.346e-06
298.0,2.103e-06
298.5,2.099e-06
299.0,4.59e-06
299.5,7.498e-06
300.0,8.158e-06
300.5,1.167e-05
301.0,2.065e-05
301.5,3.214e-05
302.0,2.71e-05
302.5,5.372e-05
303.0,9.82e-05
303.5,0.0001261
304.0,0.0001222
304.5,0.0001983
305.0,0.0003399
305.5,0.0004216
306.0,0.0004209
306.5,0.0005523
307.0,0.0009224
307.5,0.001377
308.0,0.001482
308.5,0.001854
309.0,0.002127
309.5,0.00281
310.0,0.003015
310.5,0.005044
311.0,0.006679
311.5,0.006597
312.0,0.007401
312.5,0.009716
313.0,0.01096
313.5,0.01026
314.0,0.01404
314.5,0.01404
315.0,0.01884
315.5,0.01487
316.0,0.01431
316.5,0.02233
317.0,0.02768
317.5,0.02812
318.0,0.02322
318.5,0.03213
319.0,0.04027
319.5,0.03006
320.0,0.03584
320.5,0.0501
321.0,0.04926
321.5,0.0477
322.0,0.0457
322.5,0.03998
323.0,0.04268
323.5,0.05644
324.0,0.06665
324.5,0.06571
325.0,0.05435
325.5,0.07394
326.0,0.09274
326.5,0.09644
327.0,0.0948
327.5,0.08997
328.0,0.07621
328.5,0.08511
329.0,0.1069
329.5,0.1232
330.0,0.1228
330.5,0.09474
331.0,0.09534
331.5,0.09962
332.0,0.112
332.5,0.1129
333.0,0.1114
333.5,0.0979
334.0,0.09984
334.5,0.1192
335.0,0.1142
335.5,0.1342
336.0,0.09292
336.5,0.1071
337.0,0.0867
337.5,0.1073
338.0,0.1077
338.5,0.1256
339.0,0.1245
339.5,0.1197
340.0,0.1395
340.5,0.1262
341.0,0.124
341.5,0.1142
342.0,0.1367
342.5,0.1281
343.0,0.1406
343.5,0.1323
344.0,0.09711
344.5,0.09861
345.0,0.131
345.5,0.1341
346.0,0.1142
346.5,0.1294
347.0,0.1388
347.5,0.1122
348.0,0.1283
348.5,0.1284
349.0,0.1193
349.5,0.1182
350.0,0.1463
350.5,0.1544
351.0,0.1378
351.5,0.1337
352.0,0.1439
352.5,0.1125
353.0,0.142
353.5,0.152
354.0,0.1579
354.5,0.1602
355.0,0.1597
355.5,0.1445
356.0,0.1513
356.5,0.1293
357.0,0.1068
357.5,0.1309
358.0,0.1038
358.5,0.08874
359.0,0.1241
359.5,0.1581
360.0,0.1678
360.5,0.1342
361.0,0.1225
361.5,0.1412
362.0,0.1223
362.5,0.1695
363.0,0.1524
363.5,0.1405
364.0,0.172
