interpolation:linear
wavelength,value
280.0,8.651999999999998e-22
280.5,2.794e-20
281.0,1.488e-19
281.5,5.263e-19
282.0,9.064e-19
282.5,2.246e-18
283.0,7.07e-18
283.5,1.148e-17
284.0,1.862e-16
284.5,5.391e-16
285.0,1.024e-15
285.5,4.969e-15
286.0,1.989e-14
286.5,8.828e-14
287.0,2.511e-13
287.5,9.577e-13
288.0,3.023e-12
288.5,9.369e-12
289.0,2.532e-11
289.5,7.72e-11
290.0,2.154e-10
290.5,4.405e-10
291.0,9.478e-10
291.5,2.724e-09
292.0,5.871e-09
292.5,8.35e-09
293.0,1.819e-08
293.5,4.51e-08
294.0,7.137e-08
294.5,9.418e-08
295.0,1.607e-07
295.5,3.44e-07
296.0,6.25e-07
296.5,8.944e-07
297.0,1.236e-06
297.5,3.445e-06
298.0,5.643e-06
298.5,5.874e-06
299.0,1.345e-05
299.5,2.42e-05
300.0,2.805e-05
300.5,4.32e-05
301.0,8.809e-05
301.5,0.0001606
302.0,0.0001491
302.5,0.0002947
303.0,0.0005382
303.5,0.0006878
304.0,0.000659
304.5,0.00104
305.0,0.001712
305.5,0.002066
306.0,0.002038
306.5,0.002625
307.0,0.004216
307.5,0.006058
308.0,0.006466
308.5,0.007931
309.0,0.008119
309.5,0.009603
310.0,0.009789
310.5,0.01595
311.0,0.02025
311.5,0.01962
312.0,0.02021
312.5,0.02509
313.0,0.02746
313.5,0.02629
314.0,0.0337
314.5,0.03097
315.0,0.04086
315.5,0.03343
316.0,0.03006
316.5,0.04429
317.0,0.0548
317.5,0.05638
318.0,0.04474
318.5,0.05761
319.0,0.06958
319.5,0.05472
320.0,0.06559
320.5,0.0853
321.0,0.07874
321.5,0.07556
322.0,0.077
322.5,0.06692
323.0,0.06828
323.5,0.08578
324.0,0.1002
324.5,0.1005
325.0,0.08529
325.5,0.1119
326.0,0.137
326.5,0.1386
327.0,0.137
327.5,0.1311
328.0,0.1145
328.5,0.1224
329.0,0.1489
329.5,0.1695
330.0,0.1696
330.5,0.1334
331.0,0.1349
331.5,0.1381
332.0,0.1512
332.5,0.1503
333.0,0.1487
333.5,0.1325
334.0,0.1351
334.5,0.1576
335.0,0.1489
335.5,0.1753
336.0,0.121
336.5,0.139
337.0,0.113
337.5,0.1398
338.0,0.1378
338.5,0.1601
339.0,0.1576
339.5,0.1514
340.0,0.1759
340.5,0.1582
341.0,0.1549
341.5,0.1412
342.0,0.1681
342.5,0.1567
343.0,0.1721
343.5,0.1618
344.0,0.1187
344.5,0.1205
345.0,0.1582
345.5,0.1607
346.0,0.1361
346.5,0.1535
347.0,0.1645
347.5,0.1327
348.0,0.1505
348.5,0.1499
349.0,0.1386
349.5,0.1368
350.0,0.1686
350.5,0.1773
351.0,0.158
351.5,0.1534
352.0,0.164
352.5,0.1274
353.0,0.1599
353.5,0.1704
354.0,0.1763
354.5,0.1783
355.0,0.1771
355.5,0.1595
356.0,0.1663
356.5,0.1415
357.0,0.1166
357.5,0.1422
358.0,0.1124
358.5,0.0957
359.0,0.1334
359.5,0.1695
360.0,0.1791
360.5,0.1427
361.0,0.1296
361.5,0.1488
362.0,0.1282
362.5,0.1769
363.0,0.1584
363.5,0.1454
364.0,0.1773
364.5,0.151
365.0,0.1533
365.5,0.1918
366.0,0.2025
366.5,0.1897
367.0,0.1841
367.5,0.1904
368.0,0.1661
368.5,0.167
369.0,0.1798
369.5,0.191
370.0,0.203
370.5,0.157
371.0,0.1672
371.5,0.2085
372.0,0.1379
372.5,0.1648
373.0,0.1671
373.5,0.1084
374.0,0.1569
374.5,0.1295
375.0,0.1255
375.5,0.1868
376.0,0.1543
376.5,0.1594
377.0,0.1682
377.5,0.1961
378.0,0.2118
378.5,0.1995
379.0,0.1641
379.5,0.1493
380.0,0.1547
380.5,0.1867
381.0,0.1864
381.5,0.1473
382.0,0.1303
382.5,0.1107
383.0,0.1021
383.5,0.09804
384.0,0.1078
384.5,0.158
385.0,0.1561
385.5,0.1449
386.0,0.1237
386.5,0.1619
387.0,0.1341
387.5,0.1501
388.0,0.1381
388.5,0.136
389.0,0.1463
389.5,0.1765
390.0,0.1766
390.5,0.1619
391.0,0.1899
391.5,0.193
392.0,0.162
392.5,0.1445
393.0,0.08014
393.5,0.05805
394.0,0.1177
394.5,0.1492
