interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03617
293.0,0.03617
293.5,0.03616
294.0,0.03616
294.5,0.03615
295.0,0.03614
295.5,0.03612
296.0,0.03611
296.5,0.0361
297.0,0.0361
297.5,0.03609
298.0,0.03608
298.5,0.03607
299.0,0.03607
299.5,0.03606
300.0,0.03606
300.5,0.03589
301.0,0.03572
301.5,0.03555
302.0,0.03538
302.5,0.0352
303.0,0.03502
303.5,0.03484
304.0,0.03466
304.5,0.03449
305.0,0.03431
305.5,0.03414
306.0,0.03396
306.5,0.03379
307.0,0.03361
307.5,0.03344
308.0,0.03326
308.5,0.03309
309.0,0.03292
309.5,0.03274
310.0,0.03257
310.5,0.03239
311.0,0.03221
311.5,0.03204
312.0,0.03186
312.5,0.03169
313.0,0.03151
313.5,0.03133
314.0,0.03116
314.5,0.03098
315.0,0.03081
315.5,0.03063
316.0,0.03046
316.5,0.03028
317.0,0.03011
317.5,0.02993
318.0,0.02976
318.5,0.02958
319.0,0.02941
319.5,0.02923
320.0,0.02906
320.5,0.02894
321.0,0.02883
321.5,0.02871
322.0,0.02859
322.5,0.02847
323.0,0.02836
323.5,0.02824
324.0,0.02813
324.5,0.02801
325.0,0.02789
325.5,0.02777
326.0,0.02766
326.5,0.02754
327.0,0.02742
327.5,0.02731
328.0,0.02719
328.5,0.02707
329.0,0.02696
329.5,0.02684
330.0,0.02672
330.5,0.0266
331.0,0.02649
331.5,0.02637
332.0,0.02625
332.5,0.02614
333.0,0.02602
333.5,0.0259
334.0,0.02578
334.5,0.02567
335.0,0.02555
335.5,0.02544
336.0,0.02532
336.5,0.0252
337.0,0.02508
337.5,0.02497
338.0,0.02485
338.5,0.02474
339.0,0.02462
339.5,0.0245
340.0,0.02438
340.5,0.02432
341.0,0.02427
341.5,0.02421
342.0,0.02415
342.5,0.02409
343.0,0.02403
343.5,0.02397
344.0,0.02391
344.5,0.02386
345.0,0.0238
345.5,0.02374
346.0,0.02368
346.5,0.02362
347.0,0.02356
347.5,0.0235
348.0,0.02344
348.5,0.02338
349.0,0.02332
349.5,0.02326
350.0,0.02321
350.5,0.02315
351.0,0.02309
351.5,0.02303
352.0,0.02297
352.5,0.02291
353.0,0.02285
353.5,0.02279
354.0,0.02274
354.5,0.02268
355.0,0.02262
355.5,0.02256
356.0,0.0225
356.5,0.02244
357.0,0.02238
357.5,0.02233
358.0,0.02227
358.5,0.02221
359.0,0.02215
359.5,0.02209
360.0,0.02203
360.5,0.02203
361.0,0.02203
361.5,0.02203
362.0,0.02203
362.5,0.02203
363.0,0.02203
363.5,0.02203
364.0,0.02203
364.5,0.02203
365.0,0.02203
365.5,0.02203
366.0,0.02202
366.5,0.02202
367.0,0.02202
367.5,0.02202
368.0,0.02202
368.5,0.02202
369.0,0.02202
369.5,0.02202
370.0,0.02202
370.5,0.02202
371.0,0.02202
371.5,0.02202
372.0,0.02202
372.5,0.02202
373.0,0.02202
373.5,0.02202
374.0,0.02202
374.5,0.02201
375.0,0.02201
375.5,0.02201
376.0,0.02201
376.5,0.02201
377.0,0.02201
377.5,0.02201
378.0,0.02201
378.5,0.02201
379.0,0.02201
379.5,0.02201
380.0,0.02201
380.5,0.02212
381.0,0.02224
381.5,0.02235
382.0,0.02247
382.5,0.02258
383.0,0.0227
383.5,0.02282
384.0,0.02293
384.5,0.02305
385.0,0.02316
385.5,0.02328
386.0,0.02339
386.5,0.02351
387.0,0.02362
387.5,0.02374
388.0,0.02385
388.5,0.02397
389.0,0.02408
389.5,0.0242
390.0,0.02431
390.5,0.02437
391.0,0.02443
391.5,0.02449
392.0,0.02454
392.5,0.0246
393.0,0.02466
393.5,0.02471
394.0,0.02477
394.5,0.02483
395.0,0.02489
395.5,0.02494
396.0,0.025
396.5,0.02506
397.0,0.02512
397.5,0.02517
398.0,0.02523
398.5,0.02529
399.0,0.02535
399.5,0.0254
400.0,0.02546
401.0,0.02569
402.0,0.02592
403.0,0.02615
404.0,0.02638
405.0,0.02661
406.0,0.02684
407.0,0.02707
408.0,0.0273
409.0,0.02753
410.0,0.02776
411.0,0.02788
412.0,0.02799
413.0,0.0281
414.0,0.02822
415.0,0.02833
416.0,0.02845
417.0,0.02856
418.0,0.02868
419.0,0.02879
420.0,0.02891
421.0,0.02902
422.0,0.02914
423.0,0.02925
424.0,0.02937
425.0,0.02948
426.0,0.0296
427.0,0.02971
428.0,0.02982
429.0,0.02994
430.0,0.03005
431.0,0.03017
432.0,0.03028
433.0,0.0304
434.0,0.03051
435.0,0.03063
436.0,0.03074
437.0,0.03086
438.0,0.03097
439.0,0.03109
440.0,0.0312
441.0,0.0312
442.0,0.0312
443.0,0.0312
444.0,0.0312
445.0,0.0312
446.0,0.0312
447.0,0.03119
448.0,0.03119
449.0,0.03119
450.0,0.03119
451.0,0.03119
452.0,0.03119
453.0,0.03119
454.0,0.03119
455.0,0.03119
456.0,0.03119
457.0,0.03119
458.0,0.03119
459.0,0.03119
460.0,0.03118
461.0,0.0313
462.0,0.03141
463.0,0.03153
464.0,0.03164
465.0,0.03176
466.0,0.03187
467.0,0.03199
468.0,0.0321
469.0,0.03222
470.0,0.03233
471.0,0.03256
472.0,0.03279
473.0,0.03302
474.0,0.03325
475.0,0.03348
476.0,0.03371
477.0,0.03394
478.0,0.03417
479.0,0.0344
480.0,0.03464
481.0,0.03487
482.0,0.0351
483.0,0.03533
484.0,0.03556
485.0,0.03579
486.0,0.03602
487.0,0.03625
488.0,0.03648
489.0,0.03671
490.0,0.03694
491.0,0.03705
492.0,0.03717
493.0,0.03728
494.0,0.0374
495.0,0.03751
496.0,0.03763
497.0,0.03774
498.0,0.03786
499.0,0.03797
500.0,0.03809
501.0,0.03866
502.0,0.03924
503.0,0.03981
504.0,0.04039
505.0,0.04097
506.0,0.04154
507.0,0.04212
508.0,0.0427
509.0,0.04327
510.0,0.04385
511.0,0.04466
512.0,0.04546
513.0,0.04627
514.0,0.04708
515.0,0.04788
516.0,0.04869
517.0,0.0495
518.0,0.05031
519.0,0.05111
520.0,0.05192
521.0,0.05284
522.0,0.05376
523.0,0.05469
524.0,0.05561
525.0,0.05653
526.0,0.05745
527.0,0.05838
528.0,0.0593
529.0,0.06022
530.0,0.06114
531.0,0.06172
532.0,0.06229
533.0,0.06287
534.0,0.06345
535.0,0.06402
536.0,0.0646
537.0,0.06518
538.0,0.06575
539.0,0.06633
540.0,0.0669
541.0,0.06736
542.0,0.06782
543.0,0.06829
544.0,0.06875
545.0,0.06921
546.0,0.06967
547.0,0.07013
548.0,0.07059
549.0,0.07105
550.0,0.07151
551.0,0.07174
552.0,0.07197
553.0,0.0722
554.0,0.07243
555.0,0.07266
556.0,0.07289
557.0,0.07312
558.0,0.07335
559.0,0.07358
560.0,0.07381
561.0,0.07392
562.0,0.07404
563.0,0.07415
564.0,0.07427
565.0,0.07438
566.0,0.0745
567.0,0.07461
568.0,0.07473
569.0,0.07484
570.0,0.07496
571.0,0.07484
572.0,0.07472
573.0,0.07461
574.0,0.07449
575.0,0.07438
576.0,0.07426
577.0,0.07415
578.0,0.07403
579.0,0.07391
580.0,0.0738
581.0,0.07368
582.0,0.07357
583.0,0.07345
584.0,0.07333
585.0,0.07322
586.0,0.0731
587.0,0.07299
588.0,0.07287
589.0,0.07276
590.0,0.07264
591.0,0.07218
592.0,0.07172
593.0,0.07125
594.0,0.07079
595.0,0.07033
596.0,0.06987
597.0,0.06941
598.0,0.06895
599.0,0.06848
600.0,0.06802
601.0,0.06779
602.0,0.06756
603.0,0.06733
604.0,0.0671
605.0,0.06687
606.0,0.06664
607.0,0.06641
608.0,0.06618
609.0,0.06594
610.0,0.06571
611.0,0.06514
612.0,0.06456
613.0,0.06398
614.0,0.06341
615.0,0.06283
616.0,0.06225
617.0,0.06168
618.0,0.0611
619.0,0.06052
620.0,0.05995
621.0,0.0596
622.0,0.05925
623.0,0.05891
624.0,0.05856
625.0,0.05822
626.0,0.05787
627.0,0.05752
628.0,0.05718
629.0,0.05683
630.0,0.05649
631.0,0.05614
632.0,0.05579
633.0,0.05545
634.0,0.0551
635.0,0.05475
636.0,0.05441
637.0,0.05406
638.0,0.05372
639.0,0.05337
640.0,0.05302
641.0,0.05279
642.0,0.05256
643.0,0.05233
644.0,0.0521
645.0,0.05187
646.0,0.05164
647.0,0.05141
648.0,0.05118
649.0,0.05095
650.0,0.05072
651.0,0.05049
652.0,0.05026
653.0,0.05003
654.0,0.04979
655.0,0.04956
656.0,0.04933
657.0,0.0491
658.0,0.04887
659.0,0.04864
660.0,0.04841
661.0,0.04829
662.0,0.04818
663.0,0.04806
664.0,0.04795
665.0,0.04783
666.0,0.04772
667.0,0.0476
668.0,0.04749
669.0,0.04737
670.0,0.04726
671.0,0.04726
672.0,0.04726
673.0,0.04726
674.0,0.04726
675.0,0.04726
676.0,0.04725
677.0,0.04725
678.0,0.04725
679.0,0.04725
680.0,0.04725
681.0,0.04725
682.0,0.04725
683.0,0.04725
684.0,0.04725
685.0,0.04725
686.0,0.04725
687.0,0.04725
688.0,0.04725
689.0,0.04725
690.0,0.04725
691.0,0.04748
692.0,0.04771
693.0,0.04794
694.0,0.04817
695.0,0.04841
696.0,0.04864
697.0,0.04887
698.0,0.0491
699.0,0.04933
700.0,0.04956
701.0,0.05013
702.0,0.05071
703.0,0.05129
704.0,0.05186
705.0,0.05244
706.0,0.05301
707.0,0.05359
708.0,0.05417
709.0,0.05474
710.0,0.05532
711.0,0.05947
712.0,0.06362
713.0,0.06776
714.0,0.07191
715.0,0.07606
716.0,0.08021
717.0,0.08436
718.0,0.08851
719.0,0.09266
720.0,0.09681
721.0,0.1021
722.0,0.1074
723.0,0.1127
724.0,0.118
725.0,0.1233
726.0,0.1286
727.0,0.1339
728.0,0.1392
729.0,0.1445
730.0,0.1498
731.0,0.1558
732.0,0.1618
733.0,0.1678
734.0,0.1738
735.0,0.1798
736.0,0.1858
737.0,0.1918
738.0,0.1978
739.0,0.2038
740.0,0.2097
741.0,0.2163
742.0,0.2229
743.0,0.2295
744.0,0.236
745.0,0.2426
746.0,0.2492
747.0,0.2557
748.0,0.2623
749.0,0.2689
750.0,0.2754
751.0,0.2787
752.0,0.2819
753.0,0.2851
754.0,0.2883
755.0,0.2916
756.0,0.2948
757.0,0.298
758.0,0.3012
759.0,0.3045
760.0,0.3077
761.0,0.311
762.0,0.3142
763.0,0.3174
764.0,0.3206
765.0,0.3238
766.0,0.3271
767.0,0.3303
768.0,0.3335
769.0,0.3367
770.0,0.34
771.0,0.3419
772.0,0.3439
773.0,0.3458
774.0,0.3478
775.0,0.3498
776.0,0.3517
777.0,0.3537
778.0,0.3556
779.0,0.3576
780.0,0.3595
781.0,0.3607
782.0,0.3619
783.0,0.363
784.0,0.3642
785.0,0.3653
786.0,0.3665
787.0,0.3676
788.0,0.3688
789.0,0.3699
790.0,0.3711
791.0,0.3716
792.0,0.3722
793.0,0.3728
794.0,0.3734
795.0,0.3739
796.0,0.3745
797.0,0.3751
798.0,0.3757
799.0,0.3762
800.0,0.3768
801.0,0.3768
802.0,0.3768
803.0,0.3768
804.0,0.3768
805.0,0.3768
806.0,0.3768
807.0,0.3768
808.0,0.3768
809.0,0.3768
810.0,0.3768
811.0,0.3765
812.0,0.3761
813.0,0.3758
814.0,0.3754
815.0,0.3751
816.0,0.3747
817.0,0.3744
818.0,0.374
819.0,0.3737
820.0,0.3733
821.0,0.3728
822.0,0.3722
823.0,0.3716
824.0,0.371
825.0,0.3705
826.0,0.3699
827.0,0.3693
828.0,0.3687
829.0,0.3682
830.0,0.3676
831.0,0.367
832.0,0.3664
833.0,0.3659
834.0,0.3653
835.0,0.3647
836.0,0.3641
837.0,0.3635
838.0,0.363
839.0,0.3624
840.0,0.3618
841.0,0.3618
842.0,0.3618
843.0,0.3618
844.0,0.3618
845.0,0.3618
846.0,0.3618
847.0,0.3618
848.0,0.3618
849.0,0.3618
850.0,0.3618
851.0,0.3623
852.0,0.3627
853.0,0.3632
854.0,0.3637
855.0,0.3641
856.0,0.3646
857.0,0.365
858.0,0.3655
859.0,0.366
860.0,0.3664
861.0,0.367
862.0,0.3676
863.0,0.3681
864.0,0.3687
865.0,0.3693
866.0,0.3699
867.0,0.3704
868.0,0.371
869.0,0.3716
870.0,0.3722
871.0,0.3726
872.0,0.3731
873.0,0.3736
874.0,0.374
875.0,0.3745
876.0,0.3749
877.0,0.3754
878.0,0.3759
879.0,0.3763
880.0,0.3768
881.0,0.3768
882.0,0.3768
883.0,0.3768
884.0,0.3768
885.0,0.3768
886.0,0.3768
887.0,0.3768
888.0,0.3768
889.0,0.3768
890.0,0.3768
891.0,0.3767
892.0,0.3765
893.0,0.3764
894.0,0.3763
895.0,0.3762
896.0,0.3761
897.0,0.376
898.0,0.3758
899.0,0.3757
900.0,0.3756
901.0,0.3749
902.0,0.3742
903.0,0.3735
904.0,0.3728
905.0,0.3722
906.0,0.3715
907.0,0.3708
908.0,0.3701
909.0,0.3694
910.0,0.3687
911.0,0.368
912.0,0.3673
913.0,0.3666
914.0,0.3659
915.0,0.3652
916.0,0.3645
917.0,0.3639
918.0,0.3632
919.0,0.3625
920.0,0.3618
921.0,0.3607
922.0,0.3597
923.0,0.3587
924.0,0.3576
925.0,0.3566
926.0,0.3556
927.0,0.3545
928.0,0.3535
929.0,0.3524
930.0,0.3514
931.0,0.35
932.0,0.3486
933.0,0.3473
934.0,0.3459
935.0,0.3445
936.0,0.3431
937.0,0.3417
938.0,0.3403
939.0,0.339
940.0,0.3376
941.0,0.3357
942.0,0.3339
943.0,0.332
944.0,0.3302
945.0,0.3284
946.0,0.3265
947.0,0.3247
948.0,0.3228
949.0,0.321
950.0,0.3191
951.0,0.3176
952.0,0.3161
953.0,0.3146
954.0,0.3131
955.0,0.3116
956.0,0.3101
957.0,0.3087
958.0,0.3072
959.0,0.3057
960.0,0.3042
961.0,0.3035
962.0,0.3028
963.0,0.3021
964.0,0.3014
965.0,0.3007
966.0,0.3
967.0,0.2993
968.0,0.2986
969.0,0.2979
970.0,0.2972
971.0,0.2981
972.0,0.2989
973.0,0.2997
974.0,0.3005
975.0,0.3013
976.0,0.3021
977.0,0.3029
978.0,0.3037
979.0,0.3045
980.0,0.3053
981.0,0.3058
982.0,0.3062
983.0,0.3067
984.0,0.3071
985.0,0.3076
986.0,0.3081
987.0,0.3085
988.0,0.309
989.0,0.3095
990.0,0.3099
991.0,0.3099
992.0,0.3099
993.0,0.3099
994.0,0.3099
995.0,0.3099
996.0,0.3099
997.0,0.3099
998.0,0.3099
999.0,0.3099
1000.0,0.3099
1001.0,0.3097
1002.0,0.3095
1003.0,0.3092
1004.0,0.309
1005.0,0.3088
1006.0,0.3085
1007.0,0.3083
1008.0,0.3081
1009.0,0.3078
1010.0,0.3076
1011.0,0.3073
1012.0,0.3069
1013.0,0.3066
1014.0,0.3062
1015.0,0.3059
1016.0,0.3055
1017.0,0.3052
1018.0,0.3048
1019.0,0.3045
1020.0,0.3041
1021.0,0.3037
1022.0,0.3032
1023.0,0.3028
1024.0,0.3023
1025.0,0.3018
1026.0,0.3014
1027.0,0.3009
1028.0,0.3005
1029.0,0.3
1030.0,0.2995
1031.0,0.2991
1032.0,0.2986
1033.0,0.2982
1034.0,0.2977
1035.0,0.2972
1036.0,0.2968
1037.0,0.2963
1038.0,0.2958
1039.0,0.2954
1040.0,0.2949
1041.0,0.2944
1042.0,0.2938
1043.0,0.2932
1044.0,0.2926
1045.0,0.292
1046.0,0.2915
1047.0,0.2909
1048.0,0.2903
1049.0,0.2897
1050.0,0.2892
1051.0,0.2885
1052.0,0.2878
1053.0,0.2871
1054.0,0.2864
1055.0,0.2857
1056.0,0.285
1057.0,0.2843
1058.0,0.2836
1059.0,0.2829
1060.0,0.2823
1061.0,0.2813
1062.0,0.2804
1063.0,0.2795
1064.0,0.2786
1065.0,0.2776
1066.0,0.2767
1067.0,0.2758
1068.0,0.2749
1069.0,0.274
1070.0,0.273
1071.0,0.2722
1072.0,0.2714
1073.0,0.2706
1074.0,0.2698
1075.0,0.269
1076.0,0.2682
1077.0,0.2674
1078.0,0.2666
1079.0,0.2658
1080.0,0.265
1081.0,0.264
1082.0,0.2631
1083.0,0.2622
1084.0,0.2613
1085.0,0.2604
1086.0,0.2594
1087.0,0.2585
1088.0,0.2576
1089.0,0.2567
1090.0,0.2558
1091.0,0.2545
1092.0,0.2532
1093.0,0.2519
1094.0,0.2507
1095.0,0.2494
1096.0,0.2481
1097.0,0.2469
1098.0,0.2456
1099.0,0.2443
1100.0,0.2431
1101.0,0.2416
1102.0,0.2401
1103.0,0.2386
1104.0,0.2371
1105.0,0.2356
1106.0,0.2341
1107.0,0.2326
1108.0,0.2311
1109.0,0.2296
1110.0,0.2281
1111.0,0.2264
1112.0,0.2246
1113.0,0.2229
1114.0,0.2212
1115.0,0.2195
1116.0,0.2177
1117.0,0.216
1118.0,0.2143
1119.0,0.2125
1120.0,0.2108
1121.0,0.2087
1122.0,0.2067
1123.0,0.2046
1124.0,0.2025
1125.0,0.2005
1126.0,0.1984
1127.0,0.1963
1128.0,0.1942
1129.0,0.1922
1130.0,0.1901
1131.0,0.1878
1132.0,0.1855
1133.0,0.1832
1134.0,0.1809
1135.0,0.1786
1136.0,0.1763
1137.0,0.174
1138.0,0.1716
1139.0,0.1693
1140.0,0.167
1141.0,0.1659
1142.0,0.1647
1143.0,0.1636
1144.0,0.1624
1145.0,0.1613
1146.0,0.1601
1147.0,0.159
1148.0,0.1578
1149.0,0.1567
1150.0,0.1555
1151.0,0.1551
1152.0,0.1546
1153.0,0.1541
1154.0,0.1537
1155.0,0.1532
1156.0,0.1528
1157.0,0.1523
1158.0,0.1518
1159.0,0.1514
1160.0,0.1509
1161.0,0.1506
1162.0,0.1502
1163.0,0.1499
1164.0,0.1495
1165.0,0.1492
1166.0,0.1488
1167.0,0.1485
1168.0,0.1481
1169.0,0.1478
1170.0,0.1475
1171.0,0.1473
1172.0,0.1472
1173.0,0.1471
1174.0,0.147
1175.0,0.1469
1176.0,0.1468
1177.0,0.1466
1178.0,0.1465
1179.0,0.1464
1180.0,0.1463
1181.0,0.1463
1182.0,0.1463
1183.0,0.1463
1184.0,0.1463
1185.0,0.1463
1186.0,0.1463
1187.0,0.1463
1188.0,0.1463
1189.0,0.1463
1190.0,0.1463
1191.0,0.1463
1192.0,0.1463
1193.0,0.1463
1194.0,0.1463
1195.0,0.1463
1196.0,0.1463
1197.0,0.1463
1198.0,0.1463
1199.0,0.1463
1200.0,0.1463
1201.0,0.1463
1202.0,0.1463
1203.0,0.1463
1204.0,0.1463
1205.0,0.1463
1206.0,0.1463
1207.0,0.1463
1208.0,0.1463
1209.0,0.1463
1210.0,0.1463
1211.0,0.1463
1212.0,0.1463
1213.0,0.1463
1214.0,0.1463
1215.0,0.1463
1216.0,0.1463
1217.0,0.1463
1218.0,0.1463
1219.0,0.1463
1220.0,0.1463
1221.0,0.1463
1222.0,0.1463
1223.0,0.1463
1224.0,0.1463
1225.0,0.1463
1226.0,0.1463
1227.0,0.1463
1228.0,0.1463
1229.0,0.1463
1230.0,0.1463
1231.0,0.1463
1232.0,0.1463
1233.0,0.1463
1234.0,0.1463
1235.0,0.1463
1236.0,0.1463
1237.0,0.1463
1238.0,0.1463
1239.0,0.1463
1240.0,0.1463
1241.0,0.1463
1242.0,0.1463
1243.0,0.1463
1244.0,0.1463
1245.0,0.1463
1246.0,0.1463
1247.0,0.1463
1248.0,0.1463
1249.0,0.1463
1250.0,0.1463
1251.0,0.1463
1252.0,0.1463
1253.0,0.1463
1254.0,0.1463
1255.0,0.1463
1256.0,0.1463
1257.0,0.1463
1258.0,0.1463
1259.0,0.1463
1260.0,0.1463
1261.0,0.1463
1262.0,0.1463
1263.0,0.1463
1264.0,0.1463
1265.0,0.1463
1266.0,0.1463
1267.0,0.1463
1268.0,0.1463
1269.0,0.1463
1270.0,0.1463
1271.0,0.1463
1272.0,0.1463
1273.0,0.1463
1274.0,0.1463
1275.0,0.1463
1276.0,0.1463
1277.0,0.1463
1278.0,0.1463
1279.0,0.1463
1280.0,0.1463
1281.0,0.1463
1282.0,0.1463
1283.0,0.1463
1284.0,0.1463
1285.0,0.1463
1286.0,0.1463
1287.0,0.1463
1288.0,0.1463
1289.0,0.1463
1290.0,0.1463
1291.0,0.1463
1292.0,0.1463
1293.0,0.1463
1294.0,0.1463
1295.0,0.1463
1296.0,0.1463
1297.0,0.1463
1298.0,0.1463
1299.0,0.1463
1300.0,0.1463
1301.0,0.1463
1302.0,0.1463
1303.0,0.1463
1304.0,0.1463
1305.0,0.1463
1306.0,0.1463
1307.0,0.1463
1308.0,0.1463
1309.0,0.1463
1310.0,0.1463
1311.0,0.1463
1312.0,0.1463
1313.0,0.1463
1314.0,0.1463
1315.0,0.1463
1316.0,0.1463
1317.0,0.1463
1318.0,0.1463
1319.0,0.1463
1320.0,0.1463
1321.0,0.1463
1322.0,0.1463
1323.0,0.1463
1324.0,0.1463
1325.0,0.1463
1326.0,0.1463
1327.0,0.1463
1328.0,0.1463
1329.0,0.1463
1330.0,0.1463
1331.0,0.1463
1332.0,0.1463
1333.0,0.1463
1334.0,0.1463
1335.0,0.1463
1336.0,0.1463
1337.0,0.1463
1338.0,0.1463
1339.0,0.1463
1340.0,0.1463
1341.0,0.1463
1342.0,0.1463
1343.0,0.1463
1344.0,0.1463
1345.0,0.1463
1346.0,0.1463
1347.0,0.1463
1348.0,0.1463
1349.0,0.1463
1350.0,0.1463
1351.0,0.1463
1352.0,0.1463
1353.0,0.1463
1354.0,0.1463
1355.0,0.1463
1356.0,0.1463
1357.0,0.1463
1358.0,0.1463
1359.0,0.1463
1360.0,0.1463
1361.0,0.1464
1362.0,0.1464
1363.0,0.1463
1364.0,0.1463
1365.0,0.1464
1366.0,0.1463
1367.0,0.1463
1368.0,0.1466
1369.0,0.1463
