interpolation:linear
wavelength,value
280.0,1.499e-22
280.5,4.97e-21
281.0,2.6730000000000002e-20
281.5,3.97e-19
282.0,5.705e-19
282.5,1.404e-18
283.0,4.433e-18
283.5,7.223e-18
284.0,1.194e-16
284.5,3.493e-16
285.0,5.846e-16
285.5,2.892e-15
286.0,1.166e-14
286.5,5.25e-14
287.0,1.509e-13
287.5,5.831e-13
288.0,2.073e-12
288.5,6.123e-12
289.0,1.608e-11
289.5,4.814e-11
290.0,1.331e-10
290.5,2.71e-10
291.0,5.812e-10
291.5,1.668e-09
292.0,3.351e-09
292.5,4.694e-09
293.0,1.005e-08
293.5,2.44e-08
294.0,3.813e-08
294.5,5.153e-08
295.0,8.721e-08
295.5,1.444e-07
296.0,2.778e-07
296.5,3.872e-07
297.0,5.221e-07
297.5,1.393e-06
298.0,2.184e-06
298.5,2.186e-06
299.0,4.795e-06
299.5,7.877e-06
300.0,8.599e-06
300.5,1.235e-05
301.0,2.2e-05
301.5,3.445e-05
302.0,2.915e-05
302.5,5.818e-05
303.0,0.0001069
303.5,0.0001377
304.0,0.0001336
304.5,0.0002174
305.0,0.0003742
305.5,0.0004653
306.0,0.0004651
306.5,0.0006113
307.0,0.001025
307.5,0.001535
308.0,0.001653
308.5,0.002072
309.0,0.002338
309.5,0.003072
310.0,0.003287
310.5,0.005492
311.0,0.007256
311.5,0.007161
312.0,0.007995
312.5,0.01046
313.0,0.01179
313.5,0.01105
314.0,0.01507
314.5,0.01498
315.0,0.02009
315.5,0.0159
316.0,0.01523
316.5,0.02369
317.0,0.02936
317.5,0.02987
318.0,0.0246
318.5,0.03388
319.0,0.04236
319.5,0.03175
320.0,0.03787
320.5,0.05268
321.0,0.05158
321.5,0.04993
322.0,0.04806
322.5,0.04203
323.0,0.04473
323.5,0.05888
324.0,0.0695
324.5,0.06862
325.0,0.05694
325.5,0.07727
326.0,0.09667
326.5,0.1003
327.0,0.09871
327.5,0.09376
328.0,0.07962
328.5,0.08865
329.0,0.1111
329.5,0.1279
330.0,0.1276
330.5,0.09863
331.0,0.09931
331.5,0.1036
332.0,0.1163
332.5,0.1171
333.0,0.1156
333.5,0.1018
334.0,0.1038
334.5,0.1237
335.0,0.1184
335.5,0.1392
336.0,0.09632
336.5,0.1112
337.0,0.09003
337.5,0.1115
338.0,0.1118
338.5,0.1302
339.0,0.1291
339.5,0.1241
340.0,0.1448
340.5,0.1309
341.0,0.1285
341.5,0.1184
342.0,0.1417
342.5,0.1327
343.0,0.1457
343.5,0.1371
344.0,0.1007
344.5,0.1022
345.0,0.1358
345.5,0.139
346.0,0.1183
