interpolation:linear
wavelength,value
280.0,2.79e-21
280.5,8.760000000000001e-20
281.0,4.624e-19
281.5,3.378e-19
282.0,1.015e-18
282.5,2.69e-18
283.0,8.746e-18
283.5,1.434e-17
284.0,2.348e-16
284.5,6.789e-16
285.0,1.539e-15
285.5,7.459e-15
286.0,2.982e-14
286.5,1.314e-13
287.0,3.717e-13
287.5,1.406e-12
288.0,3.754e-12
288.5,1.245e-11
289.0,3.531e-11
289.5,1.117e-10
290.0,3.188e-10
290.5,6.625e-10
291.0,1.447e-09
291.5,4.217e-09
292.0,9.044e-09
292.5,1.356e-08
293.0,3.156e-08
293.5,8.559e-08
294.0,1.441e-07
294.5,1.813e-07
295.0,3.266e-07
295.5,8.233e-07
296.0,1.614e-06
296.5,2.302e-06
297.0,3.173e-06
297.5,8.82e-06
298.0,1.442e-05
298.5,1.5e-05
299.0,3.434e-05
299.5,6.189e-05
300.0,7.187e-05
300.5,0.000111
301.0,0.0002285
301.5,0.0004224
302.0,0.000396
302.5,0.0007669
303.0,0.001362
303.5,0.001706
304.0,0.001608
304.5,0.002432
305.0,0.003767
305.5,0.00437
306.0,0.004243
306.5,0.005322
307.0,0.008065
307.5,0.01095
308.0,0.01157
308.5,0.01378
309.0,0.01391
309.5,0.0158
310.0,0.0158
310.5,0.0255
311.0,0.03189
311.5,0.03068
312.0,0.03061
312.5,0.03719
313.0,0.04025
313.5,0.03889
314.0,0.04862
314.5,0.04324
315.0,0.05669
315.5,0.04707
316.0,0.04122
316.5,0.05937
317.0,0.07344
317.5,0.07599
318.0,0.05936
318.5,0.07423
319.0,0.08832
319.5,0.07104
320.0,0.0854
320.5,0.1078
321.0,0.09687
321.5,0.09267
322.0,0.09706
322.5,0.08418
323.0,0.08428
323.5,0.1046
324.0,0.1218
324.5,0.1229
325.0,0.1047
325.5,0.1352
326.0,0.1658
326.5,0.1662
327.0,0.1648
327.5,0.1582
328.0,0.1397
328.5,0.1472
329.0,0.1768
329.5,0.2004
330.0,0.2011
330.5,0.1595
331.0,0.1616
331.5,0.1643
332.0,0.178
332.5,0.176
333.0,0.1745
333.5,0.1566
334.0,0.1597
334.5,0.1847
335.0,0.1736
335.5,0.2051
336.0,0.1415
336.5,0.1622
337.0,0.1322
337.5,0.1637
338.0,0.1601
338.5,0.1865
339.0,0.1833
339.5,0.1761
340.0,0.2039
340.5,0.1832
341.0,0.1797
341.5,0.1634
342.0,0.1943
342.5,0.1809
343.0,0.1989
343.5,0.1871
344.0,0.1369
344.5,0.1395
345.0,0.1824
345.5,0.185
346.0,0.1564
346.5,0.1763
347.0,0.1891
347.5,0.1525
348.0,0.1726
348.5,0.1717
349.0,0.1586
349.5,0.1565
350.0,0.1928
350.5,0.2026
351.0,0.1806
351.5,0.1756
352.0,0.1873
352.5,0.1454
353.0,0.1823
353.5,0.1941
354.0,0.2007
354.5,0.2028
355.0,0.2014
355.5,0.1812
356.0,0.1889
356.5,0.1607
357.0,0.1323
357.5,0.1613
358.0,0.1273
358.5,0.1084
359.0,0.1511
359.5,0.1919
360.0,0.2026
360.5,0.1613
361.0,0.1465
361.5,0.168
362.0,0.1447
362.5,0.1996
363.0,0.1786
363.5,0.1639
364.0,0.1997
364.5,0.1701
365.0,0.1725
365.5,0.2157
366.0,0.2277
366.5,0.2132
367.0,0.2068
367.5,0.2138
368.0,0.1864
368.5,0.1874
369.0,0.2016
369.5,0.2141
370.0,0.2274
370.5,0.1758
371.0,0.1872
371.5,0.2333
372.0,0.1543
372.5,0.1843
373.0,0.1867
373.5,0.1211
374.0,0.1752
374.5,0.1446
375.0,0.14
375.5,0.2083
376.0,0.172
376.5,0.1776
377.0,0.1873
377.5,0.2183
378.0,0.2357
378.5,0.2219
379.0,0.1824
379.5,0.1659
380.0,0.1718
380.5,0.2073
381.0,0.2069
381.5,0.1634
382.0,0.1445
382.5,0.1227
383.0,0.1132
383.5,0.1086
384.0,0.1193
384.5,0.1748
385.0,0.1727
385.5,0.1602
386.0,0.1367
386.5,0.1789
387.0,0.1481
387.5,0.1657
388.0,0.1523
388.5,0.15
389.0,0.1613
389.5,0.1946
390.0,0.1945
390.5,0.1783
391.0,0.2091
391.5,0.2124
392.0,0.1782
392.5,0.1589
393.0,0.08809
393.5,0.06379
394.0,0.1293
