interpolation:linear
wavelength,value
280.0,3.083e-43
280.5,1.721e-40
281.0,2.6469999999999998e-39
281.5,1.3060000000000001e-36
282.0,5.568e-35
282.5,6.619e-34
283.0,1.0130000000000001e-32
283.5,3.5480000000000003e-32
284.0,1.601e-29
284.5,2.036e-28
285.0,1.954e-27
285.5,7.906000000000001e-26
286.0,7.264000000000001e-25
286.5,1.657e-23
287.0,1.5419999999999998e-22
287.5,2.685e-21
288.0,6.493e-20
288.5,6.296e-19
289.0,5.289e-18
289.5,5.406e-17
290.0,4.007e-16
290.5,1.85e-15
291.0,1.044e-14
291.5,1.002e-13
292.0,6.076e-13
292.5,1.493e-12
293.0,6.497e-12
293.5,4.082e-11
294.0,1.223e-10
294.5,3.339e-10
295.0,1.02e-09
295.5,4.879e-09
296.0,1.399e-08
296.5,2.835e-08
297.0,5.138e-08
297.5,2.052e-07
298.0,4.436e-07
298.5,5.636e-07
299.0,1.539e-06
299.5,3.534e-06
300.0,4.602e-06
300.5,7.824e-06
301.0,1.756e-05
301.5,3.297e-05
302.0,3.056e-05
302.5,7.19e-05
303.0,0.0001611
303.5,0.0002295
304.0,0.0002273
304.5,0.0003768
305.0,0.0006478
305.5,0.0008009
306.0,0.0008045
306.5,0.001052
307.0,0.001695
307.5,0.002414
308.0,0.002611
308.5,0.0032
309.0,0.003023
309.5,0.003929
310.0,0.004197
310.5,0.00705
311.0,0.009294
311.5,0.009237
312.0,0.01
312.5,0.01283
313.0,0.01437
313.5,0.01391
314.0,0.01836
314.5,0.01728
315.0,0.02318
315.5,0.01926
316.0,0.01761
316.5,0.02623
317.0,0.03295
317.5,0.03451
318.0,0.02766
318.5,0.03555
319.0,0.04307
319.5,0.03504
320.0,0.04275
320.5,0.05512
321.0,0.05009
321.5,0.04865
322.0,0.05199
322.5,0.04579
323.0,0.04645
323.5,0.05804
324.0,0.0687
324.5,0.07004
325.0,0.06118
325.5,0.07977
326.0,0.09926
326.5,0.101
327.0,0.1016
327.5,0.09899
328.0,0.08806
328.5,0.09478
329.0,0.115
329.5,0.1319
330.0,0.1345
330.5,0.1086
331.0,0.1116
331.5,0.1149
332.0,0.1254
332.5,0.1251
333.0,0.1261
333.5,0.1153
334.0,0.1193
334.5,0.1389
335.0,0.1316
335.5,0.1512
336.0,0.1056
336.5,0.1283
337.0,0.1063
337.5,0.1335
338.0,0.1313
338.5,0.15
339.0,0.1509
339.5,0.1458
340.0,0.1757
340.5,0.1597
341.0,0.1552
341.5,0.1453
342.0,0.1756
342.5,0.1661
343.0,0.1832
343.5,0.173
344.0,0.1298
344.5,0.13
345.0,0.176
345.5,0.1821
346.0,0.1565
346.5,0.1789
347.0,0.1928
347.5,0.1568
348.0,0.1811
348.5,0.1829
349.0,0.1711
349.5,0.1707
350.0,0.2129
350.5,0.2262
351.0,0.2032
351.5,0.1976
352.0,0.2148
352.5,0.1693
353.0,0.2152
353.5,0.2319
354.0,0.2425
354.5,0.2475
355.0,0.2483
355.5,0.226
356.0,0.2382
356.5,0.2047
357.0,0.1702
357.5,0.2097
358.0,0.1673
358.5,0.1439
359.0,0.2024
359.5,0.2593
360.0,0.2767
360.5,0.2226
361.0,0.2044
361.5,0.2371
362.0,0.2065
362.5,0.2878
363.0,0.2603
363.5,0.2413
364.0,0.2971
364.5,0.2554
365.0,0.2617
365.5,0.3304
366.0,0.3523
366.5,0.3331
367.0,0.3263
367.5,0.3405
368.0,0.2997
368.5,0.3042
369.0,0.3304
369.5,0.3542
370.0,0.3797
370.5,0.2964
371.0,0.3185
371.5,0.4006
372.0,0.2672
372.5,0.3222
373.0,0.3296
373.5,0.2156
374.0,0.3149
374.5,0.2622
375.0,0.2562
375.5,0.3844
376.0,0.3202
376.5,0.3334
377.0,0.3548
377.5,0.4172
378.0,0.4544
378.5,0.4316
379.0,0.3578
379.5,0.3283
380.0,0.343
380.5,0.4177
381.0,0.4208
381.5,0.3354
382.0,0.2995
382.5,0.2567
383.0,0.2389
383.5,0.2312
384.0,0.2562
384.5,0.3786
385.0,0.3771
