interpolation:linear
wavelength,value
280.0,2.476e-23
280.5,8.4169999999999995e-22
281.0,4.58e-21
281.5,1.505e-19
282.0,4.396e-19
282.5,1.003e-18
283.0,3.076e-18
283.5,4.991e-18
284.0,8.192e-17
284.5,2.412e-16
285.0,1.369e-15
285.5,3.794e-15
286.0,1.401e-14
286.5,5.647e-14
287.0,1.55e-13
287.5,5.764e-13
288.0,1.525e-12
288.5,4.302e-12
289.0,1.105e-11
289.5,3.273e-11
290.0,9.035e-11
290.5,1.844e-10
291.0,3.969e-10
291.5,1.146e-09
292.0,2.33e-09
292.5,3.232e-09
293.0,6.844e-09
293.5,1.641e-08
294.0,2.555e-08
294.5,2.881e-08
295.0,4.84e-08
295.5,8.333e-08
296.0,1.548e-07
296.5,2.08e-07
297.0,2.718e-07
297.5,6.896e-07
298.0,1.033e-06
298.5,9.965e-07
299.0,2.105e-06
299.5,3.229e-06
300.0,3.389e-06
300.5,4.669e-06
301.0,7.768e-06
301.5,1.143e-05
302.0,9.37e-06
302.5,1.707e-05
303.0,2.838e-05
303.5,3.437e-05
304.0,3.217e-05
304.5,4.791e-05
305.0,7.361e-05
305.5,8.572e-05
306.0,8.36e-05
306.5,0.0001057
307.0,0.0001636
307.5,0.0002287
308.0,0.0002436
308.5,0.0002959
309.0,0.0002664
309.5,0.0003782
310.0,0.0004205
310.5,0.0007164
311.0,0.0009777
311.5,0.0009788
312.0,0.001177
312.5,0.001622
313.0,0.001878
313.5,0.001715
314.0,0.002494
314.5,0.002711
315.0,0.003694
315.5,0.002795
316.0,0.002884
316.5,0.004792
317.0,0.005931
317.5,0.005916
318.0,0.0051
318.5,0.007691
319.0,0.01008
319.5,0.006997
320.0,0.00825
320.5,0.01262
321.0,0.01349
321.5,0.01317
322.0,0.01152
322.5,0.01012
323.0,0.01145
323.5,0.01871
324.0,0.02247
324.5,0.02116
325.0,0.01471
325.5,0.02101
326.0,0.03159
326.5,0.03466
327.0,0.03339
327.5,0.03086
328.0,0.02419
328.5,0.02961
329.0,0.03977
329.5,0.04671
330.0,0.04581
330.5,0.03353
331.0,0.03311
331.5,0.03596
332.0,0.04268
332.5,0.04402
333.0,0.04283
333.5,0.03616
334.0,0.0366
334.5,0.04568
335.0,0.04488
335.5,0.05389
336.0,0.03728
336.5,0.04151
337.0,0.03295
337.5,0.04047
338.0,0.04213
338.5,0.05041
339.0,0.05011
339.5,0.04806
340.0,0.05454
340.5,0.04947
341.0,0.04974
341.5,0.04605
342.0,0.05515
342.5,0.05172
343.0,0.05658
343.5,0.05308
