interpolation:linear
wavelength,value
280.0,2.1909999999999998e-23
280.5,7.462999999999999e-22
281.0,4.062e-21
281.5,1.337e-19
282.0,4.265e-19
282.5,9.82e-19
283.0,3.025e-18
283.5,4.912e-18
284.0,8.103e-17
284.5,2.388e-16
285.0,1.562e-15
285.5,3.957e-15
286.0,1.447e-14
286.5,5.766e-14
287.0,1.575e-13
287.5,5.832e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.228e-11
290.0,8.903e-11
290.5,1.815e-10
291.0,3.904e-10
291.5,1.127e-09
292.0,2.273e-09
292.5,3.149e-09
293.0,6.659e-09
293.5,1.595e-08
294.0,2.48e-08
294.5,2.727e-08
295.0,4.584e-08
295.5,8.027e-08
296.0,1.49e-07
296.5,2e-07
297.0,2.61e-07
297.5,6.615e-07
298.0,9.896e-07
298.5,9.541e-07
299.0,2.014e-06
299.5,3.085e-06
300.0,3.235e-06
300.5,4.453e-06
301.0,7.399e-06
301.5,1.088e-05
302.0,8.912e-06
302.5,1.604e-05
303.0,2.638e-05
303.5,3.172e-05
304.0,2.953e-05
304.5,4.343e-05
305.0,6.572e-05
305.5,7.591e-05
306.0,7.382e-05
306.5,9.29e-05
307.0,0.0001425
307.5,0.0001978
308.0,0.0002105
308.5,0.000255
309.0,0.00022
309.5,0.0003114
310.0,0.0003458
310.5,0.0005889
311.0,0.0008032
311.5,0.0008038
312.0,0.0009658
312.5,0.00133
313.0,0.00154
313.5,0.001406
314.0,0.002044
314.5,0.002223
315.0,0.003029
315.5,0.002291
316.0,0.002365
316.5,0.003932
317.0,0.004867
317.5,0.004853
318.0,0.004186
318.5,0.006322
319.0,0.00829
319.5,0.005748
320.0,0.006776
320.5,0.01038
321.0,0.01113
321.5,0.01087
322.0,0.009477
322.5,0.008323
323.0,0.009435
323.5,0.01601
324.0,0.01927
324.5,0.01803
325.0,0.01212
325.5,0.01734
326.0,0.02713
326.5,0.02999
327.0,0.0288
327.5,0.02653
328.0,0.02056
328.5,0.02549
329.0,0.03457
329.5,0.0407
330.0,0.03982
330.5,0.02893
331.0,0.02849
331.5,0.0311
332.0,0.03719
332.5,0.03847
333.0,0.03735
333.5,0.03135
334.0,0.0317
334.5,0.0398
335.0,0.03923
335.5,0.04727
336.0,0.03269
336.5,0.03619
337.0,0.02864
337.5,0.03514
338.0,0.03675
338.5,0.04416
339.0,0.0439
339.5,0.04208
340.0,0.04752
340.5,0.04311
341.0,0.04351
341.5,0.04029
342.0,0.04825
342.5,0.04523
343.0,0.04944
343.5,0.04636
344.0,0.03305
344.5,0.03434
345.0,0.04589
