interpolation:linear
wavelength,value
280.0,8.647e-22
280.5,2.7920000000000004e-20
281.0,1.487e-19
281.5,5.262e-19
282.0,9.062e-19
282.5,2.245e-18
283.0,7.069e-18
283.5,1.148e-17
284.0,1.861e-16
284.5,5.39e-16
285.0,1.024e-15
285.5,4.968e-15
286.0,1.988e-14
286.5,8.826e-14
287.0,2.51e-13
287.5,9.575e-13
288.0,3.022e-12
288.5,9.367e-12
289.0,2.532e-11
289.5,7.718e-11
290.0,2.153e-10
290.5,4.404e-10
291.0,9.475e-10
291.5,2.724e-09
292.0,5.871e-09
292.5,8.349e-09
293.0,1.819e-08
293.5,4.509e-08
294.0,7.135e-08
294.5,9.415e-08
295.0,1.607e-07
295.5,3.438e-07
296.0,6.248e-07
296.5,8.94e-07
297.0,1.235e-06
297.5,3.443e-06
298.0,5.641e-06
298.5,5.871e-06
299.0,1.344e-05
299.5,2.419e-05
300.0,2.804e-05
300.5,4.318e-05
301.0,8.805e-05
301.5,0.0001606
302.0,0.000149
302.5,0.0002945
303.0,0.0005379
303.5,0.0006874
304.0,0.0006586
304.5,0.00104
305.0,0.001711
305.5,0.002065
306.0,0.002037
306.5,0.002624
307.0,0.004214
307.5,0.006055
308.0,0.006464
308.5,0.007928
309.0,0.008116
309.5,0.0096
310.0,0.009785
310.5,0.01594
311.0,0.02025
311.5,0.01962
312.0,0.02021
312.5,0.02508
313.0,0.02745
313.5,0.02628
314.0,0.03369
314.5,0.03096
315.0,0.04085
315.5,0.03342
316.0,0.03005
316.5,0.04428
317.0,0.05479
317.5,0.05637
318.0,0.04473
318.5,0.0576
319.0,0.06957
319.5,0.05471
320.0,0.06558
320.5,0.08529
321.0,0.07872
321.5,0.07555
322.0,0.07699
322.5,0.06691
323.0,0.06827
323.5,0.08576
324.0,0.1002
324.5,0.1005
325.0,0.08527
325.5,0.1119
326.0,0.137
326.5,0.1386
327.0,0.137
327.5,0.1311
328.0,0.1145
328.5,0.1224
329.0,0.1489
329.5,0.1695
330.0,0.1696
330.5,0.1334
331.0,0.1349
331.5,0.1381
332.0,0.1511
332.5,0.1502
333.0,0.1487
333.5,0.1325
334.0,0.135
334.5,0.1576
335.0,0.1489
335.5,0.1753
336.0,0.121
336.5,0.139
337.0,0.113
337.5,0.1398
338.0,0.1377
338.5,0.1601
339.0,0.1576
339.5,0.1514
340.0,0.1758
340.5,0.1582
341.0,0.1548
341.5,0.1412
342.0,0.1681
342.5,0.1567
343.0,0.1721
343.5,0.1618
344.0,0.1187
344.5,0.1205
345.0,0.1582
345.5,0.1607
346.0,0.1361
346.5,0.1535
347.0,0.1645
347.5,0.1327
348.0,0.1505
348.5,0.1498
349.0,0.1385
349.5,0.1368
350.0,0.1686
350.5,0.1773
351.0,0.158
351.5,0.1534
352.0,0.164
352.5,0.1274
353.0,0.1599
353.5,0.1704
354.0,0.1763
354.5,0.1782
355.0,0.1771
355.5,0.1595
356.0,0.1663
356.5,0.1415
357.0,0.1166
357.5,0.1422
358.0,0.1123
358.5,0.09569
359.0,0.1334
359.5,0.1695
360.0,0.1791
360.5,0.1426
361.0,0.1296
361.5,0.1488
362.0,0.1282
362.5,0.1769
363.0,0.1584
363.5,0.1454
364.0,0.1772
364.5,0.151
365.0,0.1533
365.5,0.1917
366.0,0.2025
366.5,0.1896
367.0,0.1841
367.5,0.1904
368.0,0.1661
368.5,0.167
369.0,0.1798
369.5,0.191
370.0,0.2029
370.5,0.157
371.0,0.1672
371.5,0.2085
372.0,0.1379
372.5,0.1648
373.0,0.1671
373.5,0.1084
374.0,0.1569
374.5,0.1295
375.0,0.1255
375.5,0.1867
376.0,0.1543
376.5,0.1593
377.0,0.1682
377.5,0.1961
378.0,0.2118
378.5,0.1995
379.0,0.164
379.5,0.1493
380.0,0.1547
380.5,0.1867
381.0,0.1864
381.5,0.1473
382.0,0.1303
382.5,0.1107
383.0,0.1021
383.5,0.09803
384.0,0.1078
384.5,0.158
385.0,0.1561
385.5,0.1449
386.0,0.1237
386.5,0.1619
387.0,0.1341
387.5,0.15
388.0,0.138
388.5,0.136
389.0,0.1463
389.5,0.1765
390.0,0.1766
390.5,0.1619
391.0,0.1899
391.5,0.193
392.0,0.162
392.5,0.1445
393.0,0.08013
393.5,0.05805
394.0,0.1177
394.5,0.1492
395.0,0.1814
395.5,0.1836
396.0,0.1586
396.5,0.0924
397.0,0.0691
397.5,0.14
398.0,0.1954
398.5,0.2013
399.0,0.2172
399.5,0.2157
400.0,0.2232
401.0,0.2193
402.0,0.2297
403.0,0.2167
404.0,0.2118
405.0,0.2103
406.0,0.2054
407.0,0.2006
408.0,0.2069
409.0,0.2199
410.0,0.1908
411.0,0.2053
412.0,0.2189
413.0,0.212
414.0,0.2131
415.0,0.2121
416.0,0.2142
417.0,0.2074
418.0,0.2021
419.0,0.2033
420.0,0.2009
421.0,0.2086
422.0,0.1967
423.0,0.1907
424.0,0.2001
425.0,0.1983
426.0,0.1918
427.0,0.1869
428.0,0.1808
429.0,0.1701
430.0,0.1478
431.0,0.1453
432.0,0.1862
433.0,0.1858
434.0,0.1713
435.0,0.1776
436.0,0.1988
437.0,0.1947
438.0,0.176
439.0,0.1807
440.0,0.185
441.0,0.1902
442.0,0.2024
443.0,0.1957
444.0,0.1986
445.0,0.1929
446.0,0.1829
447.0,0.1963
448.0,0.1978
449.0,0.1971
450.0,0.201
451.0,0.2069
452.0,0.1979
453.0,0.1848
454.0,0.1916
455.0,0.1913
456.0,0.1943
457.0,0.1959
458.0,0.1876
459.0,0.1851
460.0,0.1841
461.0,0.1869
462.0,0.187
463.0,0.1845
464.0,0.1804
465.0,0.1771
466.0,0.1775
467.0,0.1729
468.0,0.1735
469.0,0.173
470.0,0.1662
471.0,0.1649
472.0,0.1725
473.0,0.1691
474.0,0.168
475.0,0.1681
476.0,0.1617
477.0,0.1607
478.0,0.1637
479.0,0.1612
480.0,0.1601
481.0,0.1616
482.0,0.1612
483.0,0.1581
484.0,0.1539
485.0,0.1457
486.0,0.1266
487.0,0.1318
488.0,0.1435
489.0,0.1428
490.0,0.149
491.0,0.1453
492.0,0.1362
493.0,0.1396
494.0,0.14
495.0,0.1402
496.0,0.14
497.0,0.141
498.0,0.1332
499.0,0.1337
500.0,0.1285
501.0,0.125
502.0,0.122
503.0,0.1258
504.0,0.1214
505.0,0.1248
506.0,0.128
507.0,0.1209
508.0,0.1165
509.0,0.119
510.0,0.1177
511.0,0.12
512.0,0.1205
513.0,0.1131
514.0,0.1115
515.0,0.1095
516.0,0.1085
517.0,0.09567
518.0,0.09985
519.0,0.1039
520.0,0.1069
521.0,0.107
522.0,0.1063
523.0,0.1035
524.0,0.1064
525.0,0.1067
526.0,0.1011
527.0,0.09436
528.0,0.0989
529.0,0.1034
530.0,0.1011
531.0,0.1018
532.0,0.09757
533.0,0.09404
534.0,0.09617
535.0,0.09765
536.0,0.09791
537.0,0.09342
538.0,0.09442
539.0,0.093
540.0,0.08855
541.0,0.08845
542.0,0.09048
543.0,0.08886
544.0,0.08978
545.0,0.08893
546.0,0.08866
547.0,0.08799
548.0,0.08633
549.0,0.08601
550.0,0.08644
551.0,0.08479
552.0,0.08477
553.0,0.08266
554.0,0.08404
555.0,0.08359
556.0,0.08188
557.0,0.07871
558.0,0.07746
559.0,0.07538
560.0,0.07569
561.0,0.07603
562.0,0.07485
563.0,0.07627
564.0,0.07363
565.0,0.07245
566.0,0.07085
567.0,0.07163
568.0,0.07043
569.0,0.06818
570.0,0.0677
571.0,0.06683
572.0,0.06788
573.0,0.06815
574.0,0.06752
575.0,0.06585
576.0,0.06486
577.0,0.0652
578.0,0.0639
579.0,0.06386
580.0,0.06479
581.0,0.06481
582.0,0.06571
583.0,0.06556
584.0,0.06582
585.0,0.06387
586.0,0.06216
587.0,0.06308
588.0,0.06108
589.0,0.05356
590.0,0.0557
591.0,0.0587
592.0,0.05748
593.0,0.058
594.0,0.05713
595.0,0.05524
596.0,0.05719
597.0,0.05613
598.0,0.05561
599.0,0.05528
600.0,0.05503
601.0,0.05426
602.0,0.05358
603.0,0.05415
604.0,0.05475
605.0,0.0542
606.0,0.05374
607.0,0.05404
608.0,0.05321
609.0,0.05306
610.0,0.05247
611.0,0.05254
612.0,0.05217
613.0,0.05128
614.0,0.05036
615.0,0.05125
616.0,0.04935
617.0,0.04904
618.0,0.0507
619.0,0.04996
620.0,0.05004
621.0,0.04983
622.0,0.04899
623.0,0.04798
624.0,0.04692
625.0,0.04661
626.0,0.04709
627.0,0.04735
628.0,0.04355
629.0,0.04561
630.0,0.04433
631.0,0.04525
632.0,0.04453
633.0,0.04576
634.0,0.04517
635.0,0.04568
636.0,0.04489
637.0,0.04544
638.0,0.04571
639.0,0.04501
640.0,0.04439
641.0,0.04416
642.0,0.0438
643.0,0.04421
644.0,0.0439
645.0,0.04374
646.0,0.04246
647.0,0.04165
648.0,0.04146
649.0,0.04046
650.0,0.04061
651.0,0.0422
652.0,0.04007
653.0,0.04125
654.0,0.04062
655.0,0.03883
656.0,0.03431
657.0,0.03509
658.0,0.0392
659.0,0.03933
660.0,0.03931
661.0,0.0394
662.0,0.03928
663.0,0.03835
664.0,0.03867
665.0,0.03855
666.0,0.03842
667.0,0.03823
668.0,0.0381
669.0,0.03852
670.0,0.03817
671.0,0.03801
672.0,0.03754
673.0,0.03798
674.0,0.03766
675.0,0.03715
676.0,0.03724
677.0,0.03672
678.0,0.03668
679.0,0.03593
680.0,0.03606
681.0,0.03565
682.0,0.03544
683.0,0.03521
684.0,0.03485
