interpolation:linear
wavelength,value
280.0,8.408e-45
280.5,6.251e-42
281.0,1.044e-40
281.5,6.402e-38
282.0,3.115e-36
282.5,4.048e-35
283.0,6.831000000000001e-34
283.5,2.513e-33
284.0,1.423e-30
284.5,2.0059999999999998e-29
285.0,2.154e-28
285.5,9.938e-27
286.0,9.631000000000001e-26
286.5,2.451e-24
287.0,2.4739999999999998e-23
287.5,4.786999999999999e-22
288.0,1.3230000000000001e-20
288.5,1.377e-19
289.0,1.245e-18
289.5,1.379e-17
290.0,1.092e-16
290.5,5.324e-16
291.0,3.211e-15
291.5,3.354e-14
292.0,2.178e-13
292.5,5.564e-13
293.0,2.544e-12
293.5,1.71e-11
294.0,5.363e-11
294.5,1.515e-10
295.0,4.836e-10
295.5,2.44e-09
296.0,7.256e-09
296.5,1.523e-08
297.0,2.837e-08
297.5,1.178e-07
298.0,2.627e-07
298.5,3.416e-07
299.0,9.534e-07
299.5,2.266e-06
300.0,3.005e-06
300.5,5.2e-06
301.0,1.197e-05
301.5,2.296e-05
302.0,2.149e-05
302.5,5.147e-05
303.0,0.0001179
303.5,0.00017
304.0,0.0001695
304.5,0.000285
305.0,0.0004993
305.5,0.0006243
306.0,0.0006301
306.5,0.0008299
307.0,0.001356
307.5,0.001956
308.0,0.002121
308.5,0.002616
309.0,0.002484
309.5,0.003271
310.0,0.003516
310.5,0.005924
311.0,0.00785
311.5,0.007821
312.0,0.008549
312.5,0.01103
313.0,0.0124
313.5,0.01198
314.0,0.01593
314.5,0.01512
315.0,0.02032
315.5,0.01683
316.0,0.0155
316.5,0.02321
317.0,0.02917
317.5,0.03053
318.0,0.02457
318.5,0.03179
319.0,0.03864
319.5,0.03131
320.0,0.03819
320.5,0.04956
321.0,0.04529
321.5,0.04403
322.0,0.04684
322.5,0.04129
323.0,0.04205
323.5,0.05285
324.0,0.06264
324.5,0.06377
325.0,0.05554
325.5,0.07263
326.0,0.09074
326.5,0.09255
327.0,0.09314
327.5,0.09068
328.0,0.08044
328.5,0.08696
329.0,0.1058
329.5,0.1215
330.0,0.1239
330.5,0.09991
331.0,0.1027
331.5,0.1059
332.0,0.1159
332.5,0.1157
333.0,0.1166
333.5,0.1066
334.0,0.1103
334.5,0.1287
335.0,0.122
335.5,0.1403
336.0,0.09801
336.5,0.1191
337.0,0.09869
337.5,0.124
338.0,0.1221
338.5,0.1396
339.0,0.1406
339.5,0.1359
340.0,0.1637
340.5,0.1488
341.0,0.1447
341.5,0.1356
342.0,0.164
342.5,0.1552
343.0,0.1712
