interpolation:linear
wavelength,value
280.0,3.144e-21
280.5,9.834000000000001e-20
281.0,5.185e-19
281.5,3.138e-19
282.0,1.007e-18
282.5,2.701e-18
283.0,8.836e-18
283.5,1.452e-17
284.0,2.386e-16
284.5,6.902e-16
285.0,1.583e-15
285.5,7.715e-15
286.0,3.087e-14
286.5,1.362e-13
287.0,3.854e-13
287.5,1.457e-12
288.0,3.84e-12
288.5,1.284e-11
289.0,3.663e-11
289.5,1.165e-10
290.0,3.337e-10
290.5,6.953e-10
291.0,1.524e-09
291.5,4.465e-09
292.0,9.835e-09
292.5,1.486e-08
293.0,3.499e-08
293.5,9.677e-08
294.0,1.659e-07
294.5,2.147e-07
295.0,3.981e-07
295.5,1.054e-06
296.0,2.112e-06
296.5,3.081e-06
297.0,4.329e-06
297.5,1.235e-05
298.0,2.06e-05
298.5,2.173e-05
299.0,5.03e-05
299.5,9.141e-05
300.0,0.0001063
300.5,0.0001637
301.0,0.0003306
301.5,0.0005941
302.0,0.000547
302.5,0.001079
303.0,0.001961
303.5,0.002488
304.0,0.002351
304.5,0.003552
305.0,0.005473
305.5,0.006329
306.0,0.006148
306.5,0.0077
307.0,0.01156
307.5,0.01553
308.0,0.01643
308.5,0.0195
309.0,0.01922
309.5,0.02209
310.0,0.02224
310.5,0.03607
311.0,0.04536
311.5,0.04383
312.0,0.04398
312.5,0.05363
313.0,0.05825
313.5,0.05652
314.0,0.07084
314.5,0.06301
315.0,0.08286
315.5,0.06924
316.0,0.06061
316.5,0.0872
317.0,0.1083
317.5,0.1127
318.0,0.088
318.5,0.1095
319.0,0.1301
319.5,0.1059
320.0,0.1279
320.5,0.1604
321.0,0.1431
321.5,0.1372
322.0,0.1461
322.5,0.1271
323.0,0.1267
323.5,0.1558
324.0,0.182
324.5,0.1847
325.0,0.1596
325.5,0.2053
326.0,0.2512
326.5,0.2516
327.0,0.2508
327.5,0.2423
328.0,0.2157
328.5,0.2268
329.0,0.2716
329.5,0.3083
330.0,0.3111
330.5,0.2491
331.0,0.2538
331.5,0.258
332.0,0.2788
332.5,0.2758
333.0,0.275
333.5,0.249
334.0,0.2552
334.5,0.2944
335.0,0.2767
335.5,0.3233
336.0,0.2237
336.5,0.2621
337.0,0.2151
337.5,0.2676
338.0,0.2613
338.5,0.3016
339.0,0.2986
339.5,0.2873
340.0,0.3377
340.5,0.3045
341.0,0.297
341.5,0.2728
342.0,0.3261
342.5,0.3052
343.0,0.3357
343.5,0.3162
344.0,0.2337
344.5,0.2361
345.0,0.3125
345.5,0.3192
346.0,0.2714
346.5,0.3074
347.0,0.33
347.5,0.2669
348.0,0.3044
348.5,0.3043
349.0,0.2824
349.5,0.2797
350.0,0.3461
350.5,0.3651
351.0,0.3262
351.5,0.3171
352.0,0.3407
352.5,0.266
353.0,0.3351
353.5,0.3584
354.0,0.3722
354.5,0.3775
355.0,0.3763
355.5,0.3401
356.0,0.356
356.5,0.304
357.0,0.2512
357.5,0.3076
358.0,0.2438
358.5,0.2084
359.0,0.2916
359.5,0.3716
360.0,0.3941
360.5,0.315
361.0,0.2873
361.5,0.3309
362.0,0.2863
362.5,0.3964
363.0,0.3562
363.5,0.3282
364.0,0.4015
364.5,0.3433
365.0,0.3497
365.5,0.4391
366.0,0.4653
366.5,0.4374
367.0,0.4261
367.5,0.4423
368.0,0.3871
368.5,0.3908
369.0,0.4221
369.5,0.4501
370.0,0.4799
370.5,0.3726
