interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,1.4009999999999999e-45
288.5,1.359e-43
289.0,1.7099999999999997e-41
289.5,3.453e-39
290.0,2.939e-37
290.5,1.0470000000000001e-35
291.0,6.915e-34
291.5,1.515e-31
292.0,1.171e-29
292.5,1.21e-28
293.0,3.316e-27
293.5,2.554e-25
294.0,4.164e-24
294.5,4.088e-23
295.0,6.243999999999999e-22
295.5,2.1790000000000002e-20
296.0,2.435e-19
296.5,1.797e-18
297.0,9.092e-18
297.5,1.524e-16
298.0,1.048e-15
298.5,3.157e-15
299.0,1.933e-14
299.5,1.602e-13
300.0,4.09e-13
300.5,1.347e-12
301.0,7.834e-12
301.5,3.19e-11
302.0,4.302e-11
302.5,1.97e-10
303.0,9.934e-10
303.5,2.255e-09
304.0,2.819e-09
304.5,8.004e-09
305.0,2.762e-08
305.5,5.218e-08
306.0,6.255e-08
306.5,1.067e-07
307.0,2.913e-07
307.5,6.668e-07
308.0,7.973e-07
308.5,1.234e-06
309.0,1.407e-06
309.5,2.979e-06
310.0,4.006e-06
310.5,7.624e-06
311.0,1.213e-05
311.5,1.329e-05
312.0,2.047e-05
312.5,3.31e-05
313.0,4.226e-05
313.5,3.82e-05
314.0,6.552e-05
314.5,8.485e-05
315.0,0.0001229
315.5,9.15e-05
316.0,0.0001079
316.5,0.0001984
317.0,0.0002543
317.5,0.0002596
318.0,0.0002414
318.5,0.0003973
319.0,0.0005483
319.5,0.0003855
320.0,0.0004691
320.5,0.0007686
321.0,0.0008522
321.5,0.0008631
322.0,0.0007827
322.5,0.0007133
323.0,0.0008391
323.5,0.001305
324.0,0.001624
324.5,0.001577
325.0,0.001234
325.5,0.001806
326.0,0.002611
326.5,0.002936
327.0,0.002939
327.5,0.002819
328.0,0.002274
328.5,0.002878
329.0,0.003901
329.5,0.004674
330.0,0.004776
330.5,0.003681
331.0,0.003765
331.5,0.004176
332.0,0.004981
332.5,0.005202
333.0,0.005259
333.5,0.004669
334.0,0.004887
334.5,0.006136
335.0,0.006086
335.5,0.007225
336.0,0.005139
336.5,0.006199
337.0,0.005127
337.5,0.006507
338.0,0.006785
338.5,0.00801
339.0,0.008256
339.5,0.008106
340.0,0.00975
340.5,0.009048
341.0,0.0091
341.5,0.008736
342.0,0.01076
342.5,0.01037
343.0,0.01157
343.5,0.01106
344.0,0.008257
344.5,0.00853
345.0,0.01189
345.5,0.01257
346.0,0.011
346.5,0.0128
347.0,0.01397
347.5,0.01154
348.0,0.01358
348.5,0.01393
349.0,0.01326
349.5,0.01345
350.0,0.01704
350.5,0.01838
351.0,0.01671
351.5,0.01641
352.0,0.01817
352.5,0.01456
353.0,0.01882
353.5,0.02058
354.0,0.02179
354.5,0.02252
355.0,0.02287
355.5,0.02115
356.0,0.02261
356.5,0.01966
357.0,0.01652
357.5,0.02059
358.0,0.01663
358.5,0.01447
359.0,0.02058
359.5,0.02663
360.0,0.02875
360.5,0.02342
361.0,0.02181
361.5,0.02573
362.0,0.0228
362.5,0.0323
363.0,0.02966
363.5,0.02791
364.0,0.03483
364.5,0.03031
365.0,0.03142
365.5,0.04016
366.0,0.0434
366.5,0.04158
367.0,0.04119
367.5,0.04346
368.0,0.03871
368.5,0.03976
369.0,0.04369
369.5,0.04736
370.0,0.05136
370.5,0.04056
371.0,0.04409
371.5,0.056
372.0,0.03773
372.5,0.04598
373.0,0.04759
373.5,0.03149
374.0,0.04647
374.5,0.03914
375.0,0.03861
375.5,0.05844
376.0,0.04913
376.5,0.05161
377.0,0.05552
377.5,0.06593
378.0,0.07238
378.5,0.06932
379.0,0.05793
379.5,0.05354
380.0,0.05644
380.5,0.06949
381.0,0.07083
381.5,0.05713
382.0,0.05159
382.5,0.04476
383.0,0.0421
383.5,0.04115
384.0,0.04603
384.5,0.06866
385.0,0.06904
385.5,0.06524
386.0,0.05667
386.5,0.07557
387.0,0.06357
387.5,0.07231
388.0,0.06765
388.5,0.06781
389.0,0.07411
389.5,0.09095
390.0,0.09249
390.5,0.08621
391.0,0.1028
391.5,0.1061
392.0,0.09044
392.5,0.08208
393.0,0.04629
393.5,0.03408
394.0,0.07017
394.5,0.09034
395.0,0.1115
395.5,0.1144
396.0,0.1004
396.5,0.0595
397.0,0.04521
397.5,0.09297
398.0,0.1314
398.5,0.1373
399.0,0.1508
399.5,0.152
400.0,0.1591
401.0,0.1672
402.0,0.1807
403.0,0.1756
404.0,0.1764
405.0,0.1798
406.0,0.181
407.0,0.1821
408.0,0.1924
409.0,0.2099
410.0,0.1871
411.0,0.2067
412.0,0.2268
413.0,0.2246
414.0,0.2317
415.0,0.2371
416.0,0.2462
417.0,0.2442
418.0,0.2438
419.0,0.2514
420.0,0.2543
421.0,0.2708
422.0,0.2617
423.0,0.26
424.0,0.2791
425.0,0.2834
426.0,0.2816
427.0,0.2803
428.0,0.2766
429.0,0.267
430.0,0.2373
431.0,0.2379
432.0,0.3127
433.0,0.3192
434.0,0.3
435.0,0.3168
436.0,0.363
437.0,0.3644
438.0,0.3368
439.0,0.3502
440.0,0.3669
441.0,0.3865
442.0,0.4198
443.0,0.4117
444.0,0.4267
445.0,0.4208
446.0,0.4083
447.0,0.4485
448.0,0.4582
449.0,0.4687
450.0,0.4885
451.0,0.5124
452.0,0.4993
453.0,0.4749
454.0,0.5026
455.0,0.5106
456.0,0.5286
457.0,0.543
458.0,0.5278
459.0,0.5313
460.0,0.5369
461.0,0.5549
462.0,0.5659
463.0,0.5655
464.0,0.5634
465.0,0.5636
466.0,0.5757
467.0,0.5682
468.0,0.58
469.0,0.5879
470.0,0.5726
471.0,0.5766
472.0,0.6111
473.0,0.607
474.0,0.6092
475.0,0.6156
476.0,0.5972
477.0,0.6006
478.0,0.624
479.0,0.6287
480.0,0.6384
481.0,0.6599
482.0,0.6722
483.0,0.6726
484.0,0.6647
485.0,0.6388
486.0,0.5641
487.0,0.597
488.0,0.6585
489.0,0.6637
490.0,0.7051
491.0,0.6991
492.0,0.6647
493.0,0.691
494.0,0.702
495.0,0.7127
496.0,0.7215
497.0,0.7373
498.0,0.7072
499.0,0.7194
500.0,0.7009
501.0,0.6895
502.0,0.6786
503.0,0.7049
504.0,0.6732
505.0,0.7164
506.0,0.7428
507.0,0.7104
508.0,0.696
509.0,0.7225
510.0,0.7255
511.0,0.7523
512.0,0.7661
513.0,0.7292
514.0,0.7293
515.0,0.7255
516.0,0.7266
517.0,0.649
518.0,0.6848
519.0,0.7211
520.0,0.75
521.0,0.7601
522.0,0.7631
523.0,0.7514
524.0,0.7782
525.0,0.7862
526.0,0.7534
527.0,0.71
528.0,0.7523
529.0,0.7939
530.0,0.7841
531.0,0.7971
532.0,0.7719
533.0,0.7521
534.0,0.7789
535.0,0.801
536.0,0.8131
537.0,0.7856
538.0,0.8033
539.0,0.7985
540.0,0.7666
541.0,0.7678
542.0,0.7919
543.0,0.7915
544.0,0.8024
545.0,0.8043
546.0,0.8059
547.0,0.8132
548.0,0.8086
549.0,0.8147
550.0,0.8273
551.0,0.8207
552.0,0.829
553.0,0.8158
554.0,0.8374
555.0,0.8405
556.0,0.8314
557.0,0.8063
558.0,0.8
559.0,0.7846
560.0,0.7949
561.0,0.8047
562.0,0.7978
563.0,0.8176
564.0,0.794
565.0,0.7862
566.0,0.7738
567.0,0.7863
568.0,0.7703
569.0,0.7344
570.0,0.7383
571.0,0.7405
572.0,0.7467
573.0,0.7537
574.0,0.7495
575.0,0.7318
576.0,0.7267
577.0,0.7378
578.0,0.7338
579.0,0.7477
580.0,0.7788
581.0,0.7961
582.0,0.823
583.0,0.8349
584.0,0.8494
585.0,0.8336
586.0,0.8187
587.0,0.8317
588.0,0.7878
589.0,0.6516
590.0,0.6854
591.0,0.7572
592.0,0.7318
593.0,0.7668
594.0,0.7558
