interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,1.4009999999999999e-45
287.5,4.344e-43
288.0,5.004e-40
288.5,3.784e-38
289.0,2.639e-36
289.5,2.772e-34
290.0,1.383e-32
290.5,3.148e-31
291.0,1.214e-29
291.5,1.341e-27
292.0,5.94e-26
292.5,4.479e-25
293.0,8.204e-24
293.5,3.6509999999999997e-22
294.0,4.108e-21
294.5,3.0460000000000005e-20
295.0,3.27e-19
295.5,7.384e-18
296.0,6.124e-17
296.5,3.404e-16
297.0,1.375e-15
297.5,1.684e-14
298.0,8.984e-14
298.5,2.24e-13
299.0,1.149e-12
299.5,7.185e-12
300.0,1.582e-11
300.5,4.505e-11
301.0,2.126e-10
301.5,7.305e-10
302.0,9.072e-10
302.5,3.588e-09
303.0,1.514e-08
303.5,3.102e-08
304.0,3.684e-08
304.5,9.294e-08
305.0,2.752e-07
305.5,4.735e-07
306.0,5.457e-07
306.5,8.778e-07
307.0,2.134e-06
307.5,4.401e-06
308.0,5.145e-06
308.5,7.562e-06
309.0,8.269e-06
309.5,1.573e-05
310.0,2.01e-05
310.5,3.72e-05
311.0,5.674e-05
311.5,6.083e-05
312.0,8.67e-05
312.5,0.0001332
313.0,0.0001652
313.5,0.0001514
314.0,0.0002452
314.5,0.0002959
315.0,0.0004214
315.5,0.0003211
316.0,0.0003579
316.5,0.0006282
317.0,0.0008013
317.5,0.0008219
318.0,0.0007395
318.5,0.001152
319.0,0.001545
319.5,0.001121
320.0,0.001364
320.5,0.002119
321.0,0.002249
321.5,0.002256
322.0,0.002119
322.5,0.001916
323.0,0.002181
323.5,0.003233
324.0,0.003975
324.5,0.003901
325.0,0.003124
325.5,0.004458
326.0,0.006233
326.5,0.006853
327.0,0.006865
327.5,0.006603
328.0,0.00544
328.5,0.006641
329.0,0.008783
329.5,0.01042
330.0,0.01064
330.5,0.008278
331.0,0.008472
331.5,0.009241
332.0,0.01081
332.5,0.01117
333.0,0.01128
333.5,0.01007
334.0,0.01051
334.5,0.01298
335.0,0.01274
335.5,0.01501
336.0,0.01063
336.5,0.01283
337.0,0.01062
337.5,0.01344
338.0,0.01383
338.5,0.0162
339.0,0.0166
339.5,0.01624
340.0,0.01953
340.5,0.01804
341.0,0.018
341.5,0.01718
342.0,0.02105
342.5,0.0202
343.0,0.02248
343.5,0.02142
344.0,0.01601
344.5,0.01642
345.0,0.02273
345.5,0.02391
346.0,0.02084
346.5,0.02414
347.0,0.02627
347.5,0.02161
348.0,0.02533
348.5,0.02587
349.0,0.02453
349.5,0.02479
350.0,0.03128
350.5,0.03361
351.0,0.03047
351.5,0.02985
352.0,0.0329
352.5,0.02627
353.0,0.03382
353.5,0.03685
354.0,0.03891
354.5,0.04008
355.0,0.04059
355.5,0.03739
356.0,0.03983
356.5,0.03454
357.0,0.02895
357.5,0.03598
358.0,0.02897
358.5,0.02514
359.0,0.03567
359.5,0.04603
360.0,0.04957
360.5,0.04025
361.0,0.03735
361.5,0.04389
362.0,0.03874
362.5,0.05466
363.0,0.05001
363.5,0.04689
364.0,0.05833
364.5,0.05061
365.0,0.05231
365.5,0.06666
366.0,0.07181
366.5,0.06859
367.0,0.06776
367.5,0.07131
368.0,0.06333
368.5,0.06486
369.0,0.07107
369.5,0.07683
370.0,0.0831
370.5,0.06544
371.0,0.07093
371.5,0.08989
372.0,0.06042
372.5,0.07343
373.0,0.0758
373.5,0.05002
374.0,0.07363
374.5,0.06184
375.0,0.06087
375.5,0.09192
376.0,0.07711
376.5,0.08083
377.0,0.08673
377.5,0.1027
378.0,0.1126
378.5,0.1076
379.0,0.08975
379.5,0.08281
380.0,0.0871
380.5,0.107
381.0,0.1087
381.5,0.08744
382.0,0.07875
382.5,0.06812
383.0,0.06391
383.5,0.06232
384.0,0.06955
384.5,0.1035
385.0,0.1039
385.5,0.09791
386.0,0.08485
386.5,0.1129
387.0,0.09476
387.5,0.1076
388.0,0.1004
388.5,0.1004
389.0,0.1096
389.5,0.1342
390.0,0.1362
390.5,0.1267
391.0,0.1507
391.5,0.1553
392.0,0.1321
392.5,0.1196
393.0,0.06732
393.5,0.04946
394.0,0.1016
394.5,0.1306
395.0,0.1609
395.5,0.1648
396.0,0.1443
396.5,0.08537
397.0,0.06473
397.5,0.1329
398.0,0.1875
398.5,0.1956
399.0,0.2144
399.5,0.2157
400.0,0.2255
401.0,0.2361
402.0,0.2541
403.0,0.2461
404.0,0.2464
405.0,0.2504
406.0,0.2511
407.0,0.2517
408.0,0.2653
409.0,0.2884
410.0,0.2563
411.0,0.2822
412.0,0.3087
413.0,0.3048
414.0,0.3136
415.0,0.3198
416.0,0.331
417.0,0.3274
418.0,0.326
419.0,0.3352
420.0,0.3382
421.0,0.3591
422.0,0.3461
423.0,0.3429
424.0,0.3672
425.0,0.3719
426.0,0.3683
427.0,0.3657
428.0,0.3602
429.0,0.3466
430.0,0.3073
431.0,0.3075
432.0,0.403
433.0,0.4104
434.0,0.385
435.0,0.4058
436.0,0.4637
437.0,0.4641
438.0,0.4279
439.0,0.4446
440.0,0.4647
441.0,0.4881
442.0,0.5292
443.0,0.5185
444.0,0.5361
445.0,0.528
446.0,0.5109
447.0,0.5597
448.0,0.5713
449.0,0.5826
450.0,0.6058
451.0,0.6342
452.0,0.6169
453.0,0.5857
454.0,0.6184
455.0,0.6273
456.0,0.6483
457.0,0.6649
458.0,0.6456
459.0,0.6487
460.0,0.6547
461.0,0.6755
462.0,0.6876
463.0,0.6864
464.0,0.6824
465.0,0.6812
466.0,0.6945
467.0,0.6849
468.0,0.6981
469.0,0.7068
470.0,0.6878
471.0,0.6916
472.0,0.7324
473.0,0.7269
474.0,0.7293
475.0,0.737
476.0,0.7153
477.0,0.7192
478.0,0.7458
479.0,0.7496
480.0,0.7593
481.0,0.7828
482.0,0.7955
483.0,0.7943
484.0,0.7838
485.0,0.7521
486.0,0.6631
487.0,0.7005
488.0,0.7721
489.0,0.7775
490.0,0.8247
491.0,0.8166
492.0,0.7756
493.0,0.8053
494.0,0.8174
495.0,0.829
496.0,0.8384
497.0,0.8556
498.0,0.82
499.0,0.8337
500.0,0.8119
501.0,0.7986
502.0,0.7863
503.0,0.8174
504.0,0.7838
505.0,0.8298
506.0,0.8595
507.0,0.8216
508.0,0.8034
509.0,0.8327
510.0,0.8346
511.0,0.8637
512.0,0.8784
513.0,0.8354
514.0,0.8347
515.0,0.8298
516.0,0.8303
517.0,0.7413
518.0,0.7817
519.0,0.8227
520.0,0.8552
521.0,0.8662
522.0,0.8692
523.0,0.8556
524.0,0.8862
525.0,0.8957
526.0,0.8579
527.0,0.8086
528.0,0.8561
529.0,0.9034
530.0,0.892
531.0,0.9069
532.0,0.8779
533.0,0.8549
534.0,0.8842
535.0,0.9082
536.0,0.9209
537.0,0.8889
538.0,0.9082
539.0,0.9027
540.0,0.8668
541.0,0.8692
542.0,0.8965
543.0,0.8943
544.0,0.9074
545.0,0.9085
546.0,0.9107
547.0,0.9171
548.0,0.9108
549.0,0.9173
550.0,0.9307
551.0,0.9226
552.0,0.9315
553.0,0.9164
554.0,0.9403
555.0,0.9434
556.0,0.9329
557.0,0.9047
558.0,0.8977
559.0,0.8805
560.0,0.8921
561.0,0.9034
562.0,0.896
563.0,0.9187
564.0,0.8926
565.0,0.8841
566.0,0.8705
567.0,0.8851
568.0,0.8692
569.0,0.8324
570.0,0.8361
571.0,0.8374
572.0,0.847
573.0,0.8552
574.0,0.851
575.0,0.8319
576.0,0.8258
577.0,0.8379
578.0,0.8318
579.0,0.8451
580.0,0.8765
581.0,0.893
582.0,0.9207
583.0,0.9319
584.0,0.9466
585.0,0.9279
586.0,0.9108
587.0,0.9264
588.0,0.8823
589.0,0.7391
590.0,0.7769
591.0,0.851
592.0,0.826
593.0,0.8605
594.0,0.8489
595.0,0.8106
