interpolation:linear
wavelength,value
280.0,1.6419999999999998e-22
280.5,5.438e-21
281.0,2.924e-20
281.5,3.908e-19
282.0,5.811e-19
282.5,1.434e-18
283.0,4.53e-18
283.5,7.38e-18
284.0,1.22e-16
284.5,3.568e-16
285.0,5.917e-16
285.5,2.938e-15
286.0,1.185e-14
286.5,5.34e-14
287.0,1.535e-13
287.5,5.931e-13
288.0,2.105e-12
288.5,6.239e-12
289.0,1.641e-11
289.5,4.918e-11
290.0,1.361e-10
290.5,2.77e-10
291.0,5.941e-10
291.5,1.705e-09
292.0,3.422e-09
292.5,4.796e-09
293.0,1.027e-08
293.5,2.497e-08
294.0,3.904e-08
294.5,5.298e-08
295.0,8.971e-08
295.5,1.486e-07
296.0,2.865e-07
296.5,4.002e-07
297.0,5.409e-07
297.5,1.448e-06
298.0,2.278e-06
298.5,2.287e-06
299.0,5.03e-06
299.5,8.309e-06
300.0,9.099e-06
300.5,1.311e-05
301.0,2.348e-05
301.5,3.695e-05
302.0,3.134e-05
302.5,6.216e-05
303.0,0.000114
303.5,0.0001466
304.0,0.0001421
304.5,0.0002311
305.0,0.0003969
305.5,0.0004929
306.0,0.0004921
306.5,0.0006462
307.0,0.001082
307.5,0.001622
308.0,0.001744
308.5,0.002186
309.0,0.002434
309.5,0.003159
310.0,0.003359
310.5,0.005593
311.0,0.007349
311.5,0.00723
312.0,0.007997
312.5,0.0104
313.0,0.01167
313.5,0.01094
314.0,0.01482
314.5,0.01462
315.0,0.01955
315.5,0.01549
316.0,0.01475
316.5,0.02282
317.0,0.02824
317.5,0.0287
318.0,0.02355
318.5,0.03229
319.0,0.04027
319.5,0.03016
320.0,0.03592
320.5,0.04979
321.0,0.04865
321.5,0.047
322.0,0.04516
322.5,0.03941
323.0,0.04185
323.5,0.05481
324.0,0.06453
324.5,0.06366
325.0,0.05286
325.5,0.07164
326.0,0.08901
326.5,0.09215
327.0,0.09046
327.5,0.08577
328.0,0.07283
328.5,0.08074
329.0,0.101
329.5,0.1161
330.0,0.1155
330.5,0.08903
331.0,0.08945
331.5,0.09314
332.0,0.1044
332.5,0.105
333.0,0.1033
333.5,0.09067
334.0,0.09226
334.5,0.1098
335.0,0.105
335.5,0.1236
336.0,0.08538
336.5,0.09782
337.0,0.07896
337.5,0.0975
338.0,0.09769
338.5,0.1139
339.0,0.1125
339.5,0.108
340.0,0.1253
340.5,0.1131
341.0,0.111
341.5,0.1018
342.0,0.1214
342.5,0.1134
343.0,0.1244
343.5,0.1168
344.0,0.08553
344.5,0.08687
345.0,0.1147
345.5,0.117
346.0,0.09924
346.5,0.1122
347.0,0.1201
347.5,0.09687
348.0,0.1103
348.5,0.1101
349.0,0.102
349.5,0.1007
350.0,0.1243
350.5,0.1308
351.0,0.1166
351.5,0.1129
352.0,0.1211
352.5,0.09435
353.0,0.1186
353.5,0.1266
354.0,0.1312
354.5,0.1328
355.0,0.132
355.5,0.119
356.0,0.1243
356.5,0.1059
357.0,0.08728
357.5,0.1066
358.0,0.08432
358.5,0.0719
359.0,0.1003
359.5,0.1275
360.0,0.1348
360.5,0.1075
361.0,0.09785
361.5,0.1124
362.0,0.09702
362.5,0.134
363.0,0.1201
363.5,0.1103
364.0,0.1346
364.5,0.1148
365.0,0.1166
365.5,0.1461
366.0,0.1544
366.5,0.1448
367.0,0.1406
367.5,0.1456
368.0,0.1271
368.5,0.128
369.0,0.1379
369.5,0.1466
370.0,0.1559
370.5,0.1207
371.0,0.1287
371.5,0.1606
372.0,0.1064
372.5,0.1272
373.0,0.1291
373.5,0.08379
374.0,0.1215
374.5,0.1003
375.0,0.09731
375.5,0.1449
376.0,0.1198
376.5,0.1239
377.0,0.1308
377.5,0.1527
378.0,0.1651
378.5,0.1556
379.0,0.1281
379.5,0.1167
380.0,0.121
380.5,0.1462
381.0,0.1461
381.5,0.1155
382.0,0.1023
382.5,0.08701
383.0,0.08035
383.5,0.07719
384.0,0.08493
384.5,0.1246
385.0,0.1233
385.5,0.1145
386.0,0.0978
386.5,0.1281
387.0,0.1062
387.5,0.119
388.0,0.1095
388.5,0.108
389.0,0.1163
389.5,0.1404
390.0,0.1406
390.5,0.129
391.0,0.1514
391.5,0.1541
392.0,0.1294
392.5,0.1155
393.0,0.06412
393.5,0.04648
394.0,0.09434
394.5,0.1196
395.0,0.1456
395.5,0.1475
396.0,0.1275
396.5,0.07434
397.0,0.05564
397.5,0.1128
398.0,0.1576
398.5,0.1624
399.0,0.1754
399.5,0.1744
400.0,0.1806
401.0,0.1776
402.0,0.1863
403.0,0.1759
404.0,0.1723
405.0,0.1713
406.0,0.1675
407.0,0.1638
408.0,0.1692
409.0,0.18
410.0,0.1564
411.0,0.1685
412.0,0.18
413.0,0.1745
414.0,0.1756
415.0,0.175
416.0,0.177
417.0,0.1716
418.0,0.1674
419.0,0.1686
420.0,0.1668
421.0,0.1735
422.0,0.1638
423.0,0.1589
424.0,0.167
425.0,0.1656
426.0,0.1604
427.0,0.1565
428.0,0.1516
429.0,0.1427
430.0,0.1242
431.0,0.1223
432.0,0.1568
433.0,0.1566
434.0,0.1445
435.0,0.15
436.0,0.1681
437.0,0.1648
438.0,0.1491
439.0,0.1531
440.0,0.1569
441.0,0.1614
442.0,0.1719
443.0,0.1663
444.0,0.169
445.0,0.1644
446.0,0.156
447.0,0.1677
448.0,0.1691
449.0,0.1686
450.0,0.172
451.0,0.1772
452.0,0.1697
453.0,0.1586
454.0,0.1646
455.0,0.1644
456.0,0.1671
457.0,0.1686
458.0,0.1615
459.0,0.1593
460.0,0.1585
461.0,0.1609
462.0,0.1611
463.0,0.1592
464.0,0.1559
465.0,0.1531
466.0,0.1537
467.0,0.1499
468.0,0.1504
469.0,0.15
470.0,0.1442
471.0,0.1431
472.0,0.1499
473.0,0.147
474.0,0.1462
475.0,0.1463
476.0,0.1406
477.0,0.1398
478.0,0.1423
479.0,0.1401
480.0,0.1391
481.0,0.1404
482.0,0.1401
483.0,0.1376
484.0,0.1341
485.0,0.1272
486.0,0.1106
487.0,0.1153
488.0,0.1256
489.0,0.1251
490.0,0.1306
491.0,0.1274
492.0,0.1195
493.0,0.1226
494.0,0.123
495.0,0.1231
496.0,0.1229
497.0,0.1238
498.0,0.1169
499.0,0.1172
500.0,0.1126
501.0,0.1093
502.0,0.1066
503.0,0.1098
504.0,0.1059
