interpolation:linear
wavelength,value
280.0,2.0399999999999998e-22
280.5,6.738e-21
281.0,3.6180000000000006e-20
281.5,3.871e-19
282.0,6.101e-19
282.5,1.511e-18
283.0,4.779e-18
283.5,7.786e-18
284.0,1.286e-16
284.5,3.758e-16
285.0,6.16e-16
285.5,3.074e-15
286.0,1.241e-14
286.5,5.595e-14
287.0,1.608e-13
287.5,6.211e-13
288.0,2.189e-12
288.5,6.531e-12
289.0,1.725e-11
289.5,5.181e-11
290.0,1.435e-10
290.5,2.922e-10
291.0,6.267e-10
291.5,1.799e-09
292.0,3.607e-09
292.5,5.062e-09
293.0,1.086e-08
293.5,2.646e-08
294.0,4.141e-08
294.5,5.659e-08
295.0,9.593e-08
295.5,1.587e-07
296.0,3.072e-07
296.5,4.313e-07
297.0,5.854e-07
297.5,1.579e-06
298.0,2.502e-06
298.5,2.528e-06
299.0,5.595e-06
299.5,9.364e-06
300.0,1.034e-05
300.5,1.503e-05
301.0,2.735e-05
301.5,4.374e-05
302.0,3.743e-05
302.5,7.471e-05
303.0,0.0001383
303.5,0.0001789
304.0,0.0001738
304.5,0.0002842
305.0,0.0004925
305.5,0.0006153
306.0,0.0006157
306.5,0.000812
307.0,0.001374
307.5,0.00208
308.0,0.002242
308.5,0.002827
309.0,0.002956
309.5,0.003782
310.0,0.003996
310.5,0.00663
311.0,0.008667
311.5,0.008506
312.0,0.009305
312.5,0.01201
313.0,0.01342
313.5,0.01263
314.0,0.01696
314.5,0.01655
315.0,0.02208
315.5,0.01758
316.0,0.01659
316.5,0.02547
317.0,0.03152
317.5,0.03209
318.0,0.0262
318.5,0.03556
319.0,0.04412
319.5,0.03331
320.0,0.03971
320.5,0.05449
321.0,0.05276
321.5,0.05091
322.0,0.04938
322.5,0.04307
323.0,0.04545
323.5,0.05899
324.0,0.06936
324.5,0.06863
325.0,0.05731
325.5,0.07726
326.0,0.09554
326.5,0.09853
327.0,0.09685
327.5,0.09198
328.0,0.07848
328.5,0.08646
329.0,0.1076
329.5,0.1235
330.0,0.123
330.5,0.09516
331.0,0.09571
331.5,0.09938
332.0,0.111
332.5,0.1113
333.0,0.1097
333.5,0.09652
334.0,0.09825
334.5,0.1165
335.0,0.1112
335.5,0.1309
336.0,0.09038
336.5,0.1037
337.0,0.08378
337.5,0.1035
338.0,0.1034
338.5,0.1205
339.0,0.1189
339.5,0.1142
340.0,0.1326
340.5,0.1195
341.0,0.1172
341.5,0.1074
342.0,0.1281
342.5,0.1196
343.0,0.1312
343.5,0.1233
344.0,0.09032
344.5,0.09168
345.0,0.121
345.5,0.1233
346.0,0.1045
346.5,0.1181
347.0,0.1265
347.5,0.102
348.0,0.1161
348.5,0.1159
349.0,0.1073
349.5,0.1059
350.0,0.1308
350.5,0.1376
351.0,0.1226
351.5,0.1188
352.0,0.1273
352.5,0.09917
353.0,0.1247
353.5,0.133
354.0,0.1378
354.5,0.1394
355.0,0.1386
355.5,0.1249
356.0,0.1304
356.5,0.1111
357.0,0.09158
357.5,0.1119
358.0,0.08845
358.5,0.0754
359.0,0.1052
359.5,0.1337
360.0,0.1414
360.5,0.1127
361.0,0.1025
361.5,0.1178
362.0,0.1016
362.5,0.1403
363.0,0.1257
363.5,0.1155
364.0,0.141
364.5,0.1202
365.0,0.1221
365.5,0.1529
366.0,0.1616
366.5,0.1515
367.0,0.1471
367.5,0.1523
368.0,0.1329
368.5,0.1338
369.0,0.1441
369.5,0.1533
370.0,0.163
370.5,0.1262
371.0,0.1345
371.5,0.1678
372.0,0.1111
372.5,0.1329
373.0,0.1348
373.5,0.08749
374.0,0.1268
374.5,0.1047
375.0,0.1016
375.5,0.1512
376.0,0.125
376.5,0.1292
377.0,0.1365
377.5,0.1593
378.0,0.1722
378.5,0.1623
379.0,0.1336
379.5,0.1216
380.0,0.1261
380.5,0.1523
