interpolation:linear
wavelength,value
280.0,3.802e-22
280.5,6.683e-21
281.0,2.8950000000000004e-20
281.5,5.471e-19
282.0,3.23e-18
282.5,1.008e-17
283.0,3.563e-17
283.5,5.917e-17
284.0,9.615e-16
284.5,2.647e-15
285.0,1.001e-14
285.5,6.575e-14
286.0,2.828e-13
286.5,1.413e-12
287.0,4.249e-12
287.5,1.709e-11
288.0,4.859e-11
288.5,1.823e-10
289.0,5.796e-10
289.5,2.065e-09
290.0,6.457e-09
290.5,1.445e-08
291.0,3.478e-08
291.5,1.17e-07
292.0,2.452e-07
292.5,3.563e-07
293.0,8.062e-07
293.5,2.146e-06
294.0,3.565e-06
294.5,8.108e-06
295.0,1.51e-05
295.5,2.847e-05
296.0,5.154e-05
296.5,6.776e-05
297.0,8.716e-05
297.5,0.0002175
298.0,0.0003224
298.5,0.0003092
299.0,0.0006509
299.5,0.001
300.0,0.001052
300.5,0.001455
301.0,0.002449
301.5,0.003652
302.0,0.003011
302.5,0.005456
303.0,0.008915
303.5,0.01058
304.0,0.009569
304.5,0.01308
305.0,0.01763
305.5,0.01876
306.0,0.01759
306.5,0.02086
307.0,0.02807
307.5,0.03406
308.0,0.0353
308.5,0.03979
309.0,0.03981
309.5,0.04201
310.0,0.04057
310.5,0.06426
311.0,0.07804
311.5,0.07405
312.0,0.06945
312.5,0.08093
313.0,0.0856
313.5,0.0842
314.0,0.1001
314.5,0.08336
315.0,0.1079
315.5,0.09225
316.0,0.07655
316.5,0.1052
317.0,0.13
317.5,0.1361
318.0,0.1029
318.5,0.1211
319.0,0.1396
319.5,0.1177
320.0,0.1423
320.5,0.1688
321.0,0.1434
321.5,0.1362
322.0,0.1511
322.5,0.1305
323.0,0.1256
323.5,0.1536
324.0,0.1777
324.5,0.1813
325.0,0.154
325.5,0.1926
326.0,0.2396
326.5,0.2358
327.0,0.2349
327.5,0.2271
328.0,0.2047
328.5,0.2097
329.0,0.2459
329.5,0.2765
330.0,0.2786
330.5,0.2246
331.0,0.2286
331.5,0.2291
332.0,0.2432
332.5,0.2381
333.0,0.237
333.5,0.2154
334.0,0.22
334.5,0.2499
335.0,0.2324
335.5,0.2796
336.0,0.1926
336.5,0.2173
337.0,0.1782
337.5,0.2209
338.0,0.2129
338.5,0.2516
339.0,0.2462
339.5,0.2368
340.0,0.2695
340.5,0.2416
341.0,0.2403
341.5,0.2172
342.0,0.2576
342.5,0.2393
343.0,0.2635
343.5,0.2481
344.0,0.1789
344.5,0.1854
345.0,0.2406
345.5,0.2432
346.0,0.2051
346.5,0.2307
347.0,0.2477
347.5,0.1997
348.0,0.2251
348.5,0.2233
349.0,0.2059
349.5,0.203
350.0,0.2497
350.5,0.2622
351.0,0.2337
351.5,0.2279
352.0,0.2423
352.5,0.1875
353.0,0.2345
353.5,0.2493
354.0,0.2574
354.5,0.2597
355.0,0.2579
355.5,0.2317
356.0,0.2411
356.5,0.2049
357.0,0.1685
357.5,0.2053
358.0,0.1618
358.5,0.1376
359.0,0.1916
359.5,0.2434
360.0,0.2567
360.5,0.2041
361.0,0.1851
361.5,0.212
362.0,0.1824
362.5,0.2513
363.0,0.2246
363.5,0.2059
364.0,0.2507
364.5,0.2133
365.0,0.2162
365.5,0.2701
366.0,0.2848
366.5,0.2663
367.0,0.2581
367.5,0.2666
368.0,0.2323
368.5,0.2333
369.0,0.2508
369.5,0.266
370.0,0.2823
