interpolation:linear
wavelength,value
280.0,1.125e-31
280.5,1.1569999999999999e-29
281.0,9.586e-29
281.5,9.213e-27
282.0,1.453e-25
282.5,8.84e-25
283.0,6.472e-24
283.5,1.571e-23
284.0,1.286e-21
284.5,7.511e-21
285.0,3.1090000000000004e-20
285.5,4.669e-19
286.0,2.872e-18
286.5,2.874e-17
287.0,1.457e-16
287.5,1.143e-15
288.0,1.013e-14
288.5,5.759e-14
289.0,2.791e-13
289.5,1.557e-12
290.0,7.037e-12
290.5,2.146e-11
291.0,7.353e-11
291.5,3.741e-10
292.0,1.353e-09
292.5,2.485e-09
293.0,7.444e-09
293.5,2.812e-08
294.0,5.976e-08
294.5,1.259e-07
295.0,2.775e-07
295.5,8.869e-07
296.0,1.929e-06
296.5,3.009e-06
297.0,4.431e-06
297.5,1.323e-05
298.0,2.263e-05
298.5,2.413e-05
299.0,5.599e-05
299.5,9.91e-05
300.0,0.0001126
300.5,0.0001675
301.0,0.0003099
301.5,0.0004977
302.0,0.0004277
302.5,0.0008795
303.0,0.001672
303.5,0.002168
304.0,0.00205
304.5,0.003048
305.0,0.004552
305.5,0.005166
306.0,0.005009
306.5,0.00621
307.0,0.008992
307.5,0.01164
308.0,0.01234
308.5,0.01443
309.0,0.01313
309.5,0.01547
310.0,0.01578
310.5,0.02585
311.0,0.03283
311.5,0.03201
312.0,0.03228
312.5,0.0395
313.0,0.04312
313.5,0.04235
314.0,0.05305
314.5,0.0468
315.0,0.06185
315.5,0.05259
316.0,0.0457
316.5,0.06522
317.0,0.08165
317.5,0.08602
318.0,0.06694
318.5,0.08184
319.0,0.0966
319.5,0.08102
320.0,0.09893
320.5,0.1216
321.0,0.1062
321.5,0.1023
322.0,0.1131
322.5,0.09895
323.0,0.09744
323.5,0.1165
324.0,0.1366
324.5,0.1407
325.0,0.1257
325.5,0.1602
326.0,0.1935
326.5,0.1929
327.0,0.1945
327.5,0.1901
328.0,0.1726
328.5,0.1798
329.0,0.2134
329.5,0.2426
330.0,0.2475
330.5,0.2018
331.0,0.2078
331.5,0.2108
332.0,0.226
332.5,0.2235
333.0,0.2251
333.5,0.2072
334.0,0.214
334.5,0.2455
335.0,0.2304
335.5,0.2631
336.0,0.1831
336.5,0.2229
337.0,0.185
337.5,0.2318
338.0,0.2254
338.5,0.2559
339.0,0.2563
339.5,0.2469
340.0,0.2977
340.5,0.2696
341.0,0.2602
341.5,0.2425
342.0,0.2921
342.5,0.2753
343.0,0.3029
343.5,0.2856
344.0,0.2145
344.5,0.2136
345.0,0.2876
345.5,0.2964
346.0,0.2538
346.5,0.2892
347.0,0.3109
347.5,0.2523
348.0,0.2904
348.5,0.2923
349.0,0.2727
349.5,0.2712
350.0,0.3372
350.5,0.3573
351.0,0.3202
351.5,0.3109
352.0,0.3368
352.5,0.2647
353.0,0.3353
353.5,0.3604
354.0,0.376
354.5,0.3831
355.0,0.3833
355.5,0.3479
356.0,0.3658
356.5,0.3137
357.0,0.2603
357.5,0.32
358.0,0.2547
358.5,0.2186
359.0,0.307
359.5,0.3925
360.0,0.4179
360.5,0.3355
361.0,0.3072
361.5,0.3552
362.0,0.3085
362.5,0.4287
363.0,0.3866
363.5,0.3575
364.0,0.4389
364.5,0.3766
365.0,0.385
365.5,0.4851
366.0,0.5159
366.5,0.4866
367.0,0.4757
367.5,0.4954
368.0,0.4352
368.5,0.4407
369.0,0.4776
369.5,0.511
370.0,0.5467
370.5,0.4258
371.0,0.4566
371.5,0.5732
372.0,0.3818
372.5,0.4593
373.0,0.4688
373.5,0.3061
374.0,0.4462
374.5,0.3708
375.0,0.3617
375.5,0.5417
376.0,0.4505
376.5,0.4684
377.0,0.4975
