interpolation:linear
wavelength,value
280.0,0.02923
280.5,0.02924
281.0,0.02922
281.5,0.02923
282.0,0.02922
282.5,0.02919
283.0,0.02917
283.5,0.02914
284.0,0.02914
284.5,0.02912
285.0,0.02951
285.5,0.02976
286.0,0.02985
286.5,0.03016
287.0,0.03047
287.5,0.03113
288.0,0.03033
288.5,0.03038
289.0,0.03044
289.5,0.03053
290.0,0.03059
290.5,0.03062
291.0,0.03069
291.5,0.03085
292.0,0.03069
292.5,0.0306
293.0,0.03053
293.5,0.03049
294.0,0.03039
294.5,0.03106
295.0,0.03118
295.5,0.03054
296.0,0.03064
296.5,0.03074
297.0,0.03082
297.5,0.03095
298.0,0.03106
298.5,0.03114
299.0,0.03123
299.5,0.03138
300.0,0.03145
300.5,0.03138
301.0,0.03136
301.5,0.03131
302.0,0.0312
302.5,0.031
303.0,0.03081
303.5,0.03063
304.0,0.03046
304.5,0.03031
305.0,0.03016
305.5,0.03001
306.0,0.02985
306.5,0.02968
307.0,0.02954
307.5,0.02939
308.0,0.02923
308.5,0.02907
309.0,0.02911
309.5,0.02891
310.0,0.02872
310.5,0.02854
311.0,0.02836
311.5,0.02819
312.0,0.028
312.5,0.02783
313.0,0.02765
313.5,0.02749
314.0,0.02731
314.5,0.02714
315.0,0.02697
315.5,0.0268
316.0,0.02663
316.5,0.02646
317.0,0.02629
317.5,0.02612
318.0,0.02595
318.5,0.02581
319.0,0.02565
319.5,0.02546
320.0,0.02529
320.5,0.02521
321.0,0.02512
321.5,0.025
322.0,0.02486
322.5,0.02475
323.0,0.02465
323.5,0.02462
324.0,0.02451
324.5,0.02438
325.0,0.02419
325.5,0.02409
326.0,0.02405
326.5,0.02395
327.0,0.02383
327.5,0.02371
328.0,0.02357
328.5,0.02349
329.0,0.02339
329.5,0.02328
330.0,0.02316
330.5,0.02304
331.0,0.02292
331.5,0.02282
332.0,0.02272
332.5,0.02261
333.0,0.02249
333.5,0.02237
334.0,0.02226
334.5,0.02216
335.0,0.02205
335.5,0.02205
336.0,0.02194
336.5,0.02171
337.0,0.0216
337.5,0.02148
338.0,0.02138
338.5,0.02136
339.0,0.02123
339.5,0.02113
340.0,0.02094
340.5,0.02088
341.0,0.02089
341.5,0.0208
342.0,0.02074
342.5,0.02067
343.0,0.02062
343.5,0.02058
344.0,0.02046
344.5,0.02048
345.0,0.02039
345.5,0.02032
346.0,0.02025
346.5,0.02019
347.0,0.02014
347.5,0.02009
348.0,0.02001
348.5,0.01995
349.0,0.01989
349.5,0.01983
350.0,0.01977
350.5,0.01971
351.0,0.01966
351.5,0.01962
352.0,0.01955
352.5,0.01948
353.0,0.01942
353.5,0.01936
354.0,0.0193
354.5,0.01924
355.0,0.01919
355.5,0.01913
356.0,0.01907
356.5,0.01901
357.0,0.01896
357.5,0.0189
358.0,0.01884
358.5,0.01878
359.0,0.01873
359.5,0.01867
360.0,0.01861
360.5,0.0186
361.0,0.0186
361.5,0.01859
362.0,0.01858
362.5,0.01858
363.0,0.01857
363.5,0.01856
364.0,0.01855
364.5,0.01855
365.0,0.01854
365.5,0.01853
366.0,0.01853
366.5,0.01852
367.0,0.01851
367.5,0.0185
368.0,0.0185
368.5,0.01849
369.0,0.01848
369.5,0.01848
370.0,0.01847
370.5,0.01846
371.0,0.01846
371.5,0.01845
372.0,0.01844
372.5,0.01844
373.0,0.01843
373.5,0.01842
374.0,0.01842
374.5,0.01841
375.0,0.01841
375.5,0.0184
376.0,0.01839
376.5,0.01839
377.0,0.01838
377.5,0.01837
378.0,0.01837
378.5,0.01836
379.0,0.01835
379.5,0.01835
380.0,0.01834
380.5,0.01843
381.0,0.01852
381.5,0.01861
382.0,0.01871
382.5,0.0188
383.0,0.01889
383.5,0.01898
384.0,0.01907
384.5,0.01916
385.0,0.01925
385.5,0.01934
386.0,0.01943
386.5,0.01952
387.0,0.01961
387.5,0.0197
388.0,0.01979
388.5,0.01988
389.0,0.01997
389.5,0.02006
390.0,0.02015
390.5,0.02019
391.0,0.02024
391.5,0.02028
392.0,0.02032
392.5,0.02036
393.0,0.02041
393.5,0.02045
394.0,0.02049
394.5,0.02053
395.0,0.02057
395.5,0.02062
396.0,0.02066
396.5,0.0207
397.0,0.02074
397.5,0.02078
398.0,0.02083
