interpolation:linear
wavelength,value
280.0,3.7239999999999997e-22
280.5,6.326e-21
281.0,2.7220000000000004e-20
281.5,5.082e-19
282.0,2.989e-18
282.5,9.311e-18
283.0,3.29e-17
283.5,5.465e-17
284.0,8.875e-16
284.5,2.446e-15
285.0,9.084e-15
285.5,5.966e-14
286.0,2.568e-13
286.5,1.283e-12
287.0,3.858e-12
287.5,1.55e-11
288.0,4.41e-11
288.5,1.66e-10
289.0,5.295e-10
289.5,1.893e-09
290.0,5.937e-09
290.5,1.332e-08
291.0,3.218e-08
291.5,1.086e-07
292.0,2.287e-07
292.5,3.338e-07
293.0,7.593e-07
293.5,2.035e-06
294.0,3.402e-06
294.5,7.72e-06
295.0,1.442e-05
295.5,2.737e-05
296.0,4.962e-05
296.5,6.534e-05
297.0,8.414e-05
297.5,0.0002104
298.0,0.0003123
298.5,0.0002999
299.0,0.000632
299.5,0.0009732
300.0,0.001024
300.5,0.001419
301.0,0.002393
301.5,0.003574
302.0,0.00295
302.5,0.005349
303.0,0.00875
303.5,0.01039
304.0,0.009402
304.5,0.01286
305.0,0.01736
305.5,0.01848
306.0,0.01734
306.5,0.02058
307.0,0.02772
307.5,0.03367
308.0,0.0349
308.5,0.03936
309.0,0.0394
309.5,0.0416
310.0,0.04019
310.5,0.06367
311.0,0.07735
311.5,0.07341
312.0,0.06889
312.5,0.08031
313.0,0.08497
313.5,0.08356
314.0,0.09942
314.5,0.08283
315.0,0.1072
315.5,0.09164
316.0,0.07608
316.5,0.1046
317.0,0.1293
317.5,0.1353
318.0,0.1024
318.5,0.1205
319.0,0.139
319.5,0.1171
320.0,0.1416
320.5,0.1681
321.0,0.1429
321.5,0.1357
322.0,0.1505
322.5,0.1299
323.0,0.1251
323.5,0.153
324.0,0.177
324.5,0.1806
325.0,0.1535
325.5,0.192
326.0,0.2387
326.5,0.235
327.0,0.2341
327.5,0.2263
328.0,0.2039
328.5,0.209
329.0,0.2451
329.5,0.2756
330.0,0.2777
330.5,0.2238
331.0,0.2279
331.5,0.2284
332.0,0.2425
332.5,0.2374
333.0,0.2363
333.5,0.2148
334.0,0.2193
334.5,0.2492
335.0,0.2317
335.5,0.2787
336.0,0.192
336.5,0.2167
337.0,0.1777
337.5,0.2202
338.0,0.2123
338.5,0.2508
339.0,0.2454
339.5,0.2361
340.0,0.2688
340.5,0.241
341.0,0.2396
341.5,0.2166
342.0,0.2569
342.5,0.2386
343.0,0.2627
343.5,0.2474
344.0,0.1784
344.5,0.1848
345.0,0.2399
345.5,0.2425
346.0,0.2045
346.5,0.2301
347.0,0.247
347.5,0.1992
348.0,0.2246
348.5,0.2227
349.0,0.2053
349.5,0.2025
350.0,0.2491
350.5,0.2615
351.0,0.2331
351.5,0.2273
352.0,0.2417
352.5,0.187
353.0,0.234
353.5,0.2487
354.0,0.2567
354.5,0.2591
355.0,0.2572
355.5,0.2311
356.0,0.2406
356.5,0.2044
357.0,0.1681
357.5,0.2048
358.0,0.1615
358.5,0.1373
359.0,0.1912
359.5,0.2429
360.0,0.2561
360.5,0.2036
361.0,0.1846
361.5,0.2115
362.0,0.182
362.5,0.2507
363.0,0.2241
363.5,0.2055
364.0,0.2501
364.5,0.2128
365.0,0.2157
365.5,0.2695
366.0,0.2842
366.5,0.2657
367.0,0.2576
367.5,0.2661
368.0,0.2318
368.5,0.2328
369.0,0.2502
369.5,0.2655
370.0,0.2817
370.5,0.2176
371.0,0.2314
371.5,0.2882
372.0,0.1904
372.5,0.2272
373.0,0.2301
373.5,0.149
374.0,0.2156
374.5,0.1777
375.0,0.1719
375.5,0.2555
376.0,0.2109
376.5,0.2175
377.0,0.2292
377.5,0.267
378.0,0.2881
378.5,0.2709
379.0,0.2225
379.5,0.2023
380.0,0.2093
380.5,0.2522
381.0,0.2515
381.5,0.1984
382.0,0.1754
382.5,0.1488
383.0,0.1371
383.5,0.1314
384.0,0.1443
384.5,0.2113
385.0,0.2086
385.5,0.1933
386.0,0.1648
386.5,0.2155
387.0,0.1782
387.5,0.1992
388.0,0.1831
388.5,0.1802
389.0,0.1936
389.5,0.2333
390.0,0.2331
390.5,0.2135
391.0,0.2502
391.5,0.254
392.0,0.2129
392.5,0.1897
393.0,0.1051
393.5,0.07604
394.0,0.154
394.5,0.195
395.0,0.2369
395.5,0.2395
396.0,0.2067
396.5,0.1203
397.0,0.08985
397.5,0.1819
398.0,0.2535
398.5,0.2609
399.0,0.2813
399.5,0.2791
400.0,0.2886
401.0,0.2833
402.0,0.2961
403.0,0.2788
404.0,0.272
405.0,0.2696
406.0,0.2628
407.0,0.2562
408.0,0.2638
409.0,0.28
410.0,0.2426
411.0,0.2605
412.0,0.2773
413.0,0.2681
414.0,0.269
415.0,0.2674
416.0,0.2696
417.0,0.2607
418.0,0.2535
419.0,0.2546
420.0,0.2512
421.0,0.2604
422.0,0.2453
423.0,0.2375
424.0,0.249
425.0,0.2463
426.0,0.2379
427.0,0.2315
428.0,0.2236
429.0,0.21
430.0,0.1822
431.0,0.179
432.0,0.2291
433.0,0.2283
434.0,0.2102
435.0,0.2177
436.0,0.2433
437.0,0.2381
438.0,0.2152
439.0,0.2208
440.0,0.2259
441.0,0.2321
442.0,0.2468
443.0,0.2384
444.0,0.2416
445.0,0.2344
446.0,0.2218
447.0,0.2377
448.0,0.2394
449.0,0.2383
450.0,0.2429
451.0,0.2497
452.0,0.2386
453.0,0.2226
454.0,0.2306
455.0,0.2301
456.0,0.2335
457.0,0.2354
458.0,0.2256
459.0,0.2226
460.0,0.2215
461.0,0.2248
462.0,0.2247
463.0,0.2215
464.0,0.2163
465.0,0.2118
466.0,0.2121
467.0,0.2065
468.0,0.2072
469.0,0.2064
470.0,0.1984
471.0,0.1967
472.0,0.2056
473.0,0.2013
474.0,0.2
475.0,0.2002
476.0,0.1927
477.0,0.1917
478.0,0.1954
479.0,0.1926
480.0,0.1915
481.0,0.1933
482.0,0.1928
483.0,0.189
484.0,0.1836
485.0,0.1736
486.0,0.1506
487.0,0.1566
488.0,0.1704
489.0,0.1696
490.0,0.1771
491.0,0.1728
492.0,0.1619
493.0,0.1659
494.0,0.1663
495.0,0.1665
496.0,0.1663
497.0,0.1676
498.0,0.1586
499.0,0.1595
500.0,0.1536
501.0,0.1496
502.0,0.1464
503.0,0.1512
504.0,0.1462
505.0,0.1504
506.0,0.1542
507.0,0.1456
508.0,0.14
509.0,0.1429
510.0,0.1411
511.0,0.1439
512.0,0.1443
513.0,0.1356
514.0,0.1337
515.0,0.1314
516.0,0.1302
517.0,0.1149
518.0,0.12
519.0,0.1249
520.0,0.1285
521.0,0.1288
522.0,0.128
523.0,0.1248
524.0,0.1285
525.0,0.1291
526.0,0.1225
527.0,0.1146
528.0,0.1204
529.0,0.126
530.0,0.1234
531.0,0.1245
532.0,0.1194
533.0,0.1151
534.0,0.1177
535.0,0.1195
536.0,0.1197
537.0,0.1142
538.0,0.1154
539.0,0.1137
540.0,0.1084
541.0,0.1084
542.0,0.111
543.0,0.1091
544.0,0.1103
545.0,0.1094
546.0,0.1091
547.0,0.1083
548.0,0.1063
549.0,0.1059
550.0,0.1065
551.0,0.1045
552.0,0.1045
553.0,0.1019
554.0,0.1037
555.0,0.1033
556.0,0.1012
557.0,0.0974
558.0,0.096
559.0,0.09357
560.0,0.0941
561.0,0.09468
562.0,0.09336
563.0,0.09528
564.0,0.09211
565.0,0.09074
566.0,0.08881
567.0,0.08989
568.0,0.08851
569.0,0.08585
570.0,0.0853
571.0,0.08424
572.0,0.08569
573.0,0.08608
574.0,0.08531
575.0,0.08322
576.0,0.08192
577.0,0.08228
578.0,0.08055
579.0,0.08038
580.0,0.08141
581.0,0.0813
582.0,0.08231
583.0,0.08204
584.0,0.0823
585.0,0.07982
586.0,0.07764
587.0,0.07879
588.0,0.07641
589.0,0.06726
590.0,0.06994
591.0,0.07361
592.0,0.07222
593.0,0.07284
594.0,0.07187
595.0,0.06967
596.0,0.07204
597.0,0.07084
598.0,0.07022
599.0,0.06985
600.0,0.06955
601.0,0.06859
602.0,0.06772
603.0,0.06842
604.0,0.06912
605.0,0.06836
606.0,0.06769
607.0,0.06796
608.0,0.0668
609.0,0.0665
610.0,0.06564
611.0,0.06561
612.0,0.06504
613.0,0.06383
614.0,0.06258
615.0,0.06357
616.0,0.06113
617.0,0.06066
618.0,0.06265
619.0,0.06167
620.0,0.06171
621.0,0.06142
622.0,0.06035
623.0,0.05907
624.0,0.05771
625.0,0.05729
626.0,0.05784
627.0,0.05815
628.0,0.05389
629.0,0.05607
630.0,0.05445
631.0,0.05538
632.0,0.05443
633.0,0.05582
634.0,0.055
635.0,0.05553
636.0,0.05448
637.0,0.05507
638.0,0.0553
639.0,0.05438
640.0,0.05355
641.0,0.05321
642.0,0.0527
643.0,0.05315
644.0,0.0527
645.0,0.05248
646.0,0.05095
647.0,0.05005
648.0,0.04979
649.0,0.04857
650.0,0.04857
651.0,0.0504
652.0,0.04797
653.0,0.0492
654.0,0.0484
655.0,0.0463
656.0,0.04083
657.0,0.04172
658.0,0.04654
659.0,0.04664
660.0,0.04658
661.0,0.04665
662.0,0.04651
663.0,0.04538
