interpolation:linear
wavelength,value
280.0,6.591e-21
280.5,2.011e-19
281.0,1.052e-18
281.5,5.132e-19
282.0,1.43e-18
282.5,3.715e-18
283.0,1.187e-17
283.5,1.934e-17
284.0,3.061e-16
284.5,8.735e-16
285.0,1.784e-15
285.5,9.16e-15
286.0,3.709e-14
286.5,1.658e-13
287.0,4.716e-13
287.5,1.787e-12
288.0,4.649e-12
288.5,1.625e-11
289.0,4.808e-11
289.5,1.579e-10
290.0,4.628e-10
290.5,9.824e-10
291.0,2.199e-09
291.5,6.732e-09
292.0,1.641e-08
292.5,2.557e-08
293.0,6.284e-08
293.5,1.854e-07
294.0,3.341e-07
294.5,4.395e-07
295.0,8.585e-07
295.5,2.346e-06
296.0,4.677e-06
296.5,6.769e-06
297.0,9.433e-06
297.5,2.648e-05
298.0,4.346e-05
298.5,4.517e-05
299.0,0.0001029
299.5,0.0001813
300.0,0.0002067
300.5,0.0003113
301.0,0.0006036
301.5,0.001036
302.0,0.0009268
302.5,0.001803
303.0,0.003219
303.5,0.004036
304.0,0.003778
304.5,0.005576
305.0,0.008317
305.5,0.009423
306.0,0.009083
306.5,0.01123
307.0,0.01639
307.5,0.02143
308.0,0.02258
308.5,0.02645
309.0,0.02589
309.5,0.02926
310.0,0.02923
310.5,0.04722
311.0,0.05899
311.5,0.05684
312.0,0.05624
312.5,0.06795
313.0,0.07343
313.5,0.07157
314.0,0.0887
314.5,0.07773
315.0,0.1019
315.5,0.08579
316.0,0.0742
316.5,0.1057
317.0,0.1312
317.5,0.1369
318.0,0.1062
318.5,0.1303
319.0,0.1538
319.5,0.1266
320.0,0.1532
320.5,0.1894
321.0,0.1668
321.5,0.1598
322.0,0.1724
322.5,0.1499
323.0,0.1481
323.5,0.1808
324.0,0.2107
324.5,0.2146
325.0,0.1862
325.5,0.238
326.0,0.2905
326.5,0.2897
327.0,0.2892
327.5,0.2799
328.0,0.2507
328.5,0.2617
329.0,0.3116
329.5,0.3531
330.0,0.3568
330.5,0.2868
331.0,0.2927
331.5,0.2966
332.0,0.3189
332.5,0.3148
333.0,0.3143
333.5,0.2855
334.0,0.2927
334.5,0.3364
335.0,0.3154
335.5,0.3684
336.0,0.255
336.5,0.299
337.0,0.2457
337.5,0.3059
338.0,0.2977
338.5,0.3436
339.0,0.3401
