interpolation:linear
wavelength,value
280.0,7.297e-20
280.5,1.1830000000000001e-20
281.0,2.4760000000000002e-20
281.5,2.534e-19
282.0,1.321e-18
282.5,3.97e-18
283.0,1.382e-17
283.5,2.318e-17
284.0,3.905e-16
284.5,1.134e-15
285.0,2.971e-15
285.5,2.015e-14
286.0,8.926e-14
286.5,4.649e-13
287.0,1.459e-12
287.5,6.185e-12
288.0,2.144e-11
288.5,8.577e-11
289.0,2.904e-10
289.5,1.099e-09
290.0,3.618e-09
290.5,8.471e-09
291.0,2.124e-08
291.5,7.34e-08
292.0,1.837e-07
292.5,2.824e-07
293.0,6.771e-07
293.5,1.912e-06
294.0,3.351e-06
294.5,7.029e-06
295.0,1.322e-05
295.5,2.992e-05
296.0,5.522e-05
296.5,7.386e-05
297.0,9.633e-05
297.5,0.0002442
298.0,0.0003668
298.5,0.0003554
299.0,0.000755
299.5,0.001173
300.0,0.001243
300.5,0.001732
301.0,0.002942
301.5,0.004425
302.0,0.003675
302.5,0.006835
303.0,0.01152
303.5,0.01393
304.0,0.01274
304.5,0.01771
305.0,0.02434
305.5,0.02623
306.0,0.0248
306.5,0.02971
307.0,0.04053
307.5,0.04979
308.0,0.05192
308.5,0.05901
309.0,0.05641
309.5,0.06116
310.0,0.0599
310.5,0.0958
311.0,0.1177
311.5,0.1126
312.0,0.1076
312.5,0.1269
313.0,0.1355
313.5,0.1335
314.0,0.1609
314.5,0.1359
315.0,0.1769
315.5,0.1515
316.0,0.1272
316.5,0.1765
317.0,0.2192
317.5,0.2303
318.0,0.1755
318.5,0.2084
319.0,0.2418
319.5,0.2042
320.0,0.248
320.5,0.2966
321.0,0.2536
321.5,0.2421
322.0,0.2694
322.5,0.2338
323.0,0.2263
323.5,0.2706
324.0,0.3143
324.5,0.3228
325.0,0.2831
325.5,0.3558
326.0,0.4317
326.5,0.4257
327.0,0.4265
327.5,0.4148
328.0,0.3768
328.5,0.3864
329.0,0.4537
329.5,0.5119
330.0,0.5187
330.5,0.4212
331.0,0.4312
331.5,0.4334
332.0,0.4607
332.5,0.4523
333.0,0.4528
