interpolation:linear
wavelength,value
280.0,1.9680000000000002e-25
280.5,8.115e-24
281.0,4.8149999999999997e-23
281.5,1.912e-21
282.0,1.763e-20
282.5,7.467000000000001e-20
283.0,3.672e-19
283.5,7.307e-19
284.0,2.38e-17
284.5,9.129e-17
285.0,2.399e-16
285.5,2.11e-15
286.0,1.045e-14
286.5,6.7e-14
287.0,2.446e-13
287.5,1.248e-12
288.0,6.425e-12
288.5,2.739e-11
289.0,9.861e-11
289.5,3.968e-10
290.0,1.372e-09
290.5,3.345e-09
291.0,8.754e-09
291.5,3.161e-08
292.0,8.644e-08
292.5,1.357e-07
293.0,3.323e-07
293.5,9.538e-07
294.0,1.684e-06
294.5,3.083e-06
295.0,5.699e-06
295.5,1.465e-05
296.0,2.745e-05
296.5,3.717e-05
297.0,4.892e-05
297.5,0.0001248
298.0,0.0001881
298.5,0.0001826
299.0,0.0003878
299.5,0.0005965
300.0,0.0006296
300.5,0.0008714
301.0,0.001453
301.5,0.002144
302.0,0.001769
302.5,0.003382
303.0,0.005885
303.5,0.007254
304.0,0.006687
304.5,0.009376
305.0,0.01298
305.5,0.01406
306.0,0.01338
306.5,0.01612
307.0,0.02203
307.5,0.02708
308.0,0.02841
308.5,0.03239
309.0,0.02888
309.5,0.03226
310.0,0.0321
310.5,0.05189
311.0,0.06457
311.5,0.06231
312.0,0.06047
312.5,0.07218
313.0,0.07769
313.5,0.0769
314.0,0.09363
314.5,0.07979
315.0,0.1046
315.5,0.09004
316.0,0.07611
316.5,0.1062
317.0,0.1327
317.5,0.1402
318.0,0.1074
318.5,0.1278
319.0,0.1488
319.5,0.1268
320.0,0.155
320.5,0.1855
321.0,0.1586
321.5,0.1521
322.0,0.1713
322.5,0.1494
323.0,0.1448
323.5,0.169
324.0,0.1971
324.5,0.2042
325.0,0.1848
325.5,0.2325
326.0,0.2763
326.5,0.2726
327.0,0.275
327.5,0.2694
328.0,0.2472
328.5,0.2531
329.0,0.2969
329.5,0.336
330.0,0.3427
330.5,0.281
331.0,0.2895
331.5,0.2913
332.0,0.3095
332.5,0.3045
333.0,0.3068
333.5,0.2834
334.0,0.2923
334.5,0.3327
335.0,0.3107
335.5,0.3537
336.0,0.2457
336.5,0.2994
337.0,0.2485
337.5,0.3112
338.0,0.3007
338.5,0.3402
339.0,0.34
339.5,0.327
340.0,0.3944
340.5,0.3564
341.0,0.3428
341.5,0.3187
