interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,4.484e-44
294.0,5.8e-42
294.5,2.769e-40
295.0,3.08e-38
295.5,1.236e-35
296.0,7.355e-34
296.5,2.68e-32
297.0,4.859000000000001e-31
297.5,4.776e-29
298.0,1.363e-27
298.5,1.2040000000000001e-26
299.0,2.02e-25
299.5,8.168e-24
300.0,4.7949999999999996e-23
300.5,3.6189999999999996e-22
301.0,6.88e-21
301.5,7.342e-20
302.0,1.587e-19
302.5,1.671e-18
303.0,2.318e-17
303.5,9.475e-17
304.0,1.599e-16
304.5,8.913e-16
305.0,7.349e-15
305.5,2.377e-14
306.0,3.596e-14
306.5,8.617e-14
307.0,4.576e-13
307.5,1.904e-12
308.0,2.622e-12
308.5,5.48e-12
309.0,8.015e-12
309.5,3.136e-11
310.0,5.684e-11
310.5,1.281e-10
311.0,2.608e-10
311.5,3.282e-10
312.0,7.906e-10
312.5,1.726e-09
313.0,2.627e-09
313.5,2.225e-09
314.0,5.344e-09
314.5,1.038e-08
315.0,1.68e-08
315.5,1.112e-08
316.0,1.817e-08
316.5,4.395e-08
317.0,5.869e-08
317.5,5.9e-08
318.0,6.682e-08
318.5,1.511e-07
319.0,2.483e-07
319.5,1.485e-07
320.0,1.83e-07
320.5,4.077e-07
321.0,5.847e-07
321.5,6.329e-07
322.0,4.773e-07
322.5,4.602e-07
323.0,6.581e-07
323.5,1.357e-06
324.0,1.819e-06
324.5,1.691e-06
325.0,1.173e-06
325.5,2.007e-06
326.0,3.531e-06
326.5,4.548e-06
327.0,4.588e-06
327.5,4.377e-06
328.0,3.18e-06
328.5,4.967e-06
329.0,7.81e-06
329.5,1.001e-05
330.0,1.039e-05
330.5,7.664e-06
331.0,7.896e-06
331.5,9.717e-06
332.0,1.308e-05
332.5,1.463e-05
333.0,1.504e-05
333.5,1.304e-05
334.0,1.402e-05
334.5,1.952e-05
335.0,2.074e-05
335.5,2.593e-05
336.0,1.909e-05
336.5,2.311e-05
337.0,1.928e-05
337.5,2.509e-05
338.0,2.842e-05
338.5,3.533e-05
339.0,3.792e-05
339.5,3.84e-05
340.0,4.661e-05
340.5,4.485e-05
341.0,4.755e-05
341.5,4.755e-05
342.0,6.052e-05
342.5,6.032e-05
343.0,6.902e-05
343.5,6.762e-05
344.0,5.078e-05
344.5,5.509e-05
345.0,8.045e-05
345.5,8.827e-05
346.0,7.994e-05
346.5,9.604e-05
347.0,0.0001076
347.5,9.139e-05
348.0,0.0001112
348.5,0.0001174
349.0,0.0001153
349.5,0.0001205
350.0,0.0001572
350.5,0.0001742
351.0,0.0001624
351.5,0.0001628
352.0,0.000186
352.5,0.0001537
353.0,0.0002045
353.5,0.0002296
354.0,0.0002493
354.5,0.0002637
355.0,0.0002744
355.5,0.0002608
356.0,0.0002859
356.5,0.0002543
357.0,0.0002181
357.5,0.0002778
358.0,0.0002293
358.5,0.0002037
359.0,0.0002956
359.5,0.00039
360.0,0.0004307
360.5,0.0003589
361.0,0.0003432
361.5,0.0004177
362.0,0.0003822
362.5,0.000558
363.0,0.0005272
363.5,0.0005097
364.0,0.0006525
364.5,0.0005811
365.0,0.0006161
365.5,0.0008055
366.0,0.0008918
366.5,0.0008752
367.0,0.0008858
367.5,0.0009544
368.0,0.0008688
368.5,0.0009119
369.0,0.001024
369.5,0.001133
370.0,0.001256
370.5,0.001013
371.0,0.001125
371.5,0.001456
372.0,0.001
372.5,0.001243
373.0,0.001315
373.5,0.000888
374.0,0.001336
374.5,0.001148
375.0,0.001154
375.5,0.001777
376.0,0.001521
376.5,0.001624
377.0,0.00178
377.5,0.002151
378.0,0.002397
378.5,0.002332
379.0,0.001978
379.5,0.001855
380.0,0.001989
380.5,0.002499
381.0,0.002602
381.5,0.002145
382.0,0.001979
382.5,0.001754
383.0,0.001683
383.5,0.001677
384.0,0.001909
384.5,0.002898
385.0,0.002966
385.5,0.002853
386.0,0.002522
386.5,0.003424
387.0,0.002925
387.5,0.003381
388.0,0.003215
388.5,0.003278
389.0,0.003638
389.5,0.004538
390.0,0.004691
390.5,0.004441
391.0,0.005383
391.5,0.005638
392.0,0.004876
392.5,0.004499
393.0,0.002579
393.5,0.001929
394.0,0.004029
394.5,0.005268
395.0,0.006594
395.5,0.006859
396.0,0.006106
396.5,0.00368
397.0,0.002838
397.5,0.005918
398.0,0.008463
398.5,0.008965
399.0,0.01002
399.5,0.01023
400.0,0.01083
401.0,0.01172
402.0,0.01303
403.0,0.01303
404.0,0.01342
405.0,0.01403
406.0,0.01451
407.0,0.015
408.0,0.01621
409.0,0.0181
410.0,0.01655
411.0,0.01874
412.0,0.02112
413.0,0.02133
414.0,0.02254
415.0,0.02365
416.0,0.02518
417.0,0.02551
418.0,0.026
419.0,0.02742
420.0,0.02831
421.0,0.0308
422.0,0.03039
423.0,0.03083
424.0,0.03373
425.0,0.03497
426.0,0.03558
427.0,0.03607
428.0,0.03624
429.0,0.03577
430.0,0.03241
431.0,0.033
432.0,0.04432
433.0,0.04608
434.0,0.04402
435.0,0.04719
436.0,0.05518
437.0,0.05652
438.0,0.05321
439.0,0.05589
440.0,0.05964
441.0,0.06405
442.0,0.07059
443.0,0.06977
444.0,0.07372
445.0,0.07351
446.0,0.07265
447.0,0.08146
448.0,0.08416
449.0,0.08798
450.0,0.09324
451.0,0.09925
452.0,0.09812
453.0,0.09468
454.0,0.1018
455.0,0.1047
456.0,0.11
457.0,0.1145
458.0,0.1124
459.0,0.1146
460.0,0.1171
461.0,0.1226
462.0,0.1268
463.0,0.128
464.0,0.1294
465.0,0.1316
466.0,0.1363
467.0,0.1355
468.0,0.1398
469.0,0.143
470.0,0.1402
471.0,0.1426
472.0,0.1522
473.0,0.1523
474.0,0.1533
475.0,0.155
476.0,0.1498
477.0,0.151
478.0,0.1594
479.0,0.1639
480.0,0.1699
481.0,0.1792
482.0,0.1859
483.0,0.1891
484.0,0.1889
485.0,0.1835
486.0,0.1641
487.0,0.1758
488.0,0.1955
489.0,0.1983
490.0,0.2132
491.0,0.2138
492.0,0.2051
493.0,0.215
494.0,0.2202
495.0,0.2255
496.0,0.2301
497.0,0.2371
498.0,0.2291
499.0,0.2345
500.0,0.2295
501.0,0.2266
502.0,0.2223
503.0,0.2302
504.0,0.2143
505.0,0.2366
506.0,0.2469
507.0,0.2375
508.0,0.2358
509.0,0.2479
510.0,0.252
511.0,0.2649
512.0,0.2728
513.0,0.2616
514.0,0.2636
515.0,0.2639
516.0,0.2657
517.0,0.239
518.0,0.2535
519.0,0.2684
520.0,0.2804
521.0,0.2857
522.0,0.2879
523.0,0.2846
524.0,0.2947
525.0,0.2975
526.0,0.2867
527.0,0.27
528.0,0.2873
529.0,0.3037
530.0,0.3006
531.0,0.3066
532.0,0.2982
533.0,0.2921
534.0,0.3048
535.0,0.3165
536.0,0.3242
537.0,0.3156
538.0,0.3238
539.0,0.3231
540.0,0.3103
541.0,0.3079
542.0,0.3184
543.0,0.3231
544.0,0.3259
545.0,0.329
546.0,0.3284
547.0,0.336
548.0,0.3375
549.0,0.3422
550.0,0.3492
551.0,0.3487
552.0,0.3542
553.0,0.3497
554.0,0.3608
555.0,0.3636
556.0,0.3605
557.0,0.3502
558.0,0.3478
559.0,0.3413
560.0,0.3451
561.0,0.3489
562.0,0.3454
563.0,0.3533
564.0,0.3423
565.0,0.3384
566.0,0.3326
567.0,0.3359
568.0,0.3229
569.0,0.2997
570.0,0.3024
571.0,0.3063
572.0,0.3026
573.0,0.3045
574.0,0.3011
575.0,0.292
576.0,0.2903
577.0,0.2958
578.0,0.2982
579.0,0.311
580.0,0.335
