interpolation:linear
wavelength,value
280.0,4.411e-34
280.5,6.448e-32
281.0,6.078000000000001e-31
281.5,8.210999999999999e-29
282.0,1.5929999999999999e-27
282.5,1.1140000000000001e-26
283.0,9.511000000000001e-26
283.5,2.4910000000000003e-25
284.0,2.911e-23
284.5,1.9989999999999998e-22
285.0,9.858e-22
285.5,1.8200000000000002e-20
286.0,1.217e-19
286.5,1.446e-18
287.0,8.318e-18
287.5,7.702e-17
288.0,8.411e-16
288.5,5.345e-15
289.0,2.905e-14
289.5,1.839e-13
290.0,9.209e-13
290.5,3.062e-12
291.0,1.164e-11
291.5,6.759e-11
292.0,2.721e-10
292.5,5.313e-10
293.0,1.72e-09
293.5,7.223e-09
294.0,1.649e-08
294.5,3.665e-08
295.0,8.649e-08
295.5,3.006e-07
296.0,6.926e-07
296.5,1.141e-06
297.0,1.754e-06
297.5,5.564e-06
298.0,9.992e-06
298.5,1.105e-05
299.0,2.653e-05
299.5,4.957e-05
300.0,5.794e-05
300.5,8.862e-05
301.0,0.0001707
301.5,0.0002832
302.0,0.0002472
302.5,0.0005228
303.0,0.001029
303.5,0.00136
304.0,0.001298
304.5,0.001975
305.0,0.003037
305.5,0.003508
306.0,0.003427
306.5,0.004296
307.0,0.00636
307.5,0.0084
308.0,0.008941
308.5,0.01056
309.0,0.009683
309.5,0.01164
310.0,0.01199
310.5,0.01975
311.0,0.02527
311.5,0.02474
312.0,0.02532
312.5,0.03129
313.0,0.03434
313.5,0.03362
314.0,0.04258
314.5,0.03807
315.0,0.05047
315.5,0.04271
316.0,0.03751
316.5,0.05401
317.0,0.06767
317.5,0.0712
318.0,0.05575
318.5,0.06887
319.0,0.08173
319.5,0.06811
320.0,0.08316
320.5,0.1032
321.0,0.09088
321.5,0.0877
322.0,0.09628
322.5,0.08437
323.0,0.0836
323.5,0.1009
324.0,0.1185
324.5,0.1218
325.0,0.1083
325.5,0.1387
326.0,0.1685
326.5,0.1688
327.0,0.1701
327.5,0.1661
328.0,0.1502
328.5,0.1575
329.0,0.1878
329.5,0.2139
330.0,0.2182
330.5,0.1776
331.0,0.1827
331.5,0.1859
332.0,0.2001
332.5,0.1982
333.0,0.1997
333.5,0.1836
334.0,0.1896
334.5,0.2183
335.0,0.2052
335.5,0.2347
336.0,0.1634
336.5,0.1988
337.0,0.1649
337.5,0.2068
338.0,0.2016
338.5,0.2291
339.0,0.2297
339.5,0.2215
340.0,0.267
340.5,0.2419
341.0,0.2338
341.5,0.2182
342.0,0.2629
342.5,0.248
343.0,0.273
343.5,0.2575
344.0,0.1934
344.5,0.1927
345.0,0.2599
345.5,0.268
346.0,0.2296
346.5,0.2619
347.0,0.2817
347.5,0.2287
348.0,0.2634
348.5,0.2653
349.0,0.2477
349.5,0.2465
350.0,0.3066
350.5,0.3251
351.0,0.2915
351.5,0.2831
352.0,0.3069
352.5,0.2413
353.0,0.3059
353.5,0.329
354.0,0.3434
354.5,0.35
355.0,0.3504
355.5,0.3183
356.0,0.3347
356.5,0.2872
357.0,0.2384
357.5,0.2932
358.0,0.2335
358.5,0.2005
359.0,0.2817
359.5,0.3603
360.0,0.3838
360.5,0.3082
361.0,0.2824
361.5,0.3267
362.0,0.2839
362.5,0.3948
363.0,0.3562
363.5,0.3296
364.0,0.4049
364.5,0.3476
365.0,0.3555
365.5,0.4481
366.0,0.4768
366.5,0.45
367.0,0.44
367.5,0.4585
368.0,0.4029
368.5,0.4082
369.0,0.4426
369.5,0.4737
370.0,0.507
370.5,0.3951
371.0,0.4238
371.5,0.5323
372.0,0.3546
372.5,0.4269
373.0,0.4359
373.5,0.2847
374.0,0.4152
374.5,0.3452
375.0,0.3368
375.5,0.5046
376.0,0.4198
376.5,0.4366
377.0,0.4639
377.5,0.5447
378.0,0.5925
378.5,0.5621
379.0,0.4655
379.5,0.4267
380.0,0.4452
380.5,0.5413
381.0,0.5444
381.5,0.4332
382.0,0.3861
382.5,0.3304
383.0,0.307
383.5,0.2966
384.0,0.3283
384.5,0.4845
385.0,0.482
385.5,0.4504
386.0,0.387
386.5,0.5101
387.0,0.4252
387.5,0.4791
388.0,0.4438
388.5,0.4401
389.0,0.4766
389.5,0.579
390.0,0.5829
390.5,0.5381
391.0,0.6354
391.5,0.65
392.0,0.5491
392.5,0.4932
393.0,0.2752
393.5,0.2007
394.0,0.4095
394.5,0.5221
395.0,0.6389
395.5,0.6508
396.0,0.5658
396.5,0.3318
397.0,0.2497
397.5,0.5092
398.0,0.715
398.5,0.741
399.0,0.8047
399.5,0.8042
400.0,0.8371
401.0,0.8642
402.0,0.9166
403.0,0.8752
404.0,0.8659
405.0,0.8699
406.0,0.86
407.0,0.8503
408.0,0.8875
409.0,0.9541
410.0,0.8374
411.0,0.9111
412.0,0.9829
413.0,0.9625
414.0,0.9785
415.0,0.9853
416.0,1.007
417.0,0.9863
418.0,0.9721
419.0,0.9889
420.0,0.9885
421.0,1.038
422.0,0.9908
423.0,0.9717
424.0,1.032
425.0,1.034
426.0,1.011
427.0,0.9954
428.0,0.9729
429.0,0.9248
430.0,0.8122
431.0,0.8078
432.0,1.047
433.0,1.056
434.0,0.984
435.0,1.031
436.0,1.165
437.0,1.153
438.0,1.053
439.0,1.092
440.0,1.131
441.0,1.176
442.0,1.265
443.0,1.235
444.0,1.266
445.0,1.241
446.0,1.188
447.0,1.288
448.0,1.312
449.0,1.321
450.0,1.362
451.0,1.417
452.0,1.368
453.0,1.29
454.0,1.351
455.0,1.362
456.0,1.398
457.0,1.425
458.0,1.38
459.0,1.376
460.0,1.383
461.0,1.419
462.0,1.433
463.0,1.426
464.0,1.405
465.0,1.391
466.0,1.407
467.0,1.385
468.0,1.404
469.0,1.415
470.0,1.372
471.0,1.373
472.0,1.45
473.0,1.434
474.0,1.438
475.0,1.453
476.0,1.412
477.0,1.419
478.0,1.462
479.0,1.456
480.0,1.462
481.0,1.493
482.0,1.504
483.0,1.489
484.0,1.461
485.0,1.394
486.0,1.221
487.0,1.282
488.0,1.409
489.0,1.415
490.0,1.492
491.0,1.469
492.0,1.389
493.0,1.437
494.0,1.454
495.0,1.468
496.0,1.48
497.0,1.505
498.0,1.437
499.0,1.458
500.0,1.418
501.0,1.394
502.0,1.376
503.0,1.434
504.0,1.399
505.0,1.452
506.0,1.501
507.0,1.43
508.0,1.388
509.0,1.428
510.0,1.423
511.0,1.463
512.0,1.481
513.0,1.404
514.0,1.396
515.0,1.384
516.0,1.382
517.0,1.23
518.0,1.294
519.0,1.359
520.0,1.41
521.0,1.426
522.0,1.428
523.0,1.404
524.0,1.456
525.0,1.475
526.0,1.41
527.0,1.33
528.0,1.409
529.0,1.486
530.0,1.466
531.0,1.49
532.0,1.44
533.0,1.399
534.0,1.442
535.0,1.475
536.0,1.49
537.0,1.433
538.0,1.46
539.0,1.449
540.0,1.39
541.0,1.401
542.0,1.446
543.0,1.432
544.0,1.458
545.0,1.455
546.0,1.462
547.0,1.463
548.0,1.447
549.0,1.453
550.0,1.471
551.0,1.455
552.0,1.466
553.0,1.441
554.0,1.477
555.0,1.481
556.0,1.463
557.0,1.419
558.0,1.409
559.0,1.384
560.0,1.402
561.0,1.422
562.0,1.412
563.0,1.452
564.0,1.413
565.0,1.402
566.0,1.382
567.0,1.409
568.0,1.397
569.0,1.363
570.0,1.364
571.0,1.357
572.0,1.39
573.0,1.406
574.0,1.402
575.0,1.376
576.0,1.365
577.0,1.381
578.0,1.361
579.0,1.368
580.0,1.396
581.0,1.404
582.0,1.432
583.0,1.437
