interpolation:linear
wavelength,value
280.0,3.726e-22
280.5,6.339e-21
281.0,2.7290000000000004e-20
281.5,5.097e-19
282.0,2.999e-18
282.5,9.341e-18
283.0,3.301e-17
283.5,5.483e-17
284.0,8.904e-16
284.5,2.454e-15
285.0,9.121e-15
285.5,5.99e-14
286.0,2.578e-13
286.5,1.288e-12
287.0,3.873e-12
287.5,1.557e-11
288.0,4.428e-11
288.5,1.666e-10
289.0,5.315e-10
289.5,1.899e-09
290.0,5.958e-09
290.5,1.337e-08
291.0,3.228e-08
291.5,1.09e-07
292.0,2.294e-07
292.5,3.347e-07
293.0,7.612e-07
293.5,2.039e-06
294.0,3.408e-06
294.5,7.736e-06
295.0,1.445e-05
295.5,2.742e-05
296.0,4.97e-05
296.5,6.544e-05
297.0,8.427e-05
297.5,0.0002107
298.0,0.0003127
298.5,0.0003003
299.0,0.0006328
299.5,0.0009743
300.0,0.001025
300.5,0.00142
301.0,0.002395
301.5,0.003578
302.0,0.002952
302.5,0.005354
303.0,0.008756
303.5,0.0104
304.0,0.009409
304.5,0.01287
305.0,0.01738
305.5,0.0185
306.0,0.01735
306.5,0.02059
307.0,0.02773
307.5,0.03369
308.0,0.03492
308.5,0.03938
309.0,0.03942
309.5,0.04162
310.0,0.0402
310.5,0.0637
311.0,0.07738
311.5,0.07344
312.0,0.06892
312.5,0.08033
313.0,0.08499
313.5,0.08359
314.0,0.09945
314.5,0.08285
315.0,0.1072
315.5,0.09167
316.0,0.0761
316.5,0.1047
317.0,0.1293
317.5,0.1354
318.0,0.1024
318.5,0.1206
319.0,0.1391
319.5,0.1171
320.0,0.1416
320.5,0.1681
321.0,0.1429
321.5,0.1358
322.0,0.1505
322.5,0.13
323.0,0.1251
323.5,0.153
324.0,0.1771
324.5,0.1807
325.0,0.1535
325.5,0.192
326.0,0.2388
326.5,0.235
327.0,0.2341
327.5,0.2263
328.0,0.204
328.5,0.209
329.0,0.2452
329.5,0.2757
330.0,0.2778
330.5,0.2239
331.0,0.2279
331.5,0.2284
332.0,0.2425
332.5,0.2374
333.0,0.2363
333.5,0.2148
334.0,0.2193
334.5,0.2493
335.0,0.2318
335.5,0.2788
336.0,0.1921
336.5,0.2167
337.0,0.1777
337.5,0.2203
338.0,0.2123
338.5,0.2509
339.0,0.2455
339.5,0.2361
340.0,0.2689
340.5,0.241
341.0,0.2397
341.5,0.2166
342.0,0.2569
342.5,0.2386
