interpolation:linear
wavelength,value
280.0,2.384e-20
280.5,4.171e-19
281.0,1.758e-18
281.5,3.03e-17
282.0,1.654e-16
282.5,4.847e-16
283.0,1.593e-15
283.5,2.532e-15
284.0,3.448e-14
284.5,8.646e-14
285.0,2.616e-13
285.5,1.632e-12
286.0,6.856e-12
286.5,3.394e-11
287.0,1.033e-10
287.5,4.444e-10
288.0,9.994e-10
288.5,3.347e-09
289.0,9.446e-09
289.5,2.951e-08
290.0,8.21e-08
290.5,1.648e-07
291.0,3.491e-07
291.5,1.002e-06
292.0,1.97e-06
292.5,2.505e-06
293.0,4.796e-06
293.5,1.021e-05
294.0,1.38e-05
294.5,3.517e-05
295.0,5.884e-05
295.5,9.035e-05
296.0,0.0001554
296.5,0.0001947
297.0,0.0002408
297.5,0.0005681
298.0,0.0008037
298.5,0.0007443
299.0,0.001515
299.5,0.002203
300.0,0.002247
300.5,0.003018
301.0,0.004858
301.5,0.006974
302.0,0.005642
302.5,0.009907
303.0,0.01558
303.5,0.01808
304.0,0.01617
304.5,0.02147
305.0,0.02786
305.5,0.02893
306.0,0.02687
306.5,0.03139
307.0,0.04091
307.5,0.04819
308.0,0.04968
308.5,0.05519
309.0,0.0541
309.5,0.0559
310.0,0.05342
310.5,0.08416
311.0,0.1013
311.5,0.09575
312.0,0.08816
312.5,0.1014
313.0,0.1066
313.5,0.1054
314.0,0.1234
314.5,0.1007
315.0,0.1298
315.5,0.112
316.0,0.09141
316.5,0.1238
317.0,0.153
317.5,0.1607
318.0,0.1203
318.5,0.139
319.0,0.1587
319.5,0.1357
320.0,0.1643
320.5,0.1915
321.0,0.1621
321.5,0.1539
322.0,0.1711
322.5,0.1477
323.0,0.1418
323.5,0.1715
324.0,0.198
324.5,0.2027
325.0,0.1735
325.5,0.2163
326.0,0.2662
326.5,0.2605
327.0,0.2599
327.5,0.2518
328.0,0.2283
328.5,0.232
329.0,0.2702
329.5,0.303
330.0,0.3057
330.5,0.2475
331.0,0.2523
331.5,0.2518
332.0,0.2658
332.5,0.2594
333.0,0.2585
333.5,0.2358
334.0,0.2408
334.5,0.2723
335.0,0.2523
335.5,0.306
336.0,0.2108
336.5,0.236
337.0,0.1938
337.5,0.2403
338.0,0.2306
338.5,0.2744
339.0,0.2682
339.5,0.258
340.0,0.2915
340.5,0.2611
341.0,0.2615
341.5,0.2358
342.0,0.2795
342.5,0.2594
343.0,0.2858
343.5,0.2692
344.0,0.1927
344.5,0.2013
345.0,0.2606
345.5,0.2631
346.0,0.2217
346.5,0.2492
347.0,0.2677
347.5,0.2158
348.0,0.243
348.5,0.2408
349.0,0.2219
349.5,0.2187
350.0,0.269
350.5,0.2823
351.0,0.2516
351.5,0.2456
352.0,0.2608
352.5,0.2016
353.0,0.2521
353.5,0.2678
354.0,0.2763
354.5,0.2788
