interpolation:linear
wavelength,value
280.0,1.688e-20
280.5,3.358e-19
281.0,1.516e-18
281.5,2.975e-17
282.0,1.782e-16
282.5,5.626e-16
283.0,2.005e-15
283.5,3.383e-15
284.0,5.304e-14
284.5,1.452e-13
285.0,3.152e-13
285.5,1.885e-12
286.0,7.919e-12
286.5,3.706e-11
287.0,1.073e-10
287.5,4.114e-10
288.0,1.253e-09
288.5,4.294e-09
289.0,1.237e-08
289.5,3.917e-08
290.0,1.11e-07
290.5,2.282e-07
291.0,4.907e-07
291.5,1.403e-06
292.0,2.984e-06
292.5,4.059e-06
293.0,8.342e-06
293.5,1.911e-05
294.0,2.846e-05
294.5,5.521e-05
295.0,9.153e-05
295.5,0.0001773
296.0,0.000301
296.5,0.0003718
297.0,0.0004549
297.5,0.001053
298.0,0.001467
298.5,0.001344
299.0,0.002707
299.5,0.003849
300.0,0.003892
300.5,0.005173
301.0,0.008176
301.5,0.01156
302.0,0.00932
302.5,0.01669
303.0,0.02683
303.5,0.03158
304.0,0.02844
304.5,0.03809
305.0,0.04982
305.5,0.05208
306.0,0.04867
306.5,0.05721
307.0,0.07501
307.5,0.08884
308.0,0.09207
308.5,0.1028
309.0,0.09576
309.5,0.101
310.0,0.0977
310.5,0.1552
311.0,0.1887
311.5,0.1796
312.0,0.1677
312.5,0.195
313.0,0.2065
313.5,0.2048
314.0,0.2425
314.5,0.2001
315.0,0.2595
315.5,0.2245
316.0,0.185
316.5,0.2526
317.0,0.3138
317.5,0.331
318.0,0.2495
318.5,0.2903
319.0,0.3334
319.5,0.286
320.0,0.3481
320.5,0.4079
321.0,0.3426
321.5,0.3266
322.0,0.37
322.5,0.3206
323.0,0.3065
323.5,0.3618
324.0,0.4192
324.5,0.4327
325.0,0.3821
325.5,0.4767
326.0,0.5741
326.5,0.5622
327.0,0.5645
327.5,0.5506
328.0,0.5046
328.5,0.5116
329.0,0.5956
329.5,0.6702
330.0,0.6802
330.5,0.5557
331.0,0.57
331.5,0.5699
332.0,0.6016
332.5,0.5888
333.0,0.5903
333.5,0.543
334.0,0.5575
334.5,0.6309
335.0,0.5862
335.5,0.684
336.0,0.473
336.5,0.5568
337.0,0.4602
337.5,0.5737
338.0,0.5514
338.5,0.6357
339.0,0.6287
339.5,0.6044
340.0,0.7105
340.5,0.6392
341.0,0.6234
341.5,0.572
342.0,0.6831
342.5,0.6387
343.0,0.7023
343.5,0.6612
344.0,0.4881
344.5,0.493
345.0,0.6518
345.5,0.6649
346.0,0.5647
346.5,0.639
347.0,0.6858
347.5,0.5543
348.0,0.6314
348.5,0.6308
349.0,0.5848
349.5,0.5787
350.0,0.7153
350.5,0.7542
351.0,0.6736
351.5,0.6547
352.0,0.7026
352.5,0.5479
353.0,0.6896
353.5,0.7371
354.0,0.7649
354.5,0.7755
355.0,0.7728
355.5,0.6976
356.0,0.7295
356.5,0.6228
357.0,0.5145
357.5,0.6297
358.0,0.4989
358.5,0.4262
359.0,0.5961
359.5,0.7596
360.0,0.805
360.5,0.6432
361.0,0.586
361.5,0.6741
362.0,0.5824
362.5,0.8055
363.0,0.7229
363.5,0.6655
364.0,0.8134
364.5,0.6951
365.0,0.7077
365.5,0.8878
366.0,0.9401
366.5,0.8829
367.0,0.8595
367.5,0.8917
368.0,0.78
368.5,0.7868
369.0,0.8494
369.5,0.905
370.0,0.9644
370.5,0.7482
371.0,0.7991
371.5,0.9996
372.0,0.6633
372.5,0.795
373.0,0.8083
373.5,0.5257
374.0,0.7637
374.5,0.6322
375.0,0.6144
375.5,0.9172
376.0,0.7601
376.5,0.7876
377.0,0.8336
377.5,0.9749
378.0,1.057
378.5,0.9986
379.0,0.8241
379.5,0.7528
380.0,0.7825
380.5,0.9474
381.0,0.9489
381.5,0.7518
382.0,0.6674
382.5,0.5686
383.0,0.5262
383.5,0.5066
384.0,0.5587
384.5,0.8216
385.0,0.8145
385.5,0.7583
386.0,0.6492
386.5,0.8525
387.0,0.7082
387.5,0.7953
388.0,0.7341
388.5,0.7255
389.0,0.783
389.5,0.9481
390.0,0.9512
390.5,0.8752
391.0,1.03
391.5,1.05
392.0,0.8845
392.5,0.7915
393.0,0.4403
393.5,0.3199
394.0,0.6509
394.5,0.8273
395.0,1.009
395.5,1.025
396.0,0.8887
396.5,0.5193
397.0,0.3896
397.5,0.7922
398.0,1.109
398.5,1.146
399.0,1.241
399.5,1.236
400.0,1.284
401.0,1.307
402.0,1.378
403.0,1.308
404.0,1.288
405.0,1.287
406.0,1.265
407.0,1.244
408.0,1.292
409.0,1.383
410.0,1.207
411.0,1.307
412.0,1.403
413.0,1.368
414.0,1.384
415.0,1.386
416.0,1.41
417.0,1.375
418.0,1.349
419.0,1.366
420.0,1.359
421.0,1.421
422.0,1.351
423.0,1.319
424.0,1.394
425.0,1.391
426.0,1.354
427.0,1.328
428.0,1.294
429.0,1.224
430.0,1.071
431.0,1.061
432.0,1.369
433.0,1.376
434.0,1.278
435.0,1.335
436.0,1.503
437.0,1.481
438.0,1.348
439.0,1.395
440.0,1.439
441.0,1.49
442.0,1.597
443.0,1.556
444.0,1.589
445.0,1.555
446.0,1.482
447.0,1.601
448.0,1.627
449.0,1.631
450.0,1.676
451.0,1.738
452.0,1.674
453.0,1.574
454.0,1.642
455.0,1.652
456.0,1.69
457.0,1.718
458.0,1.66
459.0,1.651
460.0,1.656
461.0,1.693
462.0,1.705
463.0,1.694
464.0,1.664
465.0,1.642
466.0,1.657
467.0,1.627
468.0,1.646
469.0,1.654
470.0,1.602
471.0,1.599
472.0,1.685
473.0,1.663
474.0,1.667
475.0,1.682
476.0,1.633
477.0,1.639
478.0,1.684
479.0,1.672
480.0,1.675
481.0,1.704
482.0,1.712
483.0,1.689
484.0,1.654
485.0,1.575
486.0,1.376
487.0,1.441
488.0,1.581
489.0,1.586
490.0,1.668
491.0,1.638
492.0,1.547
493.0,1.597
494.0,1.613
495.0,1.627
496.0,1.637
497.0,1.662
498.0,1.584
499.0,1.605
500.0,1.559
501.0,1.531
502.0,1.511
503.0,1.575
504.0,1.541
505.0,1.591
506.0,1.642
507.0,1.563
508.0,1.512
509.0,1.553
510.0,1.544
511.0,1.584
512.0,1.6
513.0,1.515
514.0,1.504
515.0,1.489
516.0,1.485
517.0,1.319
518.0,1.387
519.0,1.455
520.0,1.508
521.0,1.523
522.0,1.524
523.0,1.497
524.0,1.552
525.0,1.571
526.0,1.501
527.0,1.416
528.0,1.498
529.0,1.58
530.0,1.558
531.0,1.581
532.0,1.527
533.0,1.482
534.0,1.526
535.0,1.558
536.0,1.572
537.0,1.51
538.0,1.536
539.0,1.523
540.0,1.46
541.0,1.472
542.0,1.519
543.0,1.501
544.0,1.529
545.0,1.524
546.0,1.532
547.0,1.53
548.0,1.511
549.0,1.515
550.0,1.533
551.0,1.514
552.0,1.525
553.0,1.498
554.0,1.534
555.0,1.537
556.0,1.517
557.0,1.471
558.0,1.46
559.0,1.434
560.0,1.452
561.0,1.472
562.0,1.462
563.0,1.503
564.0,1.463
565.0,1.452
566.0,1.431
567.0,1.459
568.0,1.449
569.0,1.42
570.0,1.419
571.0,1.409
572.0,1.447
573.0,1.463
574.0,1.459
575.0,1.433
576.0,1.42
577.0,1.435
578.0,1.411
579.0,1.415
580.0,1.437
581.0,1.442
582.0,1.467
583.0,1.468
584.0,1.479
585.0,1.442
