interpolation:linear
wavelength,value
280.0,1.869e-21
280.5,5.931e-20
281.0,3.142e-19
281.5,4.337e-19
282.0,1.021e-18
282.5,2.611e-18
283.0,8.333e-18
283.5,1.358e-17
284.0,2.203e-16
284.5,6.361e-16
285.0,1.371e-15
285.5,6.577e-15
286.0,2.624e-14
286.5,1.156e-13
287.0,3.271e-13
287.5,1.239e-12
288.0,3.509e-12
288.5,1.133e-11
289.0,3.149e-11
289.5,9.803e-11
290.0,2.77e-10
290.5,5.715e-10
291.0,1.24e-09
291.5,3.592e-09
292.0,7.357e-09
292.5,1.088e-08
293.0,2.491e-08
293.5,6.607e-08
294.0,1.096e-07
294.5,1.425e-07
295.0,2.551e-07
295.5,6.269e-07
296.0,1.222e-06
296.5,1.78e-06
297.0,2.5e-06
297.5,7.143e-06
298.0,1.197e-05
298.5,1.268e-05
299.0,2.953e-05
299.5,5.442e-05
300.0,6.388e-05
300.5,9.947e-05
301.0,0.0002053
301.5,0.000378
302.0,0.0003533
302.5,0.0007034
303.0,0.001295
303.5,0.001658
304.0,0.001578
304.5,0.00243
305.0,0.003845
305.5,0.004522
306.0,0.004423
306.5,0.0056
307.0,0.008611
307.5,0.01184
308.0,0.01258
308.5,0.0151
309.0,0.01498
309.5,0.01747
310.0,0.01771
310.5,0.02882
311.0,0.03644
311.5,0.03529
312.0,0.03584
312.5,0.04406
313.0,0.04805
313.5,0.04645
314.0,0.05878
314.5,0.05295
315.0,0.06978
315.5,0.05796
316.0,0.05126
316.5,0.07441
317.0,0.09238
317.5,0.09588
318.0,0.07535
318.5,0.09483
319.0,0.1133
319.5,0.0914
320.0,0.1103
320.5,0.1399
321.0,0.1261
321.5,0.1211
322.0,0.1275
322.5,0.111
323.0,0.1115
323.5,0.138
324.0,0.1613
324.5,0.1633
325.0,0.1405
325.5,0.182
326.0,0.2229
326.5,0.2241
327.0,0.2231
327.5,0.2152
328.0,0.1907
328.5,0.2017
329.0,0.2427
329.5,0.2759
330.0,0.2781
330.5,0.2218
331.0,0.2258
331.5,0.2302
332.0,0.2497
332.5,0.2475
333.0,0.2466
333.5,0.2226
334.0,0.228
334.5,0.264
335.0,0.2486
335.5,0.2905
336.0,0.2011
336.5,0.2353
337.0,0.1928
337.5,0.2398
338.0,0.2348
338.5,0.2712
339.0,0.2685
339.5,0.2584
340.0,0.3036
340.5,0.2739
341.0,0.2672
341.5,0.2454
342.0,0.2935
342.5,0.2747
343.0,0.3021
343.5,0.2845
344.0,0.2103
344.5,0.2125
345.0,0.2814
345.5,0.2874
346.0,0.2444
346.5,0.2769
347.0,0.2973
347.5,0.2404
348.0,0.2742
348.5,0.2742
349.0,0.2545
349.5,0.2521
350.0,0.3119
350.5,0.3292
351.0,0.2941
351.5,0.2858
352.0,0.3072
352.5,0.2398
353.0,0.3022
353.5,0.3233
354.0,0.3357
354.5,0.3406
355.0,0.3395
355.5,0.3069
356.0,0.3212
356.5,0.2743
357.0,0.2267
357.5,0.2776
358.0,0.2201
358.5,0.1881
359.0,0.2632
359.5,0.3355
360.0,0.3557
360.5,0.2844
361.0,0.2594
361.5,0.2989
362.0,0.2586
362.5,0.3581
363.0,0.3218
363.5,0.2966
364.0,0.3629
364.5,0.3103
365.0,0.3161
365.5,0.3969
366.0,0.4207
366.5,0.3955
367.0,0.3853
367.5,0.3999
368.0,0.3501
368.5,0.3534
369.0,0.3818
369.5,0.4072
370.0,0.4342
370.5,0.3371
371.0,0.3604
371.5,0.451
372.0,0.2994
372.5,0.3592
373.0,0.3655
373.5,0.2379
374.0,0.3458
374.5,0.2865
375.0,0.2786
375.5,0.4161
376.0,0.345
376.5,0.3576
377.0,0.3788
377.5,0.4433
378.0,0.4807
378.5,0.4545
379.0,0.3751
379.5,0.3427
380.0,0.3564
380.5,0.4319
381.0,0.433
381.5,0.3434
382.0,0.3051
382.5,0.2603
383.0,0.2411
383.5,0.2323
384.0,0.2563
384.5,0.3771
385.0,0.3741
385.5,0.3486
386.0,0.2987
386.5,0.3925
387.0,0.3262
387.5,0.3665
388.0,0.3385
388.5,0.3348
389.0,0.3615
389.5,0.438
390.0,0.4397
390.5,0.4048
391.0,0.4767
391.5,0.4864
392.0,0.4098
392.5,0.367
393.0,0.2043
393.5,0.1486
394.0,0.3024
394.5,0.3846
395.0,0.4695
395.5,0.477
396.0,0.4137
396.5,0.242
397.0,0.1816
397.5,0.3695
398.0,0.5176
398.5,0.5351
399.0,0.5798
399.5,0.578
400.0,0.6003
401.0,0.6081
402.0,0.642
403.0,0.6103
404.0,0.6013
405.0,0.6015
406.0,0.5921
407.0,0.583
408.0,0.6059
409.0,0.6489
410.0,0.5673
411.0,0.6149
412.0,0.6609
413.0,0.6447
414.0,0.653
415.0,0.6551
416.0,0.667
417.0,0.6508
418.0,0.6391
419.0,0.6478
420.0,0.6452
421.0,0.6754
422.0,0.6422
423.0,0.6276
424.0,0.664
425.0,0.6631
426.0,0.6463
427.0,0.6345
428.0,0.6183
429.0,0.586
430.0,0.5131
431.0,0.5086
432.0,0.6571
433.0,0.661
434.0,0.6139
435.0,0.6413
436.0,0.723
437.0,0.7137
438.0,0.6502
439.0,0.6723
440.0,0.694
441.0,0.7195
442.0,0.7718
443.0,0.7518
444.0,0.7684
445.0,0.7519
446.0,0.718
447.0,0.7766
448.0,0.7886
449.0,0.7923
450.0,0.8148
451.0,0.8452
452.0,0.8145
453.0,0.7663
454.0,0.8004
455.0,0.8054
456.0,0.8247
457.0,0.8386
458.0,0.8099
459.0,0.8059
460.0,0.808
461.0,0.8267
462.0,0.8334
463.0,0.8277
464.0,0.8145
465.0,0.8046
466.0,0.8127
467.0,0.7978
468.0,0.8073
469.0,0.8116
470.0,0.7857
471.0,0.7848
472.0,0.827
473.0,0.8163
474.0,0.8172
475.0,0.824
476.0,0.7991
477.0,0.8011
478.0,0.8235
479.0,0.8187
480.0,0.8205
481.0,0.8361
482.0,0.8409
483.0,0.8311
484.0,0.8143
485.0,0.7761
486.0,0.6787
487.0,0.7115
488.0,0.7806
489.0,0.7829
490.0,0.8239
491.0,0.8098
492.0,0.7648
493.0,0.7899
494.0,0.7979
495.0,0.8048
496.0,0.8098
497.0,0.8223
498.0,0.7838
499.0,0.7938
500.0,0.7705
501.0,0.7561
502.0,0.7451
503.0,0.775
504.0,0.754
505.0,0.7821
506.0,0.8074
507.0,0.7683
508.0,0.7448
509.0,0.766
510.0,0.7622
511.0,0.7829
512.0,0.7916
513.0,0.7493
514.0,0.7443
515.0,0.7369
516.0,0.7351
517.0,0.6532
518.0,0.6867
519.0,0.7203
520.0,0.7464
521.0,0.7535
522.0,0.754
523.0,0.7404
524.0,0.7667
525.0,0.7754
526.0,0.7406
527.0,0.6976
528.0,0.7376
529.0,0.7773
