interpolation:linear
wavelength,value
280.0,1.994e-23
280.5,6.836999999999999e-22
281.0,3.7150000000000004e-21
281.5,1.23e-19
282.0,5.361e-19
282.5,1.294e-18
283.0,4.072e-18
283.5,6.626e-18
284.0,1.118e-16
284.5,3.302e-16
285.0,1.214e-15
285.5,4.168e-15
286.0,1.572e-14
286.5,6.528e-14
287.0,1.808e-13
287.5,6.777e-13
288.0,2.11e-12
288.5,5.81e-12
289.0,1.466e-11
289.5,4.278e-11
290.0,1.165e-10
290.5,2.345e-10
291.0,4.981e-10
291.5,1.42e-09
292.0,2.739e-09
292.5,3.743e-09
293.0,7.806e-09
293.5,1.844e-08
294.0,2.82e-08
294.5,2.151e-08
295.0,3.627e-08
295.5,6.023e-08
296.0,1.105e-07
296.5,1.466e-07
297.0,1.896e-07
297.5,4.738e-07
298.0,7.005e-07
298.5,6.694e-07
299.0,1.401e-06
299.5,2.115e-06
300.0,2.201e-06
300.5,3.007e-06
301.0,4.938e-06
301.5,7.187e-06
302.0,5.863e-06
302.5,1.182e-05
303.0,1.906e-05
303.5,2.261e-05
304.0,2.074e-05
304.5,2.944e-05
305.0,4.273e-05
305.5,4.826e-05
306.0,4.657e-05
306.5,5.791e-05
307.0,8.682e-05
307.5,0.0001184
308.0,0.0001257
308.5,0.0001512
309.0,0.0001216
309.5,0.0001639
310.0,0.0001781
310.5,0.0003003
311.0,0.000403
311.5,0.0004006
312.0,0.0004659
312.5,0.0006288
313.0,0.000721
313.5,0.0006648
314.0,0.0009452
314.5,0.001001
315.0,0.001358
315.5,0.00104
316.0,0.001053
316.5,0.001724
317.0,0.002135
317.5,0.002139
318.0,0.001827
318.5,0.002717
319.0,0.00354
319.5,0.002483
320.0,0.002933
320.5,0.004432
321.0,0.004709
321.5,0.004596
322.0,0.004048
322.5,0.003554
323.0,0.004003
323.5,0.008183
324.0,0.009954
324.5,0.009074
325.0,0.005143
325.5,0.007333
326.0,0.01413
326.5,0.01611
327.0,0.0153
327.5,0.01389
328.0,0.0103
328.5,0.01347
329.0,0.01898
329.5,0.0226
330.0,0.02192
330.5,0.01548
331.0,0.01509
331.5,0.01685
332.0,0.02076
332.5,0.02176
333.0,0.02098
333.5,0.01724
334.0,0.01737
334.5,0.02235
335.0,0.02234
335.5,0.02733
336.0,0.0189
336.5,0.02049
337.0,0.01606
337.5,0.01963
338.0,0.02094
338.5,0.02562
339.0,0.02551
339.5,0.02443
340.0,0.02714
340.5,0.02468
341.0,0.02531
341.5,0.02351
342.0,0.02818
342.5,0.02645
343.0,0.02887
343.5,0.02705
344.0,0.01898
344.5,0.02
345.0,0.02683
345.5,0.02755
346.0,0.0235
346.5,0.02668
347.0,0.02846
347.5,0.02296
348.0,0.02637
348.5,0.02648
349.0,0.02461
349.5,0.02434
350.0,0.03013
350.5,0.03177
351.0,0.02828
351.5,0.02722
352.0,0.02941
352.5,0.02306
353.0,0.02913
353.5,0.03121
354.0,0.03245
354.5,0.03291
355.0,0.03275
355.5,0.02962
356.0,0.03102
356.5,0.02649
357.0,0.02188
357.5,0.02681
358.0,0.02126
358.5,0.01817
