interpolation:linear
wavelength,value
280.0,1.6619999999999999e-22
280.5,5.503e-21
281.0,2.9580000000000003e-20
281.5,3.902e-19
282.0,5.826e-19
282.5,1.438e-18
283.0,4.543e-18
283.5,7.402e-18
284.0,1.223e-16
284.5,3.578e-16
285.0,5.928e-16
285.5,2.944e-15
286.0,1.188e-14
286.5,5.352e-14
287.0,1.538e-13
287.5,5.945e-13
288.0,2.11e-12
288.5,6.254e-12
289.0,1.646e-11
289.5,4.932e-11
290.0,1.365e-10
290.5,2.778e-10
291.0,5.958e-10
291.5,1.71e-09
292.0,3.431e-09
292.5,4.81e-09
293.0,1.03e-08
293.5,2.505e-08
294.0,3.917e-08
294.5,5.317e-08
295.0,9.004e-08
295.5,1.491e-07
296.0,2.875e-07
296.5,4.019e-07
297.0,5.432e-07
297.5,1.455e-06
298.0,2.29e-06
298.5,2.3e-06
299.0,5.059e-06
299.5,8.364e-06
300.0,9.163e-06
300.5,1.321e-05
301.0,2.368e-05
301.5,3.729e-05
302.0,3.165e-05
302.5,6.279e-05
303.0,0.0001152
303.5,0.0001482
304.0,0.0001437
304.5,0.0002337
305.0,0.0004017
305.5,0.000499
306.0,0.0004982
306.5,0.0006544
307.0,0.001097
307.5,0.001644
308.0,0.001768
308.5,0.002217
309.0,0.002461
309.5,0.003192
310.0,0.003393
310.5,0.005647
311.0,0.007419
311.5,0.007298
312.0,0.008067
312.5,0.01048
313.0,0.01176
313.5,0.01103
314.0,0.01493
314.5,0.01473
315.0,0.01969
315.5,0.0156
316.0,0.01485
316.5,0.02297
317.0,0.02842
317.5,0.02889
318.0,0.0237
318.5,0.03247
319.0,0.04048
319.5,0.03033
320.0,0.03613
320.5,0.05005
321.0,0.04887
321.5,0.04721
322.0,0.04539
322.5,0.03961
323.0,0.04205
323.5,0.05504
324.0,0.0648
324.5,0.06394
325.0,0.05311
325.5,0.07195
326.0,0.08937
326.5,0.0925
327.0,0.09082
327.5,0.08612
328.0,0.07314
328.5,0.08105
329.0,0.1014
329.5,0.1165
330.0,0.1159
