interpolation:linear
wavelength,value
280.0,3.164e-32
280.5,3.526e-30
281.0,3.0089999999999997e-29
281.5,3.126e-27
282.0,5.172e-26
282.5,3.248e-25
283.0,2.463e-24
283.5,6.082e-24
284.0,5.402e-22
284.5,3.274e-21
285.0,1.411e-20
285.5,2.221e-19
286.0,1.393e-18
286.5,1.45e-17
287.0,7.566e-17
287.5,6.164e-16
288.0,5.729e-15
288.5,3.342e-14
289.0,1.663e-13
289.5,9.549e-13
290.0,4.418e-12
290.5,1.374e-11
291.0,4.822e-11
291.5,2.529e-10
292.0,9.37e-10
292.5,1.746e-09
293.0,5.323e-09
293.5,2.06e-08
294.0,4.45e-08
294.5,9.49e-08
295.0,2.125e-07
295.5,6.923e-07
296.0,1.526e-06
296.5,2.41e-06
297.0,3.584e-06
297.5,1.085e-05
298.0,1.876e-05
298.5,2.018e-05
299.0,4.719e-05
299.5,8.457e-05
300.0,9.671e-05
300.5,0.0001448
301.0,0.0002704
301.5,0.0004375
302.0,0.0003773
302.5,0.0007808
303.0,0.001496
303.5,0.001949
304.0,0.001846
304.5,0.00276
305.0,0.004149
305.5,0.004728
306.0,0.004592
306.5,0.005708
307.0,0.008307
307.5,0.0108
308.0,0.01146
308.5,0.01344
309.0,0.01225
309.5,0.0145
310.0,0.01482
310.5,0.02431
311.0,0.03092
311.5,0.03017
312.0,0.03053
312.5,0.03745
313.0,0.04093
313.5,0.04017
314.0,0.05044
314.5,0.04464
315.0,0.05904
315.5,0.05014
316.0,0.04368
316.5,0.06247
317.0,0.07822
317.5,0.08238
318.0,0.06419
318.5,0.07867
319.0,0.09298
319.5,0.07786
320.0,0.09508
320.5,0.1171
321.0,0.1025
321.5,0.09874
322.0,0.109
322.5,0.09541
323.0,0.09409
323.5,0.1127
324.0,0.1322
324.5,0.1361
325.0,0.1215
325.5,0.155
326.0,0.1875
326.5,0.1871
327.0,0.1886
327.5,0.1843
328.0,0.1672
328.5,0.1745
329.0,0.2073
329.5,0.2358
330.0,0.2404
330.5,0.196
331.0,0.2018
331.5,0.2048
332.0,0.2198
332.5,0.2174
333.0,0.2191
333.5,0.2016
334.0,0.2082
334.5,0.239
335.0,0.2244
335.5,0.2563
336.0,0.1784
336.5,0.2172
337.0,0.1802
337.5,0.2259
338.0,0.2197
338.5,0.2495
339.0,0.25
339.5,0.2409
340.0,0.2904
340.5,0.263
341.0,0.2539
341.5,0.2367
342.0,0.2851
342.5,0.2688
343.0,0.2958
343.5,0.2789
344.0,0.2095
344.5,0.2086
345.0,0.281
345.5,0.2896
346.0,0.248
346.5,0.2827
347.0,0.304
347.5,0.2467
348.0,0.284
348.5,0.2859
349.0,0.2667
349.5,0.2654
350.0,0.3299
350.5,0.3497
351.0,0.3134
351.5,0.3043
352.0,0.3297
352.5,0.2591
353.0,0.3284
353.5,0.353
354.0,0.3683
354.5,0.3752
355.0,0.3755
355.5,0.3409
356.0,0.3584
356.5,0.3074
357.0,0.2551
357.5,0.3137
358.0,0.2497
358.5,0.2143
359.0,0.301
359.5,0.3849
360.0,0.4099
360.5,0.3291
361.0,0.3013
361.5,0.3485
362.0,0.3027
362.5,0.4207
363.0,0.3794
363.5,0.3509
364.0,0.4309
364.5,0.3698
365.0,0.3781
365.5,0.4764
366.0,0.5067
366.5,0.478
367.0,0.4673
367.5,0.4867
368.0,0.4276
368.5,0.433
369.0,0.4694
369.5,0.5022
370.0,0.5373
370.5,0.4186
371.0,0.4489
371.5,0.5636
372.0,0.3754
372.5,0.4517
373.0,0.4611
373.5,0.3011
374.0,0.4389
374.5,0.3648
375.0,0.3558
375.5,0.533
376.0,0.4433
376.5,0.4609
377.0,0.4896
377.5,0.5747
378.0,0.625
378.5,0.5927
379.0,0.4908
379.5,0.4498
380.0,0.4692
380.5,0.5702
381.0,0.5734
381.5,0.456
382.0,0.4064
382.5,0.3476
383.0,0.3228
383.5,0.3119
384.0,0.3451
384.5,0.5091
385.0,0.5064
385.5,0.473
386.0,0.4064
386.5,0.5354
387.0,0.4462
387.5,0.5027
388.0,0.4655
388.5,0.4615
389.0,0.4996
389.5,0.6069
390.0,0.6108
390.5,0.5637
391.0,0.6654
391.5,0.6806
392.0,0.5749
392.5,0.5161
393.0,0.288
393.5,0.2099
394.0,0.4282
394.5,0.5459
395.0,0.6678
395.5,0.6801
396.0,0.5912
396.5,0.3466
397.0,0.2608
397.5,0.5317
398.0,0.7464
398.5,0.7734
399.0,0.8396
399.5,0.8389
400.0,0.8731
401.0,0.901
402.0,0.9552
403.0,0.9116
404.0,0.9016
405.0,0.9054
406.0,0.8947
407.0,0.8843
408.0,0.9227
409.0,0.9915
410.0,0.8698
411.0,0.946
412.0,1.02
413.0,0.9987
414.0,1.015
415.0,1.022
416.0,1.044
417.0,1.022
418.0,1.007
419.0,1.024
420.0,1.023
421.0,1.074
422.0,1.025
423.0,1.005
424.0,1.066
425.0,1.068
426.0,1.044
427.0,1.028
428.0,1.004
429.0,0.9545
430.0,0.838
431.0,0.8332
432.0,1.079
