interpolation:linear
wavelength,value
280.0,8.231e-19
280.5,1.288e-17
281.0,5.362e-17
281.5,8.338e-16
282.0,4.349e-15
282.5,1.255e-14
283.0,4.044e-14
283.5,6.521e-14
284.0,7.984e-13
284.5,1.961e-12
285.0,3.182e-12
285.5,1.586e-11
286.0,6.243e-11
286.5,2.497e-10
287.0,6.435e-10
287.5,2.078e-09
288.0,6.02e-09
288.5,1.89e-08
289.0,4.965e-08
289.5,1.413e-07
290.0,3.678e-07
290.5,7.072e-07
291.0,1.39e-06
291.5,3.489e-06
292.0,7.095e-06
292.5,9.431e-06
293.0,1.864e-05
293.5,3.998e-05
294.0,5.795e-05
294.5,9.147e-05
295.0,0.0001403
295.5,0.0002862
296.0,0.0004579
296.5,0.0005337
297.0,0.0006235
297.5,0.001347
298.0,0.001774
298.5,0.001558
299.0,0.003014
299.5,0.003994
300.0,0.003899
300.5,0.004999
301.0,0.007464
301.5,0.01007
302.0,0.007956
302.5,0.01408
303.0,0.02231
303.5,0.02605
304.0,0.02338
304.5,0.03081
305.0,0.03934
305.5,0.04059
306.0,0.03785
306.5,0.04421
307.0,0.05686
307.5,0.06618
308.0,0.06863
308.5,0.07619
309.0,0.0665
309.5,0.0702
310.0,0.06802
310.5,0.1084
311.0,0.1321
311.5,0.126
312.0,0.1175
312.5,0.1365
313.0,0.1447
313.5,0.1445
314.0,0.1707
314.5,0.1402
315.0,0.1822
315.5,0.159
316.0,0.1305
316.5,0.1777
317.0,0.2216
317.5,0.235
318.0,0.1769
318.5,0.2047
319.0,0.2347
319.5,0.2036
320.0,0.2489
320.5,0.2899
321.0,0.2422
321.5,0.2313
322.0,0.2656
322.5,0.2308
323.0,0.2199
323.5,0.2503
324.0,0.2904
324.5,0.3026
325.0,0.2775
325.5,0.3445
326.0,0.4024
326.5,0.3926
327.0,0.3964
327.5,0.3891
328.0,0.3614
328.5,0.3632
329.0,0.4206
329.5,0.4737
330.0,0.4832
330.5,0.3985
331.0,0.4109
331.5,0.41
332.0,0.4312
332.5,0.4221
333.0,0.4252
333.5,0.3942
334.0,0.4062
334.5,0.4585
335.0,0.426
335.5,0.4832
336.0,0.335
336.5,0.4087
337.0,0.3394
337.5,0.4247
338.0,0.4076
