interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03619
295.5,0.03621
296.0,0.03622
296.5,0.03624
297.0,0.03627
297.5,0.0363
298.0,0.03634
298.5,0.03638
299.0,0.03642
299.5,0.03649
300.0,0.03652
300.5,0.03638
301.0,0.03625
301.5,0.03609
302.0,0.03592
302.5,0.03582
303.0,0.03574
303.5,0.03562
304.0,0.03546
304.5,0.03531
305.0,0.03515
305.5,0.03498
306.0,0.03481
306.5,0.03464
307.0,0.03446
307.5,0.03427
308.0,0.03409
308.5,0.03391
309.0,0.03368
309.5,0.03355
310.0,0.0334
310.5,0.03324
311.0,0.03308
311.5,0.03292
312.0,0.03276
312.5,0.0326
313.0,0.03244
313.5,0.03227
314.0,0.0321
314.5,0.03193
315.0,0.03177
315.5,0.0316
316.0,0.03143
316.5,0.03125
317.0,0.03108
317.5,0.03091
318.0,0.03074
318.5,0.03055
319.0,0.03037
319.5,0.03022
320.0,0.03005
320.5,0.02992
321.0,0.02979
321.5,0.02968
322.0,0.02959
322.5,0.02948
323.0,0.02935
323.5,0.02923
324.0,0.02912
324.5,0.02901
325.0,0.02891
325.5,0.02878
326.0,0.02867
326.5,0.02856
327.0,0.02845
327.5,0.02834
328.0,0.02824
328.5,0.02812
329.0,0.028
329.5,0.02788
330.0,0.02777
330.5,0.02767
331.0,0.02756
331.5,0.02745
332.0,0.02732
332.5,0.0272
333.0,0.0271
333.5,0.02699
334.0,0.02688
334.5,0.02676
335.0,0.02664
335.5,0.0265
336.0,0.02639
336.5,0.02631
337.0,0.0262
337.5,0.02609
338.0,0.02597
338.5,0.02584
339.0,0.02573
339.5,0.02561
340.0,0.02552
340.5,0.02546
341.0,0.0254
341.5,0.02536
342.0,0.02531
342.5,0.02526
343.0,0.0252
343.5,0.02514
344.0,0.0251
344.5,0.02503
345.0,0.02499
345.5,0.02494
346.0,0.02489
346.5,0.02484
347.0,0.02478
347.5,0.02473
348.0,0.02468
348.5,0.02463
349.0,0.02458
349.5,0.02453
350.0,0.02448
350.5,0.02442
351.0,0.02437
351.5,0.02431
352.0,0.02426
352.5,0.02421
353.0,0.02416
353.5,0.0241
354.0,0.02405
354.5,0.024
355.0,0.02394
355.5,0.02389
356.0,0.02384
356.5,0.02378
357.0,0.02373
357.5,0.02367
358.0,0.02362
358.5,0.02357
359.0,0.02351
359.5,0.02346
360.0,0.0234
360.5,0.02341
361.0,0.02342
361.5,0.02343
362.0,0.02344
362.5,0.02344
363.0,0.02345
363.5,0.02346
364.0,0.02347
364.5,0.02347
365.0,0.02348
365.5,0.02349
366.0,0.0235
366.5,0.0235
367.0,0.02351
367.5,0.02352
368.0,0.02353
368.5,0.02353
369.0,0.02354
369.5,0.02355
370.0,0.02356
370.5,0.02356
371.0,0.02357
371.5,0.02358
372.0,0.02358
372.5,0.02359
373.0,0.0236
373.5,0.0236
374.0,0.02361
374.5,0.02362
375.0,0.02363
375.5,0.02363
376.0,0.02364
376.5,0.02365
377.0,0.02365
377.5,0.02366
378.0,0.02367
378.5,0.02367
379.0,0.02368
379.5,0.02369
380.0,0.02369
380.5,0.02382
381.0,0.02396
381.5,0.02409
382.0,0.02422
382.5,0.02435
383.0,0.02448
383.5,0.02461
384.0,0.02475
384.5,0.02488
385.0,0.02501
385.5,0.02514
386.0,0.02527
386.5,0.02541
387.0,0.02554
387.5,0.02567
388.0,0.0258
388.5,0.02593
389.0,0.02607
389.5,0.0262
390.0,0.02633
390.5,0.0264
391.0,0.02647
391.5,0.02654
392.0,0.02661
392.5,0.02668
393.0,0.02675
393.5,0.02682
394.0,0.02689
394.5,0.02696
395.0,0.02703
395.5,0.0271
396.0,0.02717
396.5,0.02724
397.0,0.0273
397.5,0.02737
398.0,0.02744
398.5,0.02751
399.0,0.02758
399.5,0.02765
400.0,0.02772
401.0,0.02802
402.0,0.02829
403.0,0.02855
404.0,0.02882
405.0,0.02909
406.0,0.02935
407.0,0.02962
408.0,0.02989
409.0,0.03015
410.0,0.03042
411.0,0.03056
412.0,0.0307
413.0,0.03084
414.0,0.03098
415.0,0.03112
416.0,0.03126
417.0,0.0314
418.0,0.03154
419.0,0.03168
420.0,0.03182
421.0,0.03196
422.0,0.0321
423.0,0.03224
424.0,0.03238
425.0,0.03252
426.0,0.03266
427.0,0.0328
428.0,0.03294
429.0,0.03308
430.0,0.03322
431.0,0.03336
432.0,0.0335
433.0,0.03364
434.0,0.03378
435.0,0.03392
436.0,0.03406
437.0,0.0342
438.0,0.03434
439.0,0.03448
440.0,0.03462
441.0,0.03463
442.0,0.03464
443.0,0.03465
444.0,0.03466
445.0,0.03467
446.0,0.03468
447.0,0.03469
448.0,0.0347
449.0,0.03472
450.0,0.03473
451.0,0.03474
452.0,0.03475
453.0,0.03476
454.0,0.03477
455.0,0.03478
456.0,0.03479
457.0,0.0348
458.0,0.03481
459.0,0.03482
460.0,0.03483
461.0,0.03497
462.0,0.03511
463.0,0.03525
464.0,0.03539
465.0,0.03552
466.0,0.03566
467.0,0.0358
468.0,0.03594
469.0,0.03608
470.0,0.03622
471.0,0.03648
472.0,0.03675
473.0,0.03702
474.0,0.03728
475.0,0.03755
476.0,0.03782
477.0,0.03809
478.0,0.03836
479.0,0.03863
480.0,0.0389
481.0,0.03917
482.0,0.03944
483.0,0.03971
484.0,0.03997
485.0,0.04024
486.0,0.04051
487.0,0.04078
488.0,0.04104
489.0,0.04131
490.0,0.04158
491.0,0.04172
492.0,0.04186
493.0,0.042
494.0,0.04214
495.0,0.04228
496.0,0.04241
497.0,0.04255
498.0,0.04269
499.0,0.04283
500.0,0.04297
501.0,0.04364
502.0,0.0443
503.0,0.04496
504.0,0.04561
505.0,0.04628
506.0,0.04694
507.0,0.0476
508.0,0.04825
509.0,0.04891
510.0,0.04957
511.0,0.0505
512.0,0.05142
513.0,0.05234
514.0,0.05326
515.0,0.05419
516.0,0.05511
517.0,0.05603
518.0,0.05695
519.0,0.05788
520.0,0.0588
521.0,0.05986
522.0,0.06091
523.0,0.06197
524.0,0.06302
525.0,0.06408
526.0,0.06513
527.0,0.06619
528.0,0.06725
529.0,0.06831
530.0,0.06936
531.0,0.07003
532.0,0.07069
533.0,0.07136
534.0,0.07202
535.0,0.07268
536.0,0.07335
537.0,0.07401
538.0,0.07468
539.0,0.07534
540.0,0.07601
541.0,0.07654
542.0,0.07707
543.0,0.07761
544.0,0.07814
545.0,0.07868
546.0,0.07921
547.0,0.07975
548.0,0.08028
549.0,0.08081
550.0,0.08135
551.0,0.08162
552.0,0.08189
553.0,0.08216
554.0,0.08244
555.0,0.08271
556.0,0.08298
557.0,0.08325
558.0,0.08353
559.0,0.0838
560.0,0.08407
561.0,0.08421
562.0,0.08435
563.0,0.0845
564.0,0.08464
565.0,0.08478
566.0,0.08492
567.0,0.08506
568.0,0.08519
569.0,0.08533
570.0,0.08547
571.0,0.08535
572.0,0.08523
573.0,0.0851
574.0,0.08498
575.0,0.08485
576.0,0.08473
577.0,0.0846
578.0,0.08448
579.0,0.08436
580.0,0.08423
581.0,0.08411
582.0,0.08399
583.0,0.08386
584.0,0.08374
585.0,0.08361
586.0,0.08349
587.0,0.08336
588.0,0.08323
589.0,0.08309
590.0,0.08297
591.0,0.08246
592.0,0.08193
593.0,0.08142
594.0,0.0809
595.0,0.08038
596.0,0.07986
597.0,0.07934
598.0,0.07883
599.0,0.07831
600.0,0.07779
601.0,0.07753
602.0,0.07727
603.0,0.07702
604.0,0.07676
605.0,0.0765
606.0,0.07624
607.0,0.07598
608.0,0.07572
609.0,0.07546
610.0,0.0752
611.0,0.07454
612.0,0.07389
613.0,0.07323
614.0,0.07258
615.0,0.07192
616.0,0.07127
617.0,0.07061
618.0,0.06995
619.0,0.0693
620.0,0.06864
621.0,0.06825
622.0,0.06786
623.0,0.06746
624.0,0.06707
625.0,0.06668
626.0,0.06628
627.0,0.06589
628.0,0.06548
629.0,0.0651
630.0,0.06471
631.0,0.06432
632.0,0.06392
633.0,0.06353
634.0,0.06314
635.0,0.06275
636.0,0.06236
637.0,0.06196
638.0,0.06157
639.0,0.06118
640.0,0.06078
641.0,0.06052
642.0,0.06026
643.0,0.06
644.0,0.05974
645.0,0.05947
646.0,0.05921
647.0,0.05895
648.0,0.05868
649.0,0.05842
650.0,0.05816
651.0,0.0579
652.0,0.05764
653.0,0.05738
654.0,0.05712
655.0,0.05685
656.0,0.05659
657.0,0.05633
658.0,0.05607
659.0,0.05581
660.0,0.05554
661.0,0.05541
662.0,0.05528
663.0,0.05515
664.0,0.05502
665.0,0.05489
666.0,0.05476
667.0,0.05463
668.0,0.0545
669.0,0.05437
670.0,0.05424
671.0,0.05425
672.0,0.05425
673.0,0.05425
674.0,0.05425
675.0,0.05425
676.0,0.05426
677.0,0.05426
678.0,0.05426
679.0,0.05426
680.0,0.05426
681.0,0.05427
682.0,0.05427
683.0,0.05427
684.0,0.05427
685.0,0.05427
686.0,0.05427
687.0,0.05421
688.0,0.05424
689.0,0.05424
690.0,0.05425
691.0,0.05453
692.0,0.0548
693.0,0.05507
694.0,0.05533
695.0,0.05561
696.0,0.05587
697.0,0.05614
698.0,0.05641
699.0,0.05667
700.0,0.05694
701.0,0.0576
702.0,0.05827
703.0,0.05893
704.0,0.0596
705.0,0.06026
706.0,0.06093
707.0,0.06159
708.0,0.06225
709.0,0.06292
710.0,0.06358
711.0,0.06835
712.0,0.07312
713.0,0.07789
714.0,0.08266
715.0,0.08743
716.0,0.0922
717.0,0.09694
718.0,0.1017
719.0,0.1065
720.0,0.1112
721.0,0.1174
722.0,0.1235
723.0,0.1296
724.0,0.1356
725.0,0.1417
726.0,0.1478
727.0,0.1539
728.0,0.16
729.0,0.1661
730.0,0.1722
731.0,0.1791
732.0,0.186
733.0,0.1929
734.0,0.1998
735.0,0.2067
736.0,0.2136
737.0,0.2205
738.0,0.2274
739.0,0.2342
740.0,0.2411
741.0,0.2487
742.0,0.2562
743.0,0.2638
744.0,0.2714
745.0,0.2789
746.0,0.2865
747.0,0.294
748.0,0.3016
749.0,0.3091
750.0,0.3167
751.0,0.3204
752.0,0.3241
753.0,0.3278
754.0,0.3315
755.0,0.3353
756.0,0.339
757.0,0.3427
758.0,0.3464
759.0,0.3501
760.0,0.3523
761.0,0.355
762.0,0.3609
763.0,0.3639
764.0,0.368
765.0,0.372
766.0,0.3759
767.0,0.3797
768.0,0.3835
769.0,0.3873
770.0,0.391
771.0,0.3933
772.0,0.3955
773.0,0.3978
774.0,0.4
775.0,0.4023
776.0,0.4046
777.0,0.4068
778.0,0.4091
779.0,0.4113
780.0,0.4136
781.0,0.4149
782.0,0.4163
783.0,0.4176
784.0,0.4189
785.0,0.4203
786.0,0.4216
787.0,0.4229
788.0,0.4243
789.0,0.4256
790.0,0.4269
791.0,0.4276
792.0,0.4283
793.0,0.429
794.0,0.4296
795.0,0.4303
796.0,0.431
797.0,0.4316
798.0,0.4323
799.0,0.433
800.0,0.4337
801.0,0.4337
802.0,0.4337
803.0,0.4337
804.0,0.4337
805.0,0.4337
806.0,0.4337
807.0,0.4337
808.0,0.4337
809.0,0.4337
810.0,0.4338
811.0,0.4334
812.0,0.433
813.0,0.4326
814.0,0.4322
815.0,0.4318
816.0,0.4314
817.0,0.431
818.0,0.4306
819.0,0.4302
820.0,0.4298
821.0,0.4292
822.0,0.4286
823.0,0.4279
824.0,0.4272
825.0,0.4266
826.0,0.4259
827.0,0.4253
828.0,0.4246
829.0,0.424
830.0,0.4233
831.0,0.4227
832.0,0.422
833.0,0.4213
834.0,0.4207
835.0,0.42
836.0,0.4194
837.0,0.4187
838.0,0.4181
839.0,0.4174
840.0,0.4168
841.0,0.4168
842.0,0.4168
843.0,0.4168
844.0,0.4168
845.0,0.4168
846.0,0.4168
847.0,0.4168
848.0,0.4168
849.0,0.4168
850.0,0.4168
851.0,0.4174
852.0,0.4179
853.0,0.4185
854.0,0.419
855.0,0.4195
856.0,0.4201
857.0,0.4206
858.0,0.4211
859.0,0.4217
860.0,0.4222
861.0,0.4229
862.0,0.4236
863.0,0.4242
864.0,0.4249
865.0,0.4256
866.0,0.4262
867.0,0.4269
868.0,0.4276
869.0,0.4282
870.0,0.4289
871.0,0.4295
872.0,0.43
873.0,0.4305
874.0,0.4311
875.0,0.4316
876.0,0.4321
877.0,0.4327
878.0,0.4332
879.0,0.4337
880.0,0.4343
881.0,0.4343
882.0,0.4343
883.0,0.4343
884.0,0.4343
885.0,0.4343
886.0,0.4343
887.0,0.4343
888.0,0.4343
889.0,0.4343
890.0,0.4343
891.0,0.4342
892.0,0.4341
893.0,0.434
894.0,0.4338
895.0,0.4337
896.0,0.4336
897.0,0.4334
898.0,0.4333
899.0,0.4332
900.0,0.4331
901.0,0.4322
902.0,0.4315
903.0,0.4307
904.0,0.4299
905.0,0.4291
906.0,0.4283
907.0,0.4275
908.0,0.4267
909.0,0.4259
910.0,0.4251
911.0,0.4243
912.0,0.4235
913.0,0.4227
914.0,0.4219
915.0,0.4211
916.0,0.4204
917.0,0.4196
918.0,0.4188
919.0,0.418
920.0,0.4172
921.0,0.416
922.0,0.4148
923.0,0.4136
924.0,0.4124
925.0,0.4113
926.0,0.4101
927.0,0.4089
928.0,0.4076
929.0,0.4064
930.0,0.4052
931.0,0.4036
932.0,0.402
933.0,0.4003
934.0,0.3985
935.0,0.3972
936.0,0.3955
937.0,0.3939
938.0,0.3924
939.0,0.3909
940.0,0.3893
941.0,0.3872
942.0,0.3851
943.0,0.3829
944.0,0.3809
945.0,0.3787
946.0,0.3765
947.0,0.3745
948.0,0.3723
949.0,0.3702
950.0,0.3679
951.0,0.3664
952.0,0.3646
953.0,0.3629
954.0,0.3612
955.0,0.3595
956.0,0.3578
957.0,0.356
958.0,0.3544
959.0,0.3526
960.0,0.3509
961.0,0.3501
962.0,0.3493
963.0,0.3485
964.0,0.3477
965.0,0.347
966.0,0.3462
967.0,0.3454
968.0,0.3446
969.0,0.3438
970.0,0.343
971.0,0.3439
972.0,0.3449
973.0,0.3458
974.0,0.3467
975.0,0.3477
976.0,0.3486
977.0,0.3495
978.0,0.3505
979.0,0.3514
980.0,0.3523
981.0,0.3529
982.0,0.3534
983.0,0.3539
984.0,0.3545
985.0,0.355
986.0,0.3556
987.0,0.3561
988.0,0.3566
989.0,0.3572
990.0,0.3577
991.0,0.3577
992.0,0.3577
993.0,0.3577
994.0,0.3577
995.0,0.3577
996.0,0.3577
997.0,0.3577
998.0,0.3577
999.0,0.3577
1000.0,0.3577
1001.0,0.3575
1002.0,0.3572
1003.0,0.3569
1004.0,0.3567
1005.0,0.3564
1006.0,0.3561
1007.0,0.3559
1008.0,0.3556
1009.0,0.3554
1010.0,0.3551
1011.0,0.3547
1012.0,0.3543
1013.0,0.3539
1014.0,0.3535
1015.0,0.3531
1016.0,0.3527
1017.0,0.3523
1018.0,0.3519
1019.0,0.3515
1020.0,0.3511
1021.0,0.3506
1022.0,0.3501
1023.0,0.3495
1024.0,0.349
1025.0,0.3485
1026.0,0.3479
1027.0,0.3474
1028.0,0.3469
1029.0,0.3464
1030.0,0.3458
1031.0,0.3453
1032.0,0.3448
1033.0,0.3442
1034.0,0.3437
1035.0,0.3432
1036.0,0.3427
1037.0,0.3421
1038.0,0.3416
1039.0,0.3411
1040.0,0.3405
1041.0,0.3399
1042.0,0.3392
1043.0,0.3385
1044.0,0.3379
1045.0,0.3372
1046.0,0.3366
1047.0,0.3359
1048.0,0.3352
1049.0,0.3346
1050.0,0.3339
1051.0,0.3331
1052.0,0.3323
1053.0,0.3315
1054.0,0.3307
1055.0,0.3299
1056.0,0.3291
1057.0,0.3283
1058.0,0.3275
1059.0,0.3267
1060.0,0.3259
1061.0,0.3249
1062.0,0.3238
1063.0,0.3227
1064.0,0.3217
1065.0,0.3206
1066.0,0.3196
1067.0,0.3185
1068.0,0.3174
1069.0,0.3164
1070.0,0.3153
1071.0,0.3144
1072.0,0.3135
1073.0,0.3125
1074.0,0.3116
1075.0,0.3107
1076.0,0.3097
1077.0,0.3088
1078.0,0.3079
1079.0,0.3069
1080.0,0.306
1081.0,0.305
1082.0,0.3039
1083.0,0.3028
1084.0,0.3018
1085.0,0.3007
1086.0,0.2996
1087.0,0.2986
1088.0,0.2975
1089.0,0.2964
1090.0,0.2954
1091.0,0.2939
1092.0,0.2925
1093.0,0.291
1094.0,0.2895
1095.0,0.2881
1096.0,0.2866
1097.0,0.2852
1098.0,0.2837
1099.0,0.2822
1100.0,0.2808
1101.0,0.279
1102.0,0.2773
1103.0,0.2756
1104.0,0.2738
1105.0,0.2721
1106.0,0.2704
1107.0,0.2687
1108.0,0.2669
1109.0,0.2652
1110.0,0.2635
1111.0,0.2615
1112.0,0.2595
1113.0,0.2575
1114.0,0.2555
1115.0,0.2535
1116.0,0.2514
1117.0,0.2494
1118.0,0.2475
1119.0,0.2454
1120.0,0.2434
1121.0,0.2411
1122.0,0.2386
1123.0,0.2363
1124.0,0.2339
1125.0,0.2315
1126.0,0.229
1127.0,0.2267
1128.0,0.2242
1129.0,0.2219
1130.0,0.2194
1131.0,0.2169
1132.0,0.2142
1133.0,0.2115
1134.0,0.2088
1135.0,0.2061
1136.0,0.2035
1137.0,0.2009
1138.0,0.1983
1139.0,0.1956
1140.0,0.1929
1141.0,0.1916
1142.0,0.1903
1143.0,0.189
1144.0,0.1876
1145.0,0.1863
1146.0,0.1849
1147.0,0.1835
1148.0,0.1823
1149.0,0.181
1150.0,0.1796
1151.0,0.1791
1152.0,0.1786
1153.0,0.1781
1154.0,0.1775
1155.0,0.177
1156.0,0.1765
1157.0,0.1759
1158.0,0.1754
1159.0,0.1749
1160.0,0.1743
1161.0,0.174
1162.0,0.1736
1163.0,0.1732
1164.0,0.1728
1165.0,0.1724
1166.0,0.172
1167.0,0.1716
1168.0,0.1712
1169.0,0.1708
1170.0,0.1704
1171.0,0.1702
1172.0,0.1701
1173.0,0.17
1174.0,0.1698
1175.0,0.1697
1176.0,0.1696
1177.0,0.1694
1178.0,0.1693
1179.0,0.1692
1180.0,0.169
1181.0,0.169
1182.0,0.169
1183.0,0.169
1184.0,0.169
1185.0,0.169
1186.0,0.1691
1187.0,0.1691
1188.0,0.169
1189.0,0.1691
1190.0,0.1691
1191.0,0.1691
1192.0,0.1691
1193.0,0.1691
1194.0,0.1691
1195.0,0.1691
1196.0,0.1691
1197.0,0.1691
1198.0,0.1691
1199.0,0.1691
1200.0,0.1691
1201.0,0.1691
1202.0,0.1691
1203.0,0.1691
1204.0,0.1691
1205.0,0.1691
1206.0,0.1691
1207.0,0.1691
1208.0,0.1691
1209.0,0.1691
1210.0,0.1691
1211.0,0.1691
1212.0,0.1691
1213.0,0.1691
1214.0,0.1691
1215.0,0.1691
1216.0,0.1691
1217.0,0.1691
1218.0,0.1691
1219.0,0.1691
1220.0,0.1691
1221.0,0.1691
1222.0,0.1691
1223.0,0.1691
1224.0,0.1691
1225.0,0.1691
1226.0,0.1691
1227.0,0.1691
1228.0,0.1691
1229.0,0.1691
1230.0,0.1691
1231.0,0.1691
1232.0,0.1691
1233.0,0.1691
1234.0,0.1691
1235.0,0.1691
1236.0,0.1691
1237.0,0.1691
1238.0,0.1691
1239.0,0.1691
1240.0,0.1691
1241.0,0.1691
1242.0,0.1691
1243.0,0.1691
1244.0,0.1691
1245.0,0.1691
1246.0,0.1691
1247.0,0.1691
1248.0,0.1691
1249.0,0.1691
1250.0,0.1691
1251.0,0.1691
1252.0,0.1691
1253.0,0.1691
1254.0,0.1691
1255.0,0.1691
1256.0,0.1691
1257.0,0.1691
1258.0,0.1691
1259.0,0.1691
1260.0,0.1691
1261.0,0.1691
1262.0,0.1691
1263.0,0.1691
1264.0,0.1691
1265.0,0.1691
1266.0,0.1691
1267.0,0.1691
1268.0,0.1691
1269.0,0.1691
1270.0,0.1691
1271.0,0.1691
1272.0,0.1691
1273.0,0.1691
1274.0,0.1691
1275.0,0.1691
1276.0,0.1691
1277.0,0.1691
1278.0,0.1691
1279.0,0.1691
1280.0,0.1691
1281.0,0.1691
1282.0,0.1691
1283.0,0.1691
1284.0,0.1691
1285.0,0.1691
1286.0,0.1691
1287.0,0.1691
1288.0,0.1691
1289.0,0.1691
1290.0,0.1691
1291.0,0.1691
1292.0,0.1691
1293.0,0.1691
1294.0,0.1691
1295.0,0.1691
1296.0,0.1691
1297.0,0.1691
1298.0,0.1691
1299.0,0.1691
1300.0,0.1691
1301.0,0.1691
1302.0,0.1691
1303.0,0.1691
1304.0,0.1691
1305.0,0.1691
1306.0,0.1691
1307.0,0.1691
1308.0,0.1691
1309.0,0.1691
1310.0,0.1691
1311.0,0.1691
1312.0,0.1691
1313.0,0.1691
1314.0,0.1691
1315.0,0.1691
1316.0,0.1691
1317.0,0.1691
1318.0,0.1691
1319.0,0.1691
1320.0,0.1691
1321.0,0.1691
1322.0,0.1691
1323.0,0.1691
1324.0,0.1691
1325.0,0.1691
1326.0,0.1691
1327.0,0.1691
1328.0,0.1691
1329.0,0.1691
1330.0,0.1691
1331.0,0.1691
1332.0,0.1691
1333.0,0.1691
1334.0,0.1691
1335.0,0.1691
1336.0,0.1691
1337.0,0.1691
1338.0,0.1691
1339.0,0.1691
1340.0,0.1691
1341.0,0.1691
1342.0,0.1691
1343.0,0.1691
1344.0,0.1691
1345.0,0.1691
1346.0,0.169
1347.0,0.169
1348.0,0.1689
1349.0,0.1689
1350.0,0.169
1351.0,0.1688
1352.0,0.1683
1353.0,0.1675
1354.0,0.1682
1355.0,0.1652
1356.0,0.1675
1357.0,0.1675
1358.0,0.1654
1359.0,0.1601
1360.0,0.1639
1361.0,0.1523
1362.0,0.1501
1363.0,0.1614
1364.0,0.1619
1365.0,0.1487
1366.0,0.1629
1367.0,0.1645
1368.0,0.1482
1369.0,0.1619
1370.0,0.1593
1371.0,0.1565
