interpolation:linear
wavelength,value
280.0,1.1100000000000001e-21
280.5,3.5650000000000004e-20
281.0,1.896e-19
281.5,5.205e-19
282.0,9.569e-19
282.5,2.383e-18
283.0,7.514e-18
283.5,1.221e-17
284.0,1.975e-16
284.5,5.712e-16
285.0,1.133e-15
285.5,5.459e-15
286.0,2.181e-14
286.5,9.648e-14
287.0,2.738e-13
287.5,1.042e-12
288.0,3.192e-12
288.5,9.996e-12
289.0,2.72e-11
289.5,8.333e-11
290.0,2.332e-10
290.5,4.778e-10
291.0,1.03e-09
291.5,2.965e-09
292.0,6.111e-09
292.5,8.823e-09
293.0,1.958e-08
293.5,4.976e-08
294.0,8.005e-08
294.5,1.053e-07
295.0,1.827e-07
295.5,4.207e-07
296.0,7.597e-07
296.5,1.099e-06
297.0,1.534e-06
297.5,4.354e-06
298.0,7.259e-06
298.5,7.668e-06
299.0,1.782e-05
299.5,3.285e-05
300.0,3.859e-05
300.5,6.021e-05
301.0,0.0001248
301.5,0.0002305
302.0,0.0002155
302.5,0.0004325
303.0,0.0008056
303.5,0.001041
304.0,0.0009976
304.5,0.001568
305.0,0.002554
305.5,0.003061
306.0,0.003015
306.5,0.003865
307.0,0.006108
307.5,0.008625
308.0,0.009202
308.5,0.01119
309.0,0.01123
309.5,0.01332
310.0,0.01362
310.5,0.02224
311.0,0.02831
311.5,0.0275
312.0,0.02832
312.5,0.03515
313.0,0.03852
313.5,0.03707
314.0,0.04744
314.5,0.04337
315.0,0.05732
315.5,0.04727
316.0,0.04231
316.5,0.06206
317.0,0.07703
317.5,0.07972
318.0,0.06309
318.5,0.08049
319.0,0.09685
319.5,0.07727
320.0,0.09308
320.5,0.1197
321.0,0.1093
321.5,0.105
322.0,0.1091
322.5,0.09507
323.0,0.09631
323.5,0.1202
324.0,0.1407
324.5,0.1419
325.0,0.1217
325.5,0.1586
326.0,0.1946
326.5,0.1966
327.0,0.1954
327.5,0.188
328.0,0.1656
328.5,0.1765
329.0,0.2136
329.5,0.2433
330.0,0.2449
330.5,0.1945
331.0,0.1976
331.5,0.2022
332.0,0.2204
332.5,0.2189
333.0,0.2179
333.5,0.196
334.0,0.2006
334.5,0.2333
335.0,0.2202
335.5,0.2574
336.0,0.1782
336.5,0.2082
337.0,0.1703
337.5,0.2117
338.0,0.208
338.5,0.2404
339.0,0.2381
339.5,0.2291
340.0,0.2691
340.5,0.2428
341.0,0.237
341.5,0.2178
342.0,0.2604
342.5,0.2438
343.0,0.2681
343.5,0.2525
344.0,0.1866
344.5,0.1885
345.0,0.2498
345.5,0.2552
346.0,0.2171
346.5,0.2459
347.0,0.264
347.5,0.2136
348.0,0.2437
348.5,0.2437
349.0,0.2262
349.5,0.2241
350.0,0.2773
350.5,0.2926
351.0,0.2614
351.5,0.2541
352.0,0.2731
352.5,0.2133
353.0,0.2688
353.5,0.2876
354.0,0.2987
354.5,0.303
355.0,0.3021
355.5,0.2731
356.0,0.2859
356.5,0.2442
357.0,0.2018
357.5,0.2471
358.0,0.1959
358.5,0.1675
359.0,0.2343
359.5,0.2986
360.0,0.3167
360.5,0.2533
361.0,0.231
361.5,0.2662
362.0,0.2304
362.5,0.3191
363.0,0.2868
363.5,0.2643
364.0,0.3235
364.5,0.2766
365.0,0.2818
365.5,0.3539
366.0,0.3752
366.5,0.3527
367.0,0.3436
367.5,0.3568
368.0,0.3123
368.5,0.3153
369.0,0.3407
369.5,0.3633
370.0,0.3875
370.5,0.3009
371.0,0.3217
371.5,0.4026
372.0,0.2673
372.5,0.3207
373.0,0.3264
373.5,0.2125
374.0,0.3089
374.5,0.2559
375.0,0.2489
375.5,0.3717
376.0,0.3082
376.5,0.3195
377.0,0.3385
377.5,0.3962
378.0,0.4296
378.5,0.4062
379.0,0.3353
379.5,0.3063
380.0,0.3186
380.5,0.3861
381.0,0.3872
381.5,0.3071
382.0,0.2729
382.5,0.2328
383.0,0.2156
383.5,0.2078
384.0,0.2293
384.5,0.3375
385.0,0.3348
385.5,0.312
386.0,0.2673
386.5,0.3514
387.0,0.2921
387.5,0.3282
388.0,0.3031
388.5,0.2998
389.0,0.3237
389.5,0.3923
390.0,0.3939
390.5,0.3626
391.0,0.4271
391.5,0.4358
392.0,0.3672
392.5,0.3289
393.0,0.1831
393.5,0.1332
394.0,0.2711
394.5,0.3448
395.0,0.4209
395.5,0.4277
396.0,0.371
396.5,0.217
397.0,0.1629
397.5,0.3314
398.0,0.4642
398.5,0.48
399.0,0.5202
399.5,0.5187
400.0,0.5386
401.0,0.5451
402.0,0.5757
403.0,0.5474
404.0,0.5393
405.0,0.5396
406.0,0.5313
407.0,0.5232
408.0,0.5439
409.0,0.5825
410.0,0.5094
