interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,1.962e-44
283.5,1.1070000000000001e-43
284.0,4.839e-40
284.5,1.73e-38
285.0,5.078e-37
285.5,7.661e-35
286.0,1.2e-33
286.5,8.176e-32
287.0,1.707e-30
287.5,8.568e-29
288.0,7.869e-27
288.5,1.551e-25
289.0,2.705e-24
289.5,6.180999999999999e-23
290.0,8.848e-22
290.5,7.085000000000001e-21
291.0,7.764000000000001e-20
291.5,1.733e-18
292.0,2.087e-17
292.5,7.554e-17
293.0,5.397e-16
293.5,6.666e-15
294.0,3.154e-14
294.5,1.215e-13
295.0,5.729e-13
295.5,4.682e-12
296.0,1.937e-11
296.5,5.56e-11
297.0,1.329e-10
297.5,7.81e-10
298.0,2.306e-09
298.5,3.696e-09
299.0,1.255e-08
299.5,4.071e-08
300.0,6.354e-08
300.5,1.29e-07
301.0,3.741e-07
301.5,8.653e-07
302.0,8.871e-07
302.5,2.496e-06
303.0,6.956e-06
303.5,1.123e-05
304.0,1.184e-05
304.5,2.268e-05
305.0,4.703e-05
305.5,6.515e-05
306.0,6.86e-05
306.5,9.633e-05
307.0,0.0001788
307.5,0.0002893
308.0,0.0003213
308.5,0.0004191
309.0,0.0004163
309.5,0.000617
310.0,0.0007009
310.5,0.001217
311.0,0.001687
311.5,0.00172
312.0,0.002047
312.5,0.002793
313.0,0.00324
313.5,0.003077
314.0,0.004357
314.5,0.004466
315.0,0.006114
315.5,0.004929
316.0,0.004825
316.5,0.007602
317.0,0.009598
317.5,0.009978
318.0,0.008321
318.5,0.01143
319.0,0.01433
319.5,0.0112
320.0,0.01365
320.5,0.01877
321.0,0.01799
321.5,0.01766
322.0,0.01804
322.5,0.01603
323.0,0.01692
323.5,0.02242
324.0,0.02688
324.5,0.02703
325.0,0.02291
325.5,0.03081
326.0,0.0399
326.5,0.04168
327.0,0.04187
327.5,0.0406
328.0,0.03516
328.5,0.03951
329.0,0.04938
329.5,0.05727
330.0,0.05841
330.5,0.04656
331.0,0.04777
331.5,0.05016
332.0,0.05605
332.5,0.05659
333.0,0.05705
333.5,0.05174
334.0,0.05367
334.5,0.06376
335.0,0.06112
335.5,0.07082
336.0,0.04968
336.5,0.06022
337.0,0.04987
337.5,0.06278
338.0,0.0627
338.5,0.07224
339.0,0.07314
339.5,0.07094
340.0,0.0854
340.5,0.07804
341.0,0.07651
341.5,0.07211
342.0,0.08755
342.5,0.0832
343.0,0.092
343.5,0.08716
344.0,0.06528
344.5,0.06591
345.0,0.08992
345.5,0.09353
346.0,0.08074
346.5,0.09271
347.0,0.1002
347.5,0.08184
348.0,0.09498
348.5,0.09624
349.0,0.09048
349.5,0.09064
350.0,0.1135
350.5,0.121
351.0,0.109
351.5,0.1063
352.0,0.116
352.5,0.09186
353.0,0.1172
353.5,0.1268
354.0,0.133
354.5,0.1362
355.0,0.137
355.5,0.1252
356.0,0.1325
356.5,0.1142
357.0,0.09516
357.5,0.1176
358.0,0.0941
358.5,0.08116
359.0,0.1145
359.5,0.1471
360.0,0.1574
360.5,0.127
361.0,0.117
361.5,0.1363
362.0,0.1192
362.5,0.1669
363.0,0.1515
363.5,0.141
364.0,0.1741
364.5,0.1502
365.0,0.1543
365.5,0.1954
366.0,0.2091
366.5,0.1983
367.0,0.1948
367.5,0.2039
368.0,0.18
368.5,0.1832
369.0,0.1995
369.5,0.2145
370.0,0.2306
370.5,0.1805
371.0,0.1946
371.5,0.2453
372.0,0.164
372.5,0.1983
373.0,0.2034
373.5,0.1335
374.0,0.1955
374.5,0.1632
375.0,0.1599
375.5,0.2403
376.0,0.2007
376.5,0.2094
377.0,0.2235
377.5,0.2634
378.0,0.2875
378.5,0.2736
379.0,0.2273
379.5,0.2089
380.0,0.2187
380.5,0.2671
381.0,0.2699
381.5,0.2157
382.0,0.1932
382.5,0.1661
383.0,0.155
383.5,0.1503
384.0,0.167
384.5,0.2473
385.0,0.247
385.5,0.2317
386.0,0.1998
386.5,0.2644
387.0,0.2211
387.5,0.25
388.0,0.2323
388.5,0.2312
389.0,0.2512
389.5,0.3062
390.0,0.3094
390.5,0.2865
391.0,0.3395
391.5,0.3484
392.0,0.2952
392.5,0.2661
393.0,0.149
393.5,0.109
394.0,0.2232
394.5,0.2855
395.0,0.3503
395.5,0.3578
396.0,0.3121
396.5,0.1837
397.0,0.1387
397.5,0.2836
398.0,0.3991
398.5,0.4148
399.0,0.4523
399.5,0.4533
400.0,0.4727
401.0,0.4911
402.0,0.5242
403.0,0.5036
404.0,0.5008
405.0,0.5056
406.0,0.503
407.0,0.5004
408.0,0.5244
409.0,0.5666
410.0,0.4999
411.0,0.5468
412.0,0.5934
413.0,0.5832
414.0,0.596
415.0,0.6035
416.0,0.6202
417.0,0.6101
418.0,0.6039
419.0,0.6172
420.0,0.6195
421.0,0.6537
422.0,0.6265
423.0,0.6172
424.0,0.6577
425.0,0.6621
426.0,0.6511
427.0,0.6435
428.0,0.631
429.0,0.603
430.0,0.5318
431.0,0.5303
432.0,0.6906
433.0,0.6996
434.0,0.6537
435.0,0.6866
436.0,0.7798
437.0,0.7756
438.0,0.7114
439.0,0.7382
440.0,0.7674
441.0,0.8015
442.0,0.8652
443.0,0.8461
444.0,0.8704
445.0,0.8553
446.0,0.8226
447.0,0.8959
448.0,0.9131
449.0,0.9247
450.0,0.9569
451.0,0.998
452.0,0.9669
453.0,0.9145
454.0,0.9608
455.0,0.9715
456.0,1.0
457.0,1.022
458.0,0.9909
459.0,0.9915
460.0,0.9983
461.0,1.026
462.0,1.04
463.0,1.037
464.0,1.025
465.0,1.019
466.0,1.034
467.0,1.019
468.0,1.035
469.0,1.045
470.0,1.015
471.0,1.018
472.0,1.076
473.0,1.066
474.0,1.07
475.0,1.081
476.0,1.05
477.0,1.055
478.0,1.09
479.0,1.09
480.0,1.098
481.0,1.126
482.0,1.139
483.0,1.132
484.0,1.113
485.0,1.065
486.0,0.9353
487.0,0.9847
488.0,1.084
489.0,1.089
490.0,1.151
491.0,1.137
492.0,1.077
493.0,1.116
494.0,1.131
495.0,1.144
496.0,1.154
497.0,1.176
498.0,1.124
499.0,1.142
500.0,1.111
501.0,1.093
502.0,1.078
503.0,1.121
504.0,1.085
505.0,1.136
506.0,1.176
507.0,1.122
508.0,1.092
509.0,1.128
510.0,1.126
511.0,1.161
512.0,1.178
513.0,1.118
514.0,1.114
515.0,1.106
516.0,1.105
517.0,0.9852
518.0,1.038
519.0,1.091
520.0,1.133
521.0,1.146
522.0,1.149
523.0,1.13
524.0,1.171
525.0,1.185
526.0,1.134
527.0,1.069
528.0,1.132
529.0,1.194
530.0,1.178
531.0,1.198
532.0,1.158
533.0,1.127
534.0,1.163
535.0,1.192
536.0,1.206
537.0,1.161
538.0,1.185
539.0,1.176
540.0,1.129
541.0,1.135
542.0,1.171
543.0,1.164
544.0,1.183
545.0,1.182
546.0,1.187
547.0,1.191
548.0,1.18
549.0,1.186
550.0,1.202
551.0,1.19
552.0,1.2
553.0,1.18
554.0,1.21
555.0,1.213
556.0,1.199
557.0,1.163
558.0,1.154
559.0,1.133
560.0,1.148
561.0,1.163
562.0,1.155
563.0,1.186
564.0,1.153
565.0,1.143
566.0,1.126
567.0,1.147
568.0,1.132
569.0,1.096
570.0,1.098
571.0,1.096
572.0,1.116
573.0,1.128
574.0,1.124
575.0,1.101
576.0,1.093
577.0,1.107
578.0,1.094
579.0,1.105
580.0,1.136
581.0,1.149
582.0,1.178
583.0,1.186
584.0,1.201
585.0,1.174
586.0,1.151
587.0,1.174
588.0,1.133
589.0,0.9767
590.0,1.024
591.0,1.102
592.0,1.08
593.0,1.11
594.0,1.098
595.0,1.062
596.0,1.128
597.0,1.111
598.0,1.117
599.0,1.122
600.0,1.131
601.0,1.127
602.0,1.121
603.0,1.143
604.0,1.164
605.0,1.16
606.0,1.159
607.0,1.174
608.0,1.164
609.0,1.169
610.0,1.164
611.0,1.172
612.0,1.171
613.0,1.158
