interpolation:linear
wavelength,value
280.0,1.872e-21
280.5,5.940000000000001e-20
281.0,3.147e-19
281.5,4.333e-19
282.0,1.022e-18
282.5,2.612e-18
283.0,8.335e-18
283.5,1.359e-17
284.0,2.203e-16
284.5,6.363e-16
285.0,1.371e-15
285.5,6.581e-15
286.0,2.625e-14
286.5,1.156e-13
287.0,3.273e-13
287.5,1.24e-12
288.0,3.51e-12
288.5,1.133e-11
289.0,3.15e-11
289.5,9.807e-11
290.0,2.771e-10
290.5,5.717e-10
291.0,1.24e-09
291.5,3.59e-09
292.0,7.342e-09
292.5,1.085e-08
293.0,2.478e-08
293.5,6.543e-08
294.0,1.08e-07
294.5,1.385e-07
295.0,2.449e-07
295.5,5.874e-07
296.0,1.125e-06
296.5,1.609e-06
297.0,2.223e-06
297.5,6.201e-06
298.0,1.017e-05
298.5,1.061e-05
299.0,2.436e-05
299.5,4.415e-05
300.0,5.147e-05
300.5,7.988e-05
301.0,0.0001658
301.5,0.00031
302.0,0.0002929
302.5,0.0005713
303.0,0.001025
303.5,0.001292
304.0,0.001224
304.5,0.001878
305.0,0.002968
305.5,0.003488
306.0,0.003403
306.5,0.004305
307.0,0.006645
307.5,0.009183
308.0,0.009735
308.5,0.0117
309.0,0.01184
309.5,0.0136
310.0,0.01368
310.5,0.02215
311.0,0.02782
311.5,0.02682
312.0,0.02702
312.5,0.03304
313.0,0.03588
313.5,0.03457
314.0,0.04354
314.5,0.03911
315.0,0.05137
315.5,0.04247
316.0,0.03749
316.5,0.05437
317.0,0.06726
317.5,0.06948
318.0,0.05453
318.5,0.0688
319.0,0.08223
319.5,0.06569
320.0,0.07891
320.5,0.1005
321.0,0.09106
321.5,0.08719
322.0,0.09056
322.5,0.0786
323.0,0.07915
323.5,0.09859
324.0,0.1149
324.5,0.1157
325.0,0.09848
325.5,0.1278
326.0,0.1566
326.5,0.1574
327.0,0.1559
327.5,0.1496
328.0,0.1317
328.5,0.1393
329.0,0.1679
329.5,0.1906
330.0,0.1911
330.5,0.1512
331.0,0.1531
331.5,0.156
332.0,0.1695
332.5,0.1679
333.0,0.1664
333.5,0.149
334.0,0.1519
334.5,0.1761
335.0,0.1658
335.5,0.1956
336.0,0.135
336.5,0.1549
337.0,0.1261
337.5,0.1561
338.0,0.1531
338.5,0.1781
339.0,0.1751
339.5,0.1683
340.0,0.1951
340.5,0.1754
341.0,0.1718
341.5,0.1564
342.0,0.186
342.5,0.1733
343.0,0.1904
343.5,0.1791
344.0,0.1312
344.5,0.1335
345.0,0.1747
345.5,0.1774
346.0,0.15
346.5,0.1692
347.0,0.1814
347.5,0.1463
348.0,0.1657
348.5,0.1648
349.0,0.1523
349.5,0.1503
350.0,0.1852
350.5,0.1947
351.0,0.1735
351.5,0.1686
352.0,0.18
352.5,0.1398
353.0,0.1753
353.5,0.1867
354.0,0.1931
354.5,0.1951
355.0,0.1938
355.5,0.1744
356.0,0.1818
