interpolation:linear
wavelength,value
280.0,5.768e-21
280.5,1.769e-19
281.0,9.268e-19
281.5,5.181e-19
282.0,1.392e-18
282.5,3.596e-18
283.0,1.147e-17
283.5,1.868e-17
284.0,2.96e-16
284.5,8.455e-16
285.0,1.757e-15
285.5,8.92e-15
286.0,3.603e-14
286.5,1.605e-13
287.0,4.56e-13
287.5,1.727e-12
288.0,4.476e-12
288.5,1.55e-11
289.0,4.553e-11
289.5,1.484e-10
290.0,4.329e-10
290.5,9.149e-10
291.0,2.037e-09
291.5,6.119e-09
292.0,1.494e-08
292.5,2.314e-08
293.0,5.645e-08
293.5,1.646e-07
294.0,2.941e-07
294.5,3.85e-07
295.0,7.454e-07
295.5,2.035e-06
296.0,4.064e-06
296.5,5.895e-06
297.0,8.233e-06
297.5,2.319e-05
298.0,3.82e-05
298.5,3.983e-05
299.0,9.106e-05
299.5,0.0001613
300.0,0.0001846
300.5,0.0002793
301.0,0.0005456
301.5,0.0009444
302.0,0.0008493
302.5,0.001657
303.0,0.002967
303.5,0.003727
304.0,0.003494
304.5,0.005177
305.0,0.007763
305.5,0.008825
306.0,0.008518
306.5,0.01055
307.0,0.01547
307.5,0.02032
308.0,0.02143
308.5,0.02515
309.0,0.02464
309.5,0.02793
310.0,0.02794
310.5,0.04516
311.0,0.05648
311.5,0.05444
312.0,0.05399
312.5,0.06534
313.0,0.07066
313.5,0.06882
314.0,0.08546
314.5,0.07507
315.0,0.0985
315.5,0.08279
316.0,0.07175
316.5,0.1023
317.0,0.1271
317.5,0.1325
318.0,0.1029
318.5,0.1266
319.0,0.1495
319.5,0.1229
320.0,0.1486
320.5,0.1842
321.0,0.1626
321.5,0.1558
322.0,0.1677
322.5,0.1458
323.0,0.1443
323.5,0.1763
324.0,0.2056
324.5,0.2093
325.0,0.1815
325.5,0.2322
326.0,0.2835
326.5,0.2829
327.0,0.2824
327.5,0.2733
328.0,0.2445
328.5,0.2555
329.0,0.3045
329.5,0.3452
330.0,0.3487
330.5,0.2802
331.0,0.2858
331.5,0.2898
332.0,0.3118
332.5,0.3079
333.0,0.3074
333.5,0.2791
334.0,0.2861
334.5,0.329
335.0,0.3086
335.5,0.3605
336.0,0.2494
336.5,0.2924
337.0,0.2403
337.5,0.2991
338.0,0.2912
338.5,0.3362
339.0,0.3328
339.5,0.3202
340.0,0.3763
340.5,0.3392
341.0,0.3308
341.5,0.3038
342.0,0.3631
342.5,0.3397
343.0,0.3737
343.5,0.352
344.0,0.2602
344.5,0.2628
345.0,0.3478
345.5,0.3552
346.0,0.3019
346.5,0.3419
347.0,0.3671
347.5,0.2969
348.0,0.3385
348.5,0.3384
349.0,0.3139
349.5,0.3109
350.0,0.3846
350.5,0.4058
351.0,0.3625
351.5,0.3524
352.0,0.3786
352.5,0.2955
353.0,0.3722
353.5,0.3981
354.0,0.4133
354.5,0.4192
355.0,0.4179
355.5,0.3776
356.0,0.3951
356.5,0.3374
357.0,0.2789
357.5,0.3414
358.0,0.2706
358.5,0.2313
359.0,0.3236
359.5,0.4124
360.0,0.4372
360.5,0.3495
361.0,0.3187
361.5,0.367
362.0,0.3175
362.5,0.4395
363.0,0.3948
363.5,0.3638
364.0,0.445
364.5,0.3804
365.0,0.3875
365.5,0.4865
366.0,0.5155
366.5,0.4845
367.0,0.4719
367.5,0.4898
368.0,0.4287
368.5,0.4327
369.0,0.4674
369.5,0.4983
370.0,0.5313
370.5,0.4124
371.0,0.4408
371.5,0.5515
372.0,0.3661
372.5,0.4391
373.0,0.4467
373.5,0.2907
374.0,0.4225
374.5,0.35
375.0,0.3403
375.5,0.5081
376.0,0.4213
376.5,0.4367
377.0,0.4624
377.5,0.5411
378.0,0.5866
378.5,0.5546
379.0,0.4577
379.5,0.4182
380.0,0.4348
380.5,0.5268
381.0,0.528
381.5,0.4187
382.0,0.3719
382.5,0.3171
383.0,0.2937
383.5,0.2829
384.0,0.3121
384.5,0.4592
385.0,0.4554
385.5,0.4243
386.0,0.3634
386.5,0.4775
387.0,0.3969
387.5,0.4458
388.0,0.4117
388.5,0.407
389.0,0.4395
389.5,0.5324
390.0,0.5344
390.5,0.4919
391.0,0.5791
391.5,0.5908
392.0,0.4977
392.5,0.4457
393.0,0.248
393.5,0.1803
394.0,0.367
394.5,0.4667
395.0,0.5696
395.5,0.5787
396.0,0.5018
396.5,0.2934
397.0,0.2202
397.5,0.448
398.0,0.6274
398.5,0.6486
399.0,0.7026
399.5,0.7004
400.0,0.7273
401.0,0.7378
402.0,0.7787
403.0,0.74
404.0,0.7288
405.0,0.7289
406.0,0.7173
407.0,0.7059
408.0,0.7337
409.0,0.7854
410.0,0.6865
411.0,0.7438
412.0,0.7991
413.0,0.7794
414.0,0.7892
415.0,0.7915
416.0,0.8056
417.0,0.7859
418.0,0.7716
419.0,0.7819
420.0,0.7786
421.0,0.8147
422.0,0.7745
423.0,0.7567
424.0,0.8005
425.0,0.7992
426.0,0.7787
427.0,0.7643
428.0,0.7446
429.0,0.7055
430.0,0.6175
431.0,0.6121
432.0,0.7905
433.0,0.795
434.0,0.7383
435.0,0.7712
436.0,0.8691
437.0,0.8575
438.0,0.781
439.0,0.8078
440.0,0.8337
441.0,0.864
442.0,0.9267
443.0,0.9027
444.0,0.9224
445.0,0.9025
446.0,0.8615
447.0,0.9315
448.0,0.946
449.0,0.9499
450.0,0.9766
451.0,1.013
452.0,0.976
453.0,0.9181
454.0,0.9585
455.0,0.9645
456.0,0.9875
457.0,1.004
458.0,0.9698
459.0,0.9648
460.0,0.9675
461.0,0.9898
462.0,0.9975
463.0,0.9907
464.0,0.9744
465.0,0.9622
466.0,0.9716
467.0,0.9539
468.0,0.9651
469.0,0.9702
470.0,0.9393
471.0,0.9381
472.0,0.9885
473.0,0.9757
474.0,0.9771
475.0,0.9855
476.0,0.956
477.0,0.9587
478.0,0.9853
479.0,0.9794
480.0,0.9813
481.0,0.9996
482.0,1.005
483.0,0.9928
484.0,0.9725
485.0,0.9266
486.0,0.8101
487.0,0.849
488.0,0.9314
489.0,0.9344
490.0,0.983
491.0,0.9661
492.0,0.9124
493.0,0.9422
494.0,0.9517
495.0,0.9598
496.0,0.9658
497.0,0.9807
498.0,0.9349
499.0,0.9468
500.0,0.9193
501.0,0.9024
502.0,0.8897
503.0,0.9259
504.0,0.9022
505.0,0.9346
506.0,0.9649
507.0,0.9181
508.0,0.8896
509.0,0.9145
510.0,0.9097
511.0,0.9341
512.0,0.9443
513.0,0.8938
514.0,0.8877
515.0,0.8788
516.0,0.8767
517.0,0.779
518.0,0.819
519.0,0.859
520.0,0.8903
521.0,0.8987
522.0,0.8995
523.0,0.8833
524.0,0.9149
525.0,0.9257
526.0,0.8843
527.0,0.8332
528.0,0.8812
529.0,0.9289
530.0,0.9155
531.0,0.9291
532.0,0.8971
533.0,0.8709
534.0,0.8966
535.0,0.9162
536.0,0.9246
537.0,0.8882
538.0,0.9039
539.0,0.8963
540.0,0.8593
541.0,0.865
542.0,0.892
543.0,0.8827
544.0,0.898
545.0,0.8952
546.0,0.8991
547.0,0.8987
548.0,0.888
549.0,0.8907
550.0,0.9013
551.0,0.8903
552.0,0.8965
553.0,0.8805
554.0,0.9016
555.0,0.9033
556.0,0.8916
