interpolation:linear
wavelength,value
280.0,9.324e-29
280.5,6.254e-27
281.0,4.4330000000000003e-26
281.5,2.819e-24
282.0,3.46e-23
282.5,1.7769999999999999e-22
283.0,1.08e-21
283.5,2.389e-21
284.0,1.271e-19
284.5,6.099e-19
285.0,2.042e-18
285.5,2.388e-17
286.0,1.327e-16
286.5,1.079e-15
287.0,4.691e-15
287.5,3.008e-14
288.0,2.069e-13
288.5,1.028e-12
289.0,4.336e-12
289.5,2.077e-11
290.0,8.28e-11
290.5,2.274e-10
291.0,6.87e-10
291.5,2.978e-09
292.0,9.448e-09
292.5,1.613e-08
293.0,4.397e-08
293.5,1.461e-07
294.0,2.846e-07
294.5,5.616e-07
295.0,1.14e-06
295.5,3.291e-06
296.0,6.678e-06
296.5,9.75e-06
297.0,1.362e-05
297.5,3.779e-05
298.0,6.092e-05
298.5,6.216e-05
299.0,0.0001384
299.5,0.0002294
300.0,0.0002518
300.5,0.0003622
301.0,0.0006384
301.5,0.0009855
302.0,0.0008309
302.5,0.001651
303.0,0.003012
303.5,0.003815
304.0,0.003564
304.5,0.005156
305.0,0.007431
305.5,0.008253
306.0,0.007932
306.5,0.009702
307.0,0.01367
307.5,0.01728
308.0,0.01823
308.5,0.02107
309.0,0.01899
309.5,0.02182
310.0,0.022
310.5,0.03582
311.0,0.04505
311.5,0.04371
312.0,0.0433
312.5,0.05238
313.0,0.0568
313.5,0.05599
314.0,0.0692
314.5,0.06007
315.0,0.07909
315.5,0.06764
316.0,0.05802
316.5,0.08193
317.0,0.1025
317.5,0.1081
318.0,0.08351
318.5,0.1008
319.0,0.1182
319.5,0.09993
320.0,0.1221
320.5,0.1482
321.0,0.1281
321.5,0.1232
322.0,0.1373
322.5,0.12
323.0,0.1173
323.5,0.1387
324.0,0.1622
324.5,0.1675
325.0,0.1506
325.5,0.1907
326.0,0.2286
326.5,0.2268
327.0,0.2287
327.5,0.2238
328.0,0.2042
328.5,0.2111
329.0,0.2491
329.5,0.2826
330.0,0.2882
330.5,0.2357
331.0,0.2427
331.5,0.2453
332.0,0.2619
332.5,0.2583
333.0,0.2602
333.5,0.2399
334.0,0.2476
334.5,0.2831
335.0,0.2651
335.5,0.3022
336.0,0.2101
336.5,0.2559
337.0,0.2124
337.5,0.2661
338.0,0.2579
338.5,0.2924
339.0,0.2926
339.5,0.2817
340.0,0.3396
340.5,0.3072
341.0,0.296
341.5,0.2756
342.0,0.3317
342.5,0.3123
343.0,0.3435
343.5,0.3237
344.0,0.2432
344.5,0.2418
345.0,0.3252
345.5,0.3347
346.0,0.2864
346.5,0.3261
347.0,0.3504
347.5,0.2841
348.0,0.3267
348.5,0.3286
349.0,0.3063
349.5,0.3045
350.0,0.3782
350.5,0.4006
351.0,0.3587
351.5,0.3482
352.0,0.3768
352.5,0.2959
353.0,0.3746
353.5,0.4024
354.0,0.4196
354.5,0.4272
355.0,0.4272
355.5,0.3875
356.0,0.4071
356.5,0.3489
357.0,0.2894
357.5,0.3557
358.0,0.2829
358.5,0.2427
359.0,0.3406
359.5,0.4354
360.0,0.4633
360.5,0.3717
361.0,0.3401
361.5,0.393
362.0,0.341
362.5,0.4735
363.0,0.4267
363.5,0.3943
364.0,0.4839
364.5,0.415
365.0,0.424
365.5,0.5339
366.0,0.5675
366.5,0.5349
367.0,0.5226
367.5,0.5441
368.0,0.4776
368.5,0.4834
369.0,0.5237
369.5,0.5599
370.0,0.5988
370.5,0.4661
371.0,0.4996
371.5,0.6269
372.0,0.4173
372.5,0.5019
373.0,0.512
373.5,0.3341
374.0,0.4868
374.5,0.4043
375.0,0.3942
375.5,0.5902
376.0,0.4906
376.5,0.5099
377.0,0.5413
377.5,0.6351
378.0,0.6903
378.5,0.6544
379.0,0.5416
379.5,0.4962
380.0,0.5173
380.5,0.6283
381.0,0.6314
381.5,0.5019
382.0,0.4469
382.5,0.382
383.0,0.3546
383.5,0.3424
384.0,0.3787
384.5,0.5584
385.0,0.5551
385.5,0.5183
386.0,0.445
386.5,0.586
387.0,0.4882
387.5,0.5497
388.0,0.5088
388.5,0.5042
389.0,0.5456
389.5,0.6624
390.0,0.6664
390.5,0.6147
391.0,0.7253
391.5,0.7416
392.0,0.6261
392.5,0.5618
393.0,0.3133
393.5,0.2282
394.0,0.4655
394.5,0.5931
395.0,0.7253
395.5,0.7384
396.0,0.6416
396.5,0.3759
397.0,0.2827
397.5,0.5762
398.0,0.8087
398.5,0.8376
399.0,0.9088
399.5,0.9077
400.0,0.9445
401.0,0.9738
402.0,1.031
403.0,0.9835
404.0,0.972
405.0,0.9755
406.0,0.9632
407.0,0.9511
408.0,0.9919
409.0,1.065
410.0,0.9338
411.0,1.015
412.0,1.093
413.0,1.07
414.0,1.086
415.0,1.093
416.0,1.116
417.0,1.092
418.0,1.075
419.0,1.092
420.0,1.091
421.0,1.145
422.0,1.092
423.0,1.069
424.0,1.135
425.0,1.136
426.0,1.109
427.0,1.091
428.0,1.066
429.0,1.012
430.0,0.8882
431.0,0.8829
432.0,1.143
433.0,1.152
434.0,1.073
435.0,1.123
436.0,1.268
437.0,1.254
438.0,1.144
439.0,1.187
440.0,1.227
441.0,1.275
442.0,1.37
443.0,1.338
444.0,1.37
445.0,1.343
446.0,1.284
447.0,1.391
448.0,1.416
449.0,1.425
450.0,1.468
451.0,1.525
452.0,1.473
453.0,1.388
454.0,1.451
455.0,1.463
456.0,1.501
457.0,1.529
458.0,1.48
459.0,1.475
460.0,1.482
461.0,1.519
462.0,1.533
463.0,1.525
464.0,1.502
465.0,1.485
466.0,1.502
467.0,1.477
468.0,1.497
469.0,1.508
470.0,1.463
471.0,1.463
472.0,1.544
473.0,1.526
474.0,1.531
475.0,1.547
476.0,1.504
477.0,1.511
478.0,1.555
479.0,1.548
480.0,1.553
481.0,1.585
482.0,1.595
483.0,1.578
484.0,1.547
485.0,1.476
486.0,1.292
487.0,1.355
488.0,1.489
489.0,1.496
490.0,1.576
491.0,1.55
492.0,1.466
493.0,1.516
494.0,1.533
495.0,1.548
496.0,1.56
497.0,1.586
498.0,1.514
499.0,1.535
500.0,1.493
501.0,1.468
502.0,1.449
503.0,1.511
504.0,1.476
505.0,1.529
506.0,1.581
507.0,1.506
508.0,1.46
509.0,1.502
510.0,1.495
511.0,1.536
512.0,1.555
513.0,1.473
514.0,1.464
515.0,1.451
516.0,1.449
517.0,1.289
518.0,1.356
519.0,1.424
520.0,1.477
521.0,1.493
522.0,1.496
523.0,1.471
524.0,1.525
525.0,1.545
526.0,1.477
527.0,1.394
528.0,1.476
529.0,1.557
530.0,1.536
531.0,1.56
532.0,1.508
533.0,1.465
534.0,1.51
535.0,1.544
536.0,1.559
537.0,1.499
538.0,1.526
539.0,1.514
540.0,1.453
541.0,1.464
542.0,1.512
543.0,1.497
544.0,1.524
545.0,1.52
546.0,1.529
547.0,1.529
548.0,1.511
549.0,1.517
550.0,1.536
551.0,1.518
552.0,1.53
553.0,1.504
554.0,1.541
555.0,1.545
556.0,1.526
557.0,1.48
558.0,1.47
559.0,1.444
560.0,1.463
561.0,1.484
562.0,1.474
563.0,1.516
564.0,1.476
565.0,1.464
566.0,1.444
567.0,1.473
568.0,1.461
569.0,1.429
570.0,1.429
571.0,1.421
572.0,1.457
573.0,1.473
574.0,1.47
575.0,1.443
576.0,1.431
577.0,1.447
578.0,1.426
579.0,1.431
580.0,1.458
581.0,1.466
582.0,1.494
583.0,1.497
584.0,1.511
585.0,1.474
586.0,1.445
587.0,1.478
588.0,1.444
589.0,1.284
590.0,1.343
591.0,1.42
592.0,1.404
593.0,1.424
594.0,1.415
595.0,1.382
596.0,1.435
597.0,1.42
598.0,1.417
599.0,1.418
600.0,1.42
601.0,1.409
602.0,1.4
603.0,1.423
604.0,1.447
605.0,1.44
606.0,1.434
607.0,1.449
608.0,1.433
609.0,1.436
610.0,1.426
611.0,1.434
612.0,1.43
613.0,1.412
614.0,1.393
615.0,1.424
616.0,1.377
617.0,1.375
618.0,1.428
619.0,1.414
620.0,1.424
621.0,1.426
622.0,1.41
623.0,1.389
624.0,1.366
625.0,1.363
626.0,1.384
627.0,1.4
628.0,1.316
629.0,1.371
630.0,1.34
631.0,1.368
632.0,1.352
633.0,1.392
634.0,1.378
635.0,1.4
636.0,1.381
637.0,1.404
638.0,1.417
639.0,1.401
640.0,1.388
641.0,1.387
642.0,1.381
643.0,1.4
644.0,1.395
645.0,1.398
646.0,1.367
647.0,1.353
648.0,1.355
649.0,1.329
650.0,1.334
651.0,1.391
652.0,1.337
653.0,1.374
654.0,1.358
655.0,1.31
656.0,1.16
657.0,1.191
658.0,1.335
659.0,1.344
660.0,1.35
661.0,1.36
662.0,1.364
663.0,1.337
664.0,1.352
665.0,1.353
666.0,1.354
667.0,1.353
668.0,1.354
669.0,1.375
670.0,1.369
671.0,1.369
672.0,1.357
673.0,1.378
674.0,1.373
675.0,1.361
676.0,1.37
677.0,1.357
678.0,1.361
679.0,1.339
680.0,1.35
681.0,1.342
682.0,1.34
683.0,1.338
684.0,1.332
685.0,1.343
686.0,1.336
