interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03356
308.0,0.03338
308.5,0.03321
309.0,0.03304
309.5,0.03287
310.0,0.03269
310.5,0.03252
311.0,0.03235
311.5,0.03217
312.0,0.032
312.5,0.03183
313.0,0.03166
313.5,0.03148
314.0,0.03131
314.5,0.03114
315.0,0.03097
315.5,0.03079
316.0,0.03062
316.5,0.03045
317.0,0.03027
317.5,0.0301
318.0,0.02993
318.5,0.02976
319.0,0.02958
319.5,0.02941
320.0,0.02923
320.5,0.02912
321.0,0.029
321.5,0.02889
322.0,0.02877
322.5,0.02866
323.0,0.02854
323.5,0.02843
324.0,0.02831
324.5,0.0282
325.0,0.02808
325.5,0.02797
326.0,0.02785
326.5,0.02774
327.0,0.02762
327.5,0.02751
328.0,0.02739
328.5,0.02728
329.0,0.02716
329.5,0.02705
330.0,0.02693
330.5,0.02682
331.0,0.02671
331.5,0.02659
332.0,0.02648
332.5,0.02636
333.0,0.02625
333.5,0.02613
334.0,0.02602
334.5,0.0259
335.0,0.02579
335.5,0.02567
336.0,0.02555
336.5,0.02544
337.0,0.02533
337.5,0.02522
338.0,0.0251
338.5,0.02498
339.0,0.02487
339.5,0.02475
340.0,0.02464
340.5,0.02459
341.0,0.02453
341.5,0.02447
342.0,0.02442
342.5,0.02436
343.0,0.02431
343.5,0.02425
344.0,0.0242
344.5,0.02414
345.0,0.02409
345.5,0.02403
346.0,0.02398
346.5,0.02392
347.0,0.02387
347.5,0.02381
348.0,0.02376
348.5,0.0237
349.0,0.02365
349.5,0.02359
350.0,0.02354
350.5,0.02348
351.0,0.02343
351.5,0.02337
352.0,0.02332
352.5,0.02326
353.0,0.02321
353.5,0.02315
354.0,0.0231
354.5,0.02304
355.0,0.02299
355.5,0.02293
356.0,0.02288
356.5,0.02282
357.0,0.02277
357.5,0.02271
358.0,0.02266
358.5,0.0226
359.0,0.02254
359.5,0.02249
360.0,0.02243
360.5,0.02244
361.0,0.02244
361.5,0.02245
362.0,0.02245
362.5,0.02246
363.0,0.02246
363.5,0.02247
364.0,0.02247
364.5,0.02248
365.0,0.02248
365.5,0.02249
366.0,0.02249
366.5,0.0225
367.0,0.0225
367.5,0.02251
368.0,0.02251
368.5,0.02252
369.0,0.02252
369.5,0.02253
370.0,0.02253
370.5,0.02254
371.0,0.02254
371.5,0.02255
372.0,0.02255
372.5,0.02256
373.0,0.02256
373.5,0.02257
374.0,0.02257
374.5,0.02258
375.0,0.02258
375.5,0.02259
376.0,0.02259
376.5,0.0226
377.0,0.0226
377.5,0.02261
378.0,0.02261
378.5,0.02262
379.0,0.02262
379.5,0.02263
380.0,0.02263
380.5,0.02276
381.0,0.02288
381.5,0.02301
382.0,0.02313
382.5,0.02326
383.0,0.02338
383.5,0.02351
384.0,0.02363
384.5,0.02376
385.0,0.02389
385.5,0.02401
386.0,0.02414
386.5,0.02426
387.0,0.02439
387.5,0.02451
388.0,0.02464
388.5,0.02476
389.0,0.02489
389.5,0.02502
390.0,0.02514
390.5,0.02521
391.0,0.02528
391.5,0.02534
392.0,0.02541
392.5,0.02547
393.0,0.02554
393.5,0.02561
394.0,0.02567
394.5,0.02574
395.0,0.02581
395.5,0.02587
396.0,0.02594
396.5,0.02601
397.0,0.02608
397.5,0.02614
398.0,0.02621
398.5,0.02627
399.0,0.02634
399.5,0.02641
400.0,0.02648
401.0,0.02675
402.0,0.02701
403.0,0.02727
404.0,0.02752
405.0,0.02778
406.0,0.02804
407.0,0.02829
408.0,0.02855
409.0,0.02881
410.0,0.02906
411.0,0.0292
412.0,0.02934
413.0,0.02947
414.0,0.02961
415.0,0.02975
416.0,0.02989
417.0,0.03002
418.0,0.03016
419.0,0.0303
420.0,0.03044
421.0,0.03057
422.0,0.03071
423.0,0.03085
424.0,0.03099
425.0,0.03113
426.0,0.03127
427.0,0.03141
428.0,0.03154
429.0,0.03168
430.0,0.03182
431.0,0.03196
432.0,0.0321
433.0,0.03224
434.0,0.03237
435.0,0.03251
436.0,0.03265
437.0,0.03279
438.0,0.03294
439.0,0.03307
440.0,0.03321
441.0,0.03323
442.0,0.03325
443.0,0.03326
444.0,0.03328
445.0,0.03329
446.0,0.0333
447.0,0.03332
448.0,0.03333
449.0,0.03336
450.0,0.03337
451.0,0.03339
452.0,0.0334
453.0,0.03342
454.0,0.03344
455.0,0.03345
456.0,0.03347
457.0,0.03348
458.0,0.0335
459.0,0.03352
460.0,0.03353
461.0,0.03367
462.0,0.03381
463.0,0.03395
464.0,0.03409
465.0,0.03422
466.0,0.03436
467.0,0.0345
468.0,0.03464
469.0,0.03478
470.0,0.03492
471.0,0.03518
472.0,0.03544
473.0,0.0357
474.0,0.03596
475.0,0.03622
476.0,0.03648
477.0,0.03674
478.0,0.03701
479.0,0.03729
480.0,0.03756
481.0,0.03783
482.0,0.03811
483.0,0.03837
484.0,0.03864
485.0,0.0389
486.0,0.03916
487.0,0.03943
488.0,0.03969
489.0,0.03996
490.0,0.04023
491.0,0.04037
492.0,0.04051
493.0,0.04065
494.0,0.04079
495.0,0.04093
496.0,0.04107
497.0,0.04121
498.0,0.04135
499.0,0.0415
500.0,0.04164
501.0,0.04229
502.0,0.04293
503.0,0.04357
504.0,0.0442
505.0,0.04486
506.0,0.04551
507.0,0.04615
508.0,0.0468
509.0,0.04745
510.0,0.0481
511.0,0.049
512.0,0.0499
513.0,0.0508
514.0,0.05171
515.0,0.05261
516.0,0.05351
517.0,0.05442
518.0,0.05532
519.0,0.05623
520.0,0.05713
521.0,0.05817
522.0,0.0592
523.0,0.06023
524.0,0.06127
525.0,0.0623
526.0,0.06334
527.0,0.06438
528.0,0.06541
529.0,0.06645
530.0,0.06749
531.0,0.06814
532.0,0.0688
533.0,0.06946
534.0,0.07011
535.0,0.07077
536.0,0.07142
537.0,0.07208
538.0,0.07274
539.0,0.07339
540.0,0.07405
541.0,0.07457
542.0,0.07509
543.0,0.07563
544.0,0.07616
545.0,0.07669
546.0,0.07721
547.0,0.07775
548.0,0.07828
549.0,0.07882
550.0,0.07935
551.0,0.07962
552.0,0.0799
553.0,0.08017
554.0,0.08044
555.0,0.08072
556.0,0.08099
557.0,0.08127
558.0,0.08154
559.0,0.08181
560.0,0.08209
561.0,0.08224
562.0,0.08238
563.0,0.08252
564.0,0.08267
565.0,0.08281
566.0,0.08295
567.0,0.08309
568.0,0.08322
569.0,0.08333
570.0,0.08348
571.0,0.08338
572.0,0.08324
573.0,0.08313
574.0,0.083
575.0,0.08288
576.0,0.08276
577.0,0.08265
578.0,0.08254
579.0,0.08244
580.0,0.08234
581.0,0.08224
582.0,0.08214
583.0,0.08203
584.0,0.08192
585.0,0.08181
586.0,0.08169
587.0,0.08157
588.0,0.08141
589.0,0.0812
590.0,0.08109
591.0,0.08064
592.0,0.08011
593.0,0.07965
594.0,0.07914
595.0,0.07861
596.0,0.07818
597.0,0.07766
598.0,0.07718
599.0,0.07669
600.0,0.0762
601.0,0.07596
602.0,0.07572
603.0,0.07547
604.0,0.07523
605.0,0.07498
606.0,0.07473
607.0,0.07448
608.0,0.07423
609.0,0.07398
610.0,0.07373
611.0,0.07309
612.0,0.07245
613.0,0.07181
614.0,0.07117
615.0,0.07053
616.0,0.06989
617.0,0.06925
618.0,0.06861
619.0,0.06797
620.0,0.06733
621.0,0.06694
622.0,0.06655
623.0,0.06617
624.0,0.06579
625.0,0.0654
626.0,0.06502
627.0,0.06462
628.0,0.06409
629.0,0.06381
630.0,0.06342
631.0,0.06308
632.0,0.0627
633.0,0.06233
634.0,0.06196
635.0,0.06158
636.0,0.0612
637.0,0.06082
638.0,0.06044
639.0,0.06006
640.0,0.05968
641.0,0.05943
642.0,0.05917
643.0,0.05892
644.0,0.05867
645.0,0.05841
646.0,0.05814
647.0,0.05785
648.0,0.0576
649.0,0.05734
650.0,0.05712
651.0,0.05687
652.0,0.05658
653.0,0.05636
654.0,0.0561
655.0,0.05583
656.0,0.05559
657.0,0.05533
658.0,0.05509
659.0,0.05484
660.0,0.05458
661.0,0.05446
662.0,0.05433
663.0,0.0542
664.0,0.05408
665.0,0.05396
666.0,0.05383
667.0,0.05371
668.0,0.05358
669.0,0.05346
670.0,0.05333
671.0,0.05334
672.0,0.05334
673.0,0.05334
674.0,0.05335
675.0,0.05335
676.0,0.05335
677.0,0.05336
678.0,0.05336
679.0,0.05337
680.0,0.05337
681.0,0.05337
682.0,0.05338
683.0,0.05338
684.0,0.05338
685.0,0.05339
686.0,0.05339
687.0,0.05263
688.0,0.053
689.0,0.05301
690.0,0.05311
691.0,0.05347
692.0,0.05381
693.0,0.05407
694.0,0.05435
695.0,0.05466
696.0,0.05493
697.0,0.05523
698.0,0.05549
699.0,0.05573
700.0,0.05599
701.0,0.05662
702.0,0.05729
703.0,0.05795
704.0,0.05863
705.0,0.05928
706.0,0.05994
707.0,0.0606
708.0,0.06125
709.0,0.06192
710.0,0.06257
711.0,0.06727
712.0,0.07197
713.0,0.07666
714.0,0.08136
715.0,0.08604
716.0,0.09073
717.0,0.09519
718.0,0.09986
719.0,0.1045
720.0,0.1092
721.0,0.1153
722.0,0.1215
723.0,0.1274
724.0,0.1333
725.0,0.1392
726.0,0.1452
727.0,0.1513
728.0,0.1572
729.0,0.1633
730.0,0.1692
731.0,0.176
732.0,0.1829
733.0,0.1898
734.0,0.1966
735.0,0.2034
736.0,0.2102
737.0,0.217
738.0,0.2239
739.0,0.2307
740.0,0.2375
741.0,0.2449
742.0,0.2524
743.0,0.2599
744.0,0.2673
745.0,0.2748
746.0,0.2822
747.0,0.2897
748.0,0.2971
749.0,0.3046
750.0,0.312
751.0,0.3157
752.0,0.3194
753.0,0.323
754.0,0.3267
755.0,0.3303
756.0,0.334
757.0,0.3377
758.0,0.3413
759.0,0.3449
760.0,0.3194
761.0,0.3171
762.0,0.3488
763.0,0.3374
764.0,0.3502
765.0,0.3596
766.0,0.3669
767.0,0.3727
768.0,0.3775
769.0,0.3814
770.0,0.3853
771.0,0.3876
772.0,0.3899
773.0,0.3921
774.0,0.3944
775.0,0.3966
776.0,0.3988
777.0,0.4011
778.0,0.4033
779.0,0.4056
780.0,0.4078
781.0,0.4091
782.0,0.4104
783.0,0.4118
784.0,0.4131
785.0,0.4144
786.0,0.4157
787.0,0.4169
788.0,0.4182
789.0,0.4196
790.0,0.4208
791.0,0.4216
792.0,0.4222
793.0,0.4229
794.0,0.4237
795.0,0.4243
796.0,0.4248
797.0,0.4255
798.0,0.4263
799.0,0.4269
800.0,0.4276
801.0,0.4276
802.0,0.4276
803.0,0.4276
804.0,0.4276
805.0,0.4277
806.0,0.4278
807.0,0.4278
808.0,0.4278
809.0,0.4277
810.0,0.4277
811.0,0.4273
812.0,0.4268
813.0,0.4264
814.0,0.4257
815.0,0.4254
816.0,0.4249
817.0,0.4246
818.0,0.4241
819.0,0.424
820.0,0.4235
821.0,0.4233
822.0,0.4226
823.0,0.421
824.0,0.4211
825.0,0.4207
826.0,0.4199
827.0,0.4194
828.0,0.4184
829.0,0.4181
830.0,0.4174
831.0,0.4167
832.0,0.416
833.0,0.4155
834.0,0.4148
835.0,0.4144
836.0,0.4136
837.0,0.4131
838.0,0.4124
839.0,0.4118
840.0,0.4112
841.0,0.4112
842.0,0.4112
843.0,0.4113
844.0,0.4113
845.0,0.4113
846.0,0.4114
847.0,0.4114
848.0,0.4114
849.0,0.4114
850.0,0.4114
851.0,0.4119
852.0,0.4125
853.0,0.413
854.0,0.4136
855.0,0.4141
856.0,0.4146
857.0,0.4152
858.0,0.4157
859.0,0.4163
860.0,0.4168
861.0,0.4175
862.0,0.4181
863.0,0.4188
864.0,0.4195
865.0,0.4201
866.0,0.4208
867.0,0.4215
868.0,0.4221
869.0,0.4228
870.0,0.4235
871.0,0.424
872.0,0.4245
873.0,0.4251
874.0,0.4256
875.0,0.4261
876.0,0.4267
877.0,0.4272
878.0,0.4277
879.0,0.4283
880.0,0.4288
881.0,0.4288
882.0,0.4288
883.0,0.4288
884.0,0.4288
885.0,0.4289
886.0,0.4288
887.0,0.4289
888.0,0.4289
889.0,0.4289
890.0,0.4289
891.0,0.4288
892.0,0.4286
893.0,0.4284
894.0,0.4282
895.0,0.4279
896.0,0.4278
897.0,0.4274
898.0,0.4274
899.0,0.4269
900.0,0.4273
901.0,0.426
902.0,0.4256
903.0,0.4247
904.0,0.4244
905.0,0.4236
906.0,0.4227
907.0,0.4215
908.0,0.4209
909.0,0.4202
910.0,0.4191
911.0,0.4186
912.0,0.4178
913.0,0.4168
914.0,0.4161
915.0,0.4153
916.0,0.4145
917.0,0.4139
918.0,0.4129
919.0,0.4125
920.0,0.4119
921.0,0.4107
922.0,0.4094
923.0,0.4084
924.0,0.407
925.0,0.4058
926.0,0.4046
927.0,0.4035
928.0,0.4017
929.0,0.4003
930.0,0.3983
931.0,0.3966
932.0,0.3934
933.0,0.3907
934.0,0.381
935.0,0.3885
936.0,0.3841
937.0,0.3826
938.0,0.382
939.0,0.3842
940.0,0.3832
941.0,0.3802
942.0,0.3785
943.0,0.3754
944.0,0.3744
945.0,0.3722
946.0,0.3675
947.0,0.3678
948.0,0.3656
949.0,0.3643
950.0,0.3575
951.0,0.3605
952.0,0.3574
953.0,0.3566
954.0,0.3554
955.0,0.3533
956.0,0.3526
957.0,0.349
958.0,0.3494
959.0,0.3471
960.0,0.3454
961.0,0.345
962.0,0.3443
963.0,0.3437
964.0,0.3429
965.0,0.3421
966.0,0.3414
967.0,0.3406
968.0,0.3403
969.0,0.3395
970.0,0.3387
971.0,0.3398
972.0,0.3406
973.0,0.3413
974.0,0.3423
975.0,0.3433
976.0,0.344
977.0,0.3452
978.0,0.346
979.0,0.347
980.0,0.3479
981.0,0.3486
982.0,0.3491
983.0,0.3496
984.0,0.3503
985.0,0.3507
986.0,0.3514
987.0,0.3519
988.0,0.3524
989.0,0.353
990.0,0.3535
991.0,0.3535
992.0,0.3535
993.0,0.3535
994.0,0.3535
995.0,0.3536
996.0,0.3536
997.0,0.3536
998.0,0.3536
999.0,0.3536
1000.0,0.3536
1001.0,0.3533
1002.0,0.353
1003.0,0.3528
1004.0,0.3525
1005.0,0.3523
1006.0,0.352
1007.0,0.3518
1008.0,0.3515
1009.0,0.3512
1010.0,0.351
1011.0,0.3506
1012.0,0.3502
1013.0,0.3498
1014.0,0.3494
1015.0,0.349
1016.0,0.3487
1017.0,0.3483
1018.0,0.3479
1019.0,0.3475
1020.0,0.3471
1021.0,0.3466
1022.0,0.346
1023.0,0.3455
1024.0,0.345
1025.0,0.3445
1026.0,0.344
1027.0,0.3434
1028.0,0.3429
1029.0,0.3424
1030.0,0.3419
1031.0,0.3414
1032.0,0.3408
1033.0,0.3403
1034.0,0.3398
1035.0,0.3393
1036.0,0.3387
1037.0,0.3382
1038.0,0.3377
1039.0,0.3372
1040.0,0.3367
1041.0,0.336
1042.0,0.3353
1043.0,0.3347
1044.0,0.334
1045.0,0.3334
1046.0,0.3327
1047.0,0.3321
1048.0,0.3314
1049.0,0.3308
1050.0,0.3301
1051.0,0.3293
1052.0,0.3285
1053.0,0.3277
1054.0,0.327
1055.0,0.3262
1056.0,0.3254
1057.0,0.3246
1058.0,0.3238
1059.0,0.323
1060.0,0.3222
1061.0,0.3212
1062.0,0.3201
1063.0,0.3191
1064.0,0.318
1065.0,0.317
1066.0,0.3159
1067.0,0.3149
1068.0,0.3138
1069.0,0.3128
1070.0,0.3117
1071.0,0.3108
1072.0,0.3099
1073.0,0.309
1074.0,0.3081
1075.0,0.3071
1076.0,0.3062
1077.0,0.3053
1078.0,0.3044
1079.0,0.3035
1080.0,0.3026
1081.0,0.3015
1082.0,0.3005
1083.0,0.2994
1084.0,0.2983
1085.0,0.2973
1086.0,0.2962
1087.0,0.2952
1088.0,0.2942
1089.0,0.2931
1090.0,0.292
1091.0,0.2906
1092.0,0.2892
1093.0,0.2876
1094.0,0.2863
1095.0,0.2848
1096.0,0.2833
1097.0,0.282
1098.0,0.2804
1099.0,0.2789
1100.0,0.2775
1101.0,0.2758
1102.0,0.274
1103.0,0.2723
1104.0,0.2706
1105.0,0.269
1106.0,0.267
1107.0,0.2655
1108.0,0.2637
1109.0,0.262
1110.0,0.2604
1111.0,0.2581
1112.0,0.2563
1113.0,0.254
1114.0,0.252
1115.0,0.25
1116.0,0.2475
1117.0,0.2428
1118.0,0.2436
1119.0,0.2404
1120.0,0.238
1121.0,0.2362
1122.0,0.2304
1123.0,0.2311
1124.0,0.2287
1125.0,0.2268
1126.0,0.2175
1127.0,0.2222
1128.0,0.2173
1129.0,0.2152
1130.0,0.2129
1131.0,0.2136
1132.0,0.2108
1133.0,0.2069
1134.0,0.1983
1135.0,0.1978
1136.0,0.1982
1137.0,0.1978
1138.0,0.195
1139.0,0.193
1140.0,0.1902
1141.0,0.1885
1142.0,0.1874
1143.0,0.1864
1144.0,0.1842
1145.0,0.1822
1146.0,0.1809
1147.0,0.1745
1148.0,0.1797
1149.0,0.1782
1150.0,0.1767
1151.0,0.1762
1152.0,0.176
1153.0,0.1756
1154.0,0.174
1155.0,0.1747
1156.0,0.1741
1157.0,0.1737
1158.0,0.1732
1159.0,0.1727
1160.0,0.1722
1161.0,0.1719
1162.0,0.1715
1163.0,0.1712
1164.0,0.1708
1165.0,0.1703
1166.0,0.17
1167.0,0.1696
1168.0,0.1692
1169.0,0.1688
1170.0,0.1685
1171.0,0.1683
1172.0,0.1682
1173.0,0.1681
1174.0,0.1678
1175.0,0.1678
1176.0,0.1677
1177.0,0.1676
1178.0,0.1674
1179.0,0.1673
1180.0,0.1672
1181.0,0.1672
1182.0,0.1671
1183.0,0.1672
1184.0,0.1672
1185.0,0.1671
1186.0,0.1672
1187.0,0.1672
1188.0,0.1671
1189.0,0.1672
1190.0,0.1672
1191.0,0.1672
1192.0,0.1672
1193.0,0.1672
1194.0,0.1672
1195.0,0.1672
1196.0,0.1672
1197.0,0.1672
1198.0,0.1672
1199.0,0.1671
1200.0,0.1672
1201.0,0.1672
1202.0,0.1672
1203.0,0.1672
1204.0,0.1672
1205.0,0.1672
1206.0,0.1672
1207.0,0.1672
1208.0,0.1672
1209.0,0.1672
1210.0,0.1672
1211.0,0.1672
1212.0,0.1672
1213.0,0.1672
1214.0,0.1672
1215.0,0.1672
1216.0,0.1672
1217.0,0.1672
1218.0,0.1672
1219.0,0.1672
1220.0,0.1672
1221.0,0.1672
1222.0,0.1672
1223.0,0.1672
1224.0,0.1672
1225.0,0.1672
1226.0,0.1672
1227.0,0.1672
1228.0,0.1673
1229.0,0.1672
1230.0,0.1672
1231.0,0.1673
1232.0,0.1673
1233.0,0.1672
1234.0,0.1673
1235.0,0.1673
1236.0,0.1673
1237.0,0.1673
1238.0,0.1673
1239.0,0.1673
1240.0,0.1673
1241.0,0.1673
1242.0,0.1673
1243.0,0.1673
1244.0,0.1673
1245.0,0.1673
1246.0,0.1673
1247.0,0.1673
1248.0,0.1673
1249.0,0.1673
1250.0,0.1673
1251.0,0.1673
1252.0,0.1673
1253.0,0.1673
1254.0,0.1673
1255.0,0.1673
1256.0,0.1673
1257.0,0.1673
1258.0,0.1673
1259.0,0.1673
1260.0,0.1673
1261.0,0.1672
1262.0,0.1672
1263.0,0.1672
1264.0,0.1672
1265.0,0.1672
1266.0,0.1672
1267.0,0.1672
1268.0,0.1672
1269.0,0.1667
1270.0,0.1672
1271.0,0.1672
1272.0,0.1672
1273.0,0.1672
1274.0,0.1672
1275.0,0.1673
1276.0,0.1673
1277.0,0.1673
1278.0,0.1673
1279.0,0.1673
1280.0,0.1673
1281.0,0.1673
1282.0,0.1673
1283.0,0.1673
1284.0,0.1673
1285.0,0.1673
1286.0,0.1673
1287.0,0.1673
1288.0,0.1673
1289.0,0.1673
1290.0,0.1673
1291.0,0.1673
1292.0,0.1673
1293.0,0.1673
1294.0,0.1673
1295.0,0.1673
1296.0,0.1673
1297.0,0.1673
1298.0,0.1673
1299.0,0.1673
1300.0,0.1673
1301.0,0.1673
1302.0,0.1673
1303.0,0.1673
1304.0,0.1672
1305.0,0.1673
1306.0,0.1673
1307.0,0.1672
1308.0,0.1673
1309.0,0.1673
1310.0,0.1672
1311.0,0.1673
1312.0,0.1673
1313.0,0.1673
1314.0,0.1672
1315.0,0.1672
1316.0,0.1673
1317.0,0.1673
1318.0,0.1673
1319.0,0.1672
1320.0,0.1672
1321.0,0.1672
1322.0,0.1672
1323.0,0.1672
1324.0,0.1672
1325.0,0.1673
1326.0,0.1672
1327.0,0.1672
1328.0,0.1672
1329.0,0.1671
1330.0,0.1671
1331.0,0.1669
1332.0,0.1669
1333.0,0.167
1334.0,0.1671
1335.0,0.1671
1336.0,0.1671
1337.0,0.1671
1338.0,0.167
1339.0,0.1671
1340.0,0.1671
1341.0,0.1669
1342.0,0.167
1343.0,0.1664
1344.0,0.1666
1345.0,0.1664
1346.0,0.1639
1347.0,0.1629
1348.0,0.1528
1349.0,0.154
1350.0,0.1546
1351.0,0.1492
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
