interpolation:linear
wavelength,value
280.0,6.019e-21
280.5,1.843e-19
281.0,9.652e-19
281.5,5.18e-19
282.0,1.406e-18
282.5,3.636e-18
283.0,1.16e-17
283.5,1.89e-17
284.0,2.993e-16
284.5,8.546e-16
285.0,1.766e-15
285.5,8.998e-15
286.0,3.637e-14
286.5,1.622e-13
287.0,4.61e-13
287.5,1.746e-12
288.0,4.53e-12
288.5,1.574e-11
289.0,4.632e-11
289.5,1.513e-10
290.0,4.421e-10
290.5,9.355e-10
291.0,2.086e-09
291.5,6.309e-09
292.0,1.539e-08
292.5,2.389e-08
293.0,5.842e-08
293.5,1.71e-07
294.0,3.063e-07
294.5,4.017e-07
295.0,7.799e-07
295.5,2.13e-06
296.0,4.251e-06
296.5,6.163e-06
297.0,8.601e-06
297.5,2.42e-05
298.0,3.982e-05
298.5,4.148e-05
299.0,9.473e-05
299.5,0.0001675
300.0,0.0001915
300.5,0.0002892
301.0,0.0005637
301.5,0.0009731
302.0,0.0008736
302.5,0.001703
303.0,0.003046
303.5,0.003824
304.0,0.003583
304.5,0.005303
305.0,0.007938
305.5,0.009015
306.0,0.008697
306.5,0.01077
307.0,0.01576
307.5,0.02068
308.0,0.02179
308.5,0.02557
309.0,0.02504
309.5,0.02836
310.0,0.02835
310.5,0.04582
311.0,0.05728
311.5,0.05521
312.0,0.05471
312.5,0.06617
313.0,0.07154
313.5,0.0697
314.0,0.08649
314.5,0.07592
315.0,0.0996
315.5,0.08375
316.0,0.07253
316.5,0.1034
317.0,0.1284
317.5,0.1339
318.0,0.104
318.5,0.1278
319.0,0.1509
319.5,0.124
320.0,0.1501
320.5,0.1859
321.0,0.164
321.5,0.1571
322.0,0.1692
322.5,0.1471
323.0,0.1455
323.5,0.1778
324.0,0.2073
324.5,0.211
325.0,0.183
325.5,0.234
326.0,0.2858
326.5,0.2851
327.0,0.2846
327.5,0.2754
328.0,0.2465
328.5,0.2575
329.0,0.3068
329.5,0.3478
330.0,0.3513
330.5,0.2823
331.0,0.288
331.5,0.2919
332.0,0.3141
332.5,0.3101
333.0,0.3096
333.5,0.2811
334.0,0.2882
334.5,0.3314
335.0,0.3108
335.5,0.363
336.0,0.2512
336.5,0.2945
337.0,0.242
337.5,0.3013
338.0,0.2933
338.5,0.3385
339.0,0.3351
339.5,0.3224
340.0,0.379
340.5,0.3416
341.0,0.3332
341.5,0.3059
342.0,0.3656
342.5,0.3421
343.0,0.3763
343.5,0.3544
344.0,0.262
344.5,0.2647
345.0,0.3502
345.5,0.3576
346.0,0.304
346.5,0.3443
347.0,0.3696
347.5,0.2989
348.0,0.3408
348.5,0.3407
349.0,0.3161
349.5,0.313
350.0,0.3873
350.5,0.4085
351.0,0.365
351.5,0.3548
352.0,0.3812
352.5,0.2975
353.0,0.3748
353.5,0.4008
354.0,0.4161
354.5,0.4221
355.0,0.4207
355.5,0.3802
356.0,0.3978
356.5,0.3397
357.0,0.2807
357.5,0.3437
358.0,0.2725
358.5,0.2329
359.0,0.3258
359.5,0.4152
360.0,0.4402
360.5,0.3519
