interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03617
285.5,0.03617
286.0,0.03617
286.5,0.03617
287.0,0.03616
287.5,0.03616
288.0,0.03613
288.5,0.03613
289.0,0.03611
289.5,0.0361
290.0,0.03609
290.5,0.03607
291.0,0.03605
291.5,0.03603
292.0,0.03602
292.5,0.03601
293.0,0.036
293.5,0.03599
294.0,0.03599
294.5,0.0359
295.0,0.0359
295.5,0.03588
296.0,0.03587
296.5,0.03586
297.0,0.03586
297.5,0.03586
298.0,0.03586
298.5,0.03586
299.0,0.03586
299.5,0.03587
300.0,0.03587
300.5,0.0357
301.0,0.03554
301.5,0.03538
302.0,0.03521
302.5,0.03503
303.0,0.03484
303.5,0.03467
304.0,0.03449
304.5,0.03432
305.0,0.03414
305.5,0.03397
306.0,0.03379
306.5,0.03362
307.0,0.03345
307.5,0.03328
308.0,0.0331
308.5,0.03293
309.0,0.03277
309.5,0.03259
310.0,0.03242
310.5,0.03224
311.0,0.03206
311.5,0.03189
312.0,0.03171
312.5,0.03153
313.0,0.03136
313.5,0.03118
314.0,0.03101
314.5,0.03083
315.0,0.03066
315.5,0.03048
316.0,0.03031
316.5,0.03013
317.0,0.02996
317.5,0.02978
318.0,0.02961
318.5,0.02943
319.0,0.02926
319.5,0.02908
320.0,0.02891
320.5,0.02879
321.0,0.02868
321.5,0.02856
322.0,0.02844
322.5,0.02832
323.0,0.02821
323.5,0.0281
324.0,0.02798
324.5,0.02786
325.0,0.02774
325.5,0.02762
326.0,0.02751
326.5,0.0274
327.0,0.02728
327.5,0.02716
328.0,0.02704
328.5,0.02693
329.0,0.02681
329.5,0.0267
330.0,0.02658
330.5,0.02646
331.0,0.02634
331.5,0.02623
332.0,0.02611
332.5,0.026
333.0,0.02588
333.5,0.02576
334.0,0.02564
334.5,0.02553
335.0,0.02541
335.5,0.0253
336.0,0.02519
336.5,0.02506
337.0,0.02494
337.5,0.02483
338.0,0.02471
338.5,0.0246
339.0,0.02448
339.5,0.02437
340.0,0.02424
340.5,0.02418
341.0,0.02413
341.5,0.02407
342.0,0.02401
342.5,0.02395
343.0,0.02389
343.5,0.02383
344.0,0.02377
344.5,0.02372
345.0,0.02366
345.5,0.0236
346.0,0.02354
346.5,0.02348
347.0,0.02342
347.5,0.02336
348.0,0.0233
348.5,0.02324
349.0,0.02318
349.5,0.02312
350.0,0.02307
350.5,0.02301
351.0,0.02295
351.5,0.02289
352.0,0.02283
352.5,0.02277
353.0,0.02271
353.5,0.02265
354.0,0.0226
354.5,0.02254
355.0,0.02248
355.5,0.02242
356.0,0.02236
356.5,0.0223
357.0,0.02224
357.5,0.02218
358.0,0.02213
358.5,0.02207
359.0,0.02201
359.5,0.02195
360.0,0.02189
360.5,0.02189
361.0,0.02189
361.5,0.02189
362.0,0.02189
362.5,0.02189
363.0,0.02189
363.5,0.02188
364.0,0.02188
364.5,0.02188
365.0,0.02188
365.5,0.02188
366.0,0.02188
366.5,0.02188
367.0,0.02188
367.5,0.02188
368.0,0.02188
368.5,0.02188
369.0,0.02187
369.5,0.02187
370.0,0.02187
370.5,0.02187
371.0,0.02187
371.5,0.02187
372.0,0.02187
372.5,0.02187
373.0,0.02187
373.5,0.02187
374.0,0.02187
374.5,0.02187
375.0,0.02186
375.5,0.02186
376.0,0.02186
376.5,0.02186
377.0,0.02186
377.5,0.02186
378.0,0.02186
378.5,0.02186
379.0,0.02186
379.5,0.02186
380.0,0.02186
380.5,0.02197
381.0,0.02208
381.5,0.0222
382.0,0.02231
382.5,0.02243
383.0,0.02254
383.5,0.02266
384.0,0.02277
384.5,0.02288
385.0,0.023
385.5,0.02311
386.0,0.02323
386.5,0.02334
387.0,0.02346
387.5,0.02357
388.0,0.02368
388.5,0.0238
389.0,0.02391
389.5,0.02403
390.0,0.02414
390.5,0.0242
391.0,0.02425
391.5,0.02431
392.0,0.02437
392.5,0.02442
393.0,0.02448
393.5,0.02454
394.0,0.02459
394.5,0.02465
395.0,0.02471
395.5,0.02476
396.0,0.02482
396.5,0.02488
397.0,0.02493
397.5,0.02499
398.0,0.02505
398.5,0.0251
399.0,0.02516
399.5,0.02522
400.0,0.02527
401.0,0.0255
402.0,0.02573
403.0,0.02595
404.0,0.02618
405.0,0.02641
406.0,0.02664
407.0,0.02687
408.0,0.0271
409.0,0.02732
410.0,0.02755
411.0,0.02767
412.0,0.02778
413.0,0.02789
414.0,0.02801
415.0,0.02812
416.0,0.02823
417.0,0.02835
418.0,0.02846
419.0,0.02857
420.0,0.02869
421.0,0.0288
422.0,0.02891
423.0,0.02903
424.0,0.02914
425.0,0.02925
426.0,0.02937
427.0,0.02948
428.0,0.02959
429.0,0.02971
430.0,0.02982
431.0,0.02993
432.0,0.03005
433.0,0.03016
434.0,0.03027
435.0,0.03039
436.0,0.0305
437.0,0.03061
438.0,0.03073
439.0,0.03084
440.0,0.03095
441.0,0.03095
442.0,0.03095
443.0,0.03095
444.0,0.03095
445.0,0.03095
446.0,0.03095
447.0,0.03095
448.0,0.03095
449.0,0.03094
450.0,0.03094
451.0,0.03094
452.0,0.03094
453.0,0.03094
454.0,0.03094
455.0,0.03094
456.0,0.03094
457.0,0.03094
458.0,0.03093
459.0,0.03093
460.0,0.03093
461.0,0.03105
462.0,0.03116
463.0,0.03127
464.0,0.03139
465.0,0.0315
466.0,0.03161
467.0,0.03173
468.0,0.03184
469.0,0.03196
470.0,0.03207
471.0,0.0323
472.0,0.03253
473.0,0.03275
474.0,0.03298
475.0,0.03321
476.0,0.03344
477.0,0.03367
478.0,0.03389
479.0,0.03412
480.0,0.03435
481.0,0.03458
482.0,0.03481
483.0,0.03503
484.0,0.03526
485.0,0.03549
486.0,0.03572
487.0,0.03595
488.0,0.03618
489.0,0.0364
490.0,0.03663
491.0,0.03675
492.0,0.03686
493.0,0.03697
494.0,0.03709
495.0,0.0372
496.0,0.03731
497.0,0.03743
498.0,0.03754
499.0,0.03765
500.0,0.03777
501.0,0.03834
502.0,0.03891
503.0,0.03948
504.0,0.04005
505.0,0.04062
506.0,0.0412
507.0,0.04177
508.0,0.04234
509.0,0.04291
510.0,0.04348
511.0,0.04428
512.0,0.04508
513.0,0.04588
514.0,0.04668
515.0,0.04748
516.0,0.04828
517.0,0.04908
518.0,0.04988
519.0,0.05068
520.0,0.05148
521.0,0.0524
522.0,0.05331
523.0,0.05423
524.0,0.05514
525.0,0.05605
526.0,0.05697
527.0,0.05788
528.0,0.0588
529.0,0.05971
530.0,0.06062
531.0,0.0612
532.0,0.06177
533.0,0.06234
534.0,0.06291
535.0,0.06348
536.0,0.06405
537.0,0.06462
538.0,0.06519
539.0,0.06576
540.0,0.06633
541.0,0.06679
542.0,0.06725
543.0,0.0677
544.0,0.06816
545.0,0.06862
546.0,0.06907
547.0,0.06953
548.0,0.06999
549.0,0.07044
550.0,0.0709
551.0,0.07113
552.0,0.07136
553.0,0.07158
554.0,0.07181
555.0,0.07204
556.0,0.07227
557.0,0.07249
558.0,0.07272
559.0,0.07295
560.0,0.07318
561.0,0.07329
562.0,0.0734
563.0,0.07352
564.0,0.07363
565.0,0.07374
566.0,0.07386
567.0,0.07397
568.0,0.07408
569.0,0.0742
570.0,0.07431
571.0,0.0742
572.0,0.07408
573.0,0.07397
574.0,0.07385
575.0,0.07374
576.0,0.07362
577.0,0.07351
578.0,0.07339
579.0,0.07328
580.0,0.07316
581.0,0.07305
582.0,0.07293
583.0,0.07282
584.0,0.0727
585.0,0.07259
586.0,0.07247
587.0,0.07236
588.0,0.07224
589.0,0.07213
590.0,0.07201
591.0,0.07155
592.0,0.07109
593.0,0.07064
594.0,0.07018
595.0,0.06972
596.0,0.06926
597.0,0.06881
598.0,0.06835
599.0,0.06789
600.0,0.06743
601.0,0.0672
602.0,0.06697
603.0,0.06674
604.0,0.06652
605.0,0.06629
606.0,0.06606
607.0,0.06583
608.0,0.0656
609.0,0.06537
610.0,0.06514
611.0,0.06457
612.0,0.064
613.0,0.06343
614.0,0.06285
615.0,0.06228
616.0,0.06171
617.0,0.06114
618.0,0.06057
619.0,0.05999
620.0,0.05942
621.0,0.05908
622.0,0.05874
623.0,0.05839
624.0,0.05805
625.0,0.05771
626.0,0.05736
627.0,0.05702
628.0,0.05668
629.0,0.05633
630.0,0.05599
631.0,0.05565
632.0,0.0553
633.0,0.05496
634.0,0.05462
635.0,0.05428
636.0,0.05393
637.0,0.05359
638.0,0.05325
639.0,0.0529
640.0,0.05256
641.0,0.05233
642.0,0.0521
643.0,0.05187
644.0,0.05164
645.0,0.05142
646.0,0.05119
647.0,0.05096
648.0,0.05073
649.0,0.0505
650.0,0.05027
651.0,0.05004
652.0,0.04981
653.0,0.04959
654.0,0.04936
655.0,0.04913
656.0,0.0489
657.0,0.04867
658.0,0.04844
659.0,0.04821
660.0,0.04798
661.0,0.04787
662.0,0.04776
663.0,0.04764
664.0,0.04753
665.0,0.04741
666.0,0.0473
667.0,0.04718
668.0,0.04707
669.0,0.04695
670.0,0.04684
671.0,0.04684
672.0,0.04684
673.0,0.04684
674.0,0.04684
675.0,0.04684
676.0,0.04684
677.0,0.04684
678.0,0.04684
679.0,0.04684
680.0,0.04684
681.0,0.04684
682.0,0.04684
683.0,0.04684
684.0,0.04684
685.0,0.04684
686.0,0.04684
687.0,0.04684
688.0,0.04684
689.0,0.04684
690.0,0.04684
691.0,0.04706
692.0,0.04729
693.0,0.04752
694.0,0.04775
695.0,0.04798
696.0,0.04821
697.0,0.04843
698.0,0.04866
699.0,0.04889
700.0,0.04912
701.0,0.04969
702.0,0.05026
703.0,0.05083
704.0,0.0514
705.0,0.05197
706.0,0.05254
707.0,0.05312
708.0,0.05369
709.0,0.05426
710.0,0.05483
711.0,0.05894
712.0,0.06305
713.0,0.06716
714.0,0.07128
715.0,0.07539
716.0,0.0795
717.0,0.08361
718.0,0.08772
719.0,0.09184
720.0,0.09595
721.0,0.1012
722.0,0.1065
723.0,0.1117
724.0,0.117
725.0,0.1222
726.0,0.1275
727.0,0.1327
728.0,0.138
729.0,0.1432
730.0,0.1485
731.0,0.1544
732.0,0.1604
733.0,0.1663
734.0,0.1723
735.0,0.1782
736.0,0.1841
737.0,0.1901
738.0,0.196
739.0,0.202
740.0,0.2079
741.0,0.2144
742.0,0.2209
743.0,0.2274
744.0,0.2339
745.0,0.2404
746.0,0.247
747.0,0.2535
748.0,0.26
749.0,0.2665
750.0,0.273
751.0,0.2762
752.0,0.2794
753.0,0.2826
754.0,0.2858
755.0,0.289
756.0,0.2922
757.0,0.2954
758.0,0.2986
759.0,0.3018
760.0,0.3049
761.0,0.3081
762.0,0.3114
763.0,0.3145
764.0,0.3177
765.0,0.3209
766.0,0.3242
767.0,0.3274
768.0,0.3306
769.0,0.3338
770.0,0.337
771.0,0.3389
772.0,0.3408
773.0,0.3428
774.0,0.3447
775.0,0.3467
776.0,0.3486
777.0,0.3505
778.0,0.3525
779.0,0.3544
780.0,0.3564
781.0,0.3575
782.0,0.3587
783.0,0.3598
784.0,0.3609
785.0,0.3621
786.0,0.3632
787.0,0.3644
788.0,0.3655
789.0,0.3666
790.0,0.3678
791.0,0.3684
792.0,0.3689
793.0,0.3695
794.0,0.3701
795.0,0.3706
796.0,0.3712
797.0,0.3718
798.0,0.3723
799.0,0.3729
800.0,0.3735
801.0,0.3735
802.0,0.3735
803.0,0.3735
804.0,0.3735
805.0,0.3735
806.0,0.3735
807.0,0.3735
808.0,0.3735
809.0,0.3735
810.0,0.3735
811.0,0.3731
812.0,0.3728
813.0,0.3724
814.0,0.3721
815.0,0.3717
816.0,0.3714
817.0,0.3711
818.0,0.3707
819.0,0.3704
820.0,0.37
821.0,0.3695
822.0,0.3689
823.0,0.3683
824.0,0.3677
825.0,0.3672
826.0,0.3666
827.0,0.366
828.0,0.3655
829.0,0.3649
830.0,0.3643
831.0,0.3637
832.0,0.3632
833.0,0.3626
834.0,0.362
835.0,0.3615
836.0,0.3609
837.0,0.3603
838.0,0.3597
839.0,0.3592
840.0,0.3586
841.0,0.3586
842.0,0.3586
843.0,0.3586
844.0,0.3586
845.0,0.3586
846.0,0.3586
847.0,0.3586
848.0,0.3586
849.0,0.3586
850.0,0.3586
851.0,0.359
852.0,0.3595
853.0,0.36
854.0,0.3604
855.0,0.3609
856.0,0.3613
857.0,0.3618
858.0,0.3622
859.0,0.3627
860.0,0.3632
861.0,0.3637
862.0,0.3643
863.0,0.3649
864.0,0.3654
865.0,0.366
866.0,0.3666
867.0,0.3671
868.0,0.3677
869.0,0.3683
870.0,0.3689
871.0,0.3693
872.0,0.3698
873.0,0.3702
874.0,0.3707
875.0,0.3711
876.0,0.3716
877.0,0.3721
878.0,0.3725
879.0,0.373
880.0,0.3734
881.0,0.3734
882.0,0.3734
883.0,0.3734
884.0,0.3734
885.0,0.3734
886.0,0.3734
887.0,0.3734
888.0,0.3734
889.0,0.3734
890.0,0.3734
891.0,0.3733
892.0,0.3732
893.0,0.3731
894.0,0.373
895.0,0.3728
896.0,0.3727
897.0,0.3726
898.0,0.3725
899.0,0.3724
900.0,0.3723
901.0,0.3716
902.0,0.3709
903.0,0.3702
904.0,0.3695
905.0,0.3688
906.0,0.3681
907.0,0.3675
908.0,0.3668
909.0,0.3661
910.0,0.3654
911.0,0.3647
912.0,0.364
913.0,0.3633
914.0,0.3627
915.0,0.362
916.0,0.3613
917.0,0.3606
918.0,0.3599
919.0,0.3592
920.0,0.3585
921.0,0.3575
922.0,0.3565
923.0,0.3555
924.0,0.3544
925.0,0.3534
926.0,0.3524
927.0,0.3514
928.0,0.3503
929.0,0.3493
930.0,0.3483
931.0,0.3469
932.0,0.3455
933.0,0.3441
934.0,0.3428
935.0,0.3414
936.0,0.34
937.0,0.3387
938.0,0.3373
939.0,0.3359
940.0,0.3346
941.0,0.3327
942.0,0.3309
943.0,0.3291
944.0,0.3272
945.0,0.3254
946.0,0.3236
947.0,0.3218
948.0,0.3199
949.0,0.3181
950.0,0.3163
951.0,0.3148
952.0,0.3133
953.0,0.3118
954.0,0.3103
955.0,0.3089
956.0,0.3074
957.0,0.3059
958.0,0.3044
959.0,0.3029
960.0,0.3014
961.0,0.3007
962.0,0.3001
963.0,0.2994
964.0,0.2987
965.0,0.298
966.0,0.2973
967.0,0.2966
968.0,0.296
969.0,0.2953
970.0,0.2946
971.0,0.2954
972.0,0.2962
973.0,0.297
974.0,0.2978
975.0,0.2986
976.0,0.2994
977.0,0.3002
978.0,0.301
979.0,0.3018
980.0,0.3026
981.0,0.303
982.0,0.3035
983.0,0.3039
984.0,0.3044
985.0,0.3049
986.0,0.3053
987.0,0.3058
988.0,0.3062
989.0,0.3067
990.0,0.3071
991.0,0.3071
992.0,0.3071
993.0,0.3071
994.0,0.3071
995.0,0.3071
996.0,0.3071
997.0,0.3071
998.0,0.3071
999.0,0.3071
1000.0,0.3071
1001.0,0.3069
1002.0,0.3067
1003.0,0.3065
1004.0,0.3062
1005.0,0.306
1006.0,0.3058
1007.0,0.3055
1008.0,0.3053
1009.0,0.3051
1010.0,0.3049
1011.0,0.3045
1012.0,0.3042
1013.0,0.3038
1014.0,0.3035
1015.0,0.3031
1016.0,0.3028
1017.0,0.3025
1018.0,0.3021
1019.0,0.3018
1020.0,0.3014
1021.0,0.301
1022.0,0.3005
1023.0,0.3001
1024.0,0.2996
1025.0,0.2991
1026.0,0.2987
1027.0,0.2982
1028.0,0.2978
1029.0,0.2973
1030.0,0.2969
1031.0,0.2964
1032.0,0.2959
1033.0,0.2955
1034.0,0.295
1035.0,0.2946
1036.0,0.2941
1037.0,0.2937
1038.0,0.2932
1039.0,0.2927
1040.0,0.2923
1041.0,0.2917
1042.0,0.2911
1043.0,0.2906
1044.0,0.29
1045.0,0.2894
1046.0,0.2889
1047.0,0.2883
1048.0,0.2877
1049.0,0.2871
1050.0,0.2866
1051.0,0.2859
1052.0,0.2852
1053.0,0.2845
1054.0,0.2838
1055.0,0.2831
1056.0,0.2825
1057.0,0.2818
1058.0,0.2811
1059.0,0.2804
1060.0,0.2797
1061.0,0.2788
1062.0,0.2779
1063.0,0.277
1064.0,0.2761
1065.0,0.2752
1066.0,0.2742
1067.0,0.2733
1068.0,0.2724
1069.0,0.2715
1070.0,0.2706
1071.0,0.2698
1072.0,0.269
1073.0,0.2682
1074.0,0.2674
1075.0,0.2666
1076.0,0.2658
1077.0,0.265
1078.0,0.2642
1079.0,0.2634
1080.0,0.2626
1081.0,0.2617
1082.0,0.2608
1083.0,0.2599
1084.0,0.2589
1085.0,0.258
1086.0,0.2571
1087.0,0.2562
1088.0,0.2553
1089.0,0.2544
1090.0,0.2535
1091.0,0.2522
1092.0,0.2509
1093.0,0.2497
1094.0,0.2484
1095.0,0.2472
1096.0,0.2459
1097.0,0.2447
1098.0,0.2434
1099.0,0.2422
1100.0,0.2409
1101.0,0.2394
1102.0,0.2379
1103.0,0.2364
1104.0,0.235
1105.0,0.2335
1106.0,0.232
1107.0,0.2305
1108.0,0.229
1109.0,0.2275
1110.0,0.2261
1111.0,0.2243
1112.0,0.2226
1113.0,0.2209
1114.0,0.2192
1115.0,0.2175
1116.0,0.2158
1117.0,0.2141
1118.0,0.2123
1119.0,0.2106
1120.0,0.2089
1121.0,0.2069
1122.0,0.2048
1123.0,0.2028
1124.0,0.2007
1125.0,0.1986
1126.0,0.1966
1127.0,0.1945
1128.0,0.1925
1129.0,0.1904
1130.0,0.1884
1131.0,0.1861
1132.0,0.1838
1133.0,0.1815
1134.0,0.1792
1135.0,0.177
1136.0,0.1747
1137.0,0.1724
1138.0,0.1701
1139.0,0.1678
1140.0,0.1655
1141.0,0.1644
1142.0,0.1633
1143.0,0.1621
1144.0,0.161
1145.0,0.1598
1146.0,0.1587
1147.0,0.1575
1148.0,0.1564
1149.0,0.1553
1150.0,0.1541
1151.0,0.1537
1152.0,0.1532
1153.0,0.1528
1154.0,0.1523
1155.0,0.1518
1156.0,0.1514
1157.0,0.1509
1158.0,0.1505
1159.0,0.15
1160.0,0.1496
1161.0,0.1492
1162.0,0.1489
1163.0,0.1485
1164.0,0.1482
1165.0,0.1478
1166.0,0.1475
1167.0,0.1472
1168.0,0.1468
1169.0,0.1465
1170.0,0.1461
1171.0,0.146
1172.0,0.1459
1173.0,0.1458
1174.0,0.1457
1175.0,0.1456
1176.0,0.1454
1177.0,0.1453
1178.0,0.1452
1179.0,0.1451
1180.0,0.145
1181.0,0.145
1182.0,0.145
1183.0,0.145
1184.0,0.145
1185.0,0.145
1186.0,0.145
1187.0,0.145
1188.0,0.145
1189.0,0.145
1190.0,0.145
1191.0,0.145
1192.0,0.145
1193.0,0.145
1194.0,0.145
1195.0,0.145
1196.0,0.145
1197.0,0.145
1198.0,0.145
1199.0,0.145
1200.0,0.145
1201.0,0.145
1202.0,0.145
1203.0,0.145
1204.0,0.145
1205.0,0.145
1206.0,0.145
1207.0,0.145
1208.0,0.145
1209.0,0.145
1210.0,0.145
1211.0,0.145
1212.0,0.145
1213.0,0.145
1214.0,0.145
1215.0,0.145
1216.0,0.145
1217.0,0.145
1218.0,0.145
1219.0,0.145
1220.0,0.145
1221.0,0.145
1222.0,0.145
1223.0,0.145
1224.0,0.145
1225.0,0.145
1226.0,0.145
1227.0,0.145
1228.0,0.145
1229.0,0.145
1230.0,0.145
1231.0,0.145
1232.0,0.145
1233.0,0.145
1234.0,0.145
1235.0,0.145
1236.0,0.145
1237.0,0.145
1238.0,0.145
1239.0,0.145
1240.0,0.145
1241.0,0.145
1242.0,0.145
1243.0,0.145
1244.0,0.145
1245.0,0.145
1246.0,0.145
1247.0,0.145
1248.0,0.145
1249.0,0.145
1250.0,0.145
1251.0,0.145
1252.0,0.145
1253.0,0.145
1254.0,0.145
1255.0,0.145
1256.0,0.145
1257.0,0.145
1258.0,0.145
1259.0,0.145
1260.0,0.145
1261.0,0.145
1262.0,0.145
1263.0,0.145
1264.0,0.145
1265.0,0.145
1266.0,0.145
1267.0,0.145
1268.0,0.145
1269.0,0.145
1270.0,0.145
1271.0,0.145
1272.0,0.145
1273.0,0.145
1274.0,0.145
1275.0,0.145
1276.0,0.145
1277.0,0.145
1278.0,0.145
1279.0,0.145
1280.0,0.145
1281.0,0.145
1282.0,0.145
1283.0,0.145
1284.0,0.145
1285.0,0.145
1286.0,0.145
1287.0,0.145
1288.0,0.145
1289.0,0.145
1290.0,0.145
1291.0,0.145
1292.0,0.145
1293.0,0.145
1294.0,0.145
1295.0,0.145
1296.0,0.145
1297.0,0.145
1298.0,0.145
1299.0,0.145
1300.0,0.145
1301.0,0.145
1302.0,0.145
1303.0,0.145
1304.0,0.145
1305.0,0.145
1306.0,0.145
1307.0,0.145
1308.0,0.145
1309.0,0.145
1310.0,0.145
1311.0,0.145
1312.0,0.145
1313.0,0.145
1314.0,0.145
1315.0,0.145
1316.0,0.145
1317.0,0.145
1318.0,0.145
1319.0,0.145
1320.0,0.145
1321.0,0.145
1322.0,0.145
1323.0,0.145
1324.0,0.145
1325.0,0.145
1326.0,0.145
1327.0,0.145
1328.0,0.145
1329.0,0.145
1330.0,0.145
1331.0,0.145
1332.0,0.145
1333.0,0.145
1334.0,0.145
1335.0,0.145
1336.0,0.145
1337.0,0.145
1338.0,0.145
1339.0,0.145
1340.0,0.145
1341.0,0.145
1342.0,0.145
1343.0,0.145
1344.0,0.145
1345.0,0.145
1346.0,0.145
1347.0,0.145
1348.0,0.145
1349.0,0.145
1350.0,0.145
1351.0,0.145
1352.0,0.145
1353.0,0.145
1354.0,0.145
1355.0,0.145
1356.0,0.145
1357.0,0.145
1358.0,0.145
1359.0,0.145
1360.0,0.145
1361.0,0.145
1362.0,0.145
1363.0,0.145
1364.0,0.145
1365.0,0.145
1366.0,0.145
1367.0,0.145
1368.0,0.145
1369.0,0.145
1370.0,0.145
1371.0,0.145
1372.0,0.145
1373.0,0.145
1374.0,0.145
1375.0,0.145
1376.0,0.145
1377.0,0.145
1378.0,0.145
1379.0,0.145
1380.0,0.145
1381.0,0.145
1382.0,0.145
1383.0,0.145
1384.0,0.145
1385.0,0.145
1386.0,0.145
1387.0,0.145
1388.0,0.145
1389.0,0.145
1390.0,0.145
1391.0,0.145
