interpolation:linear
wavelength,value
280.0,4.285e-21
280.5,9.097000000000001e-20
281.0,4.199e-19
281.5,8.828e-18
282.0,5.516e-17
282.5,1.792e-16
283.0,6.596e-16
283.5,1.13e-15
284.0,1.921e-14
284.5,5.471e-14
285.0,1.304e-13
285.5,8.166e-13
286.0,3.488e-12
286.5,1.69e-11
287.0,5.003e-11
287.5,1.966e-10
288.0,6.304e-10
288.5,2.223e-09
289.0,6.597e-09
289.5,2.159e-08
290.0,6.289e-08
290.5,1.324e-07
291.0,2.931e-07
291.5,8.702e-07
292.0,1.887e-06
292.5,2.62e-06
293.0,5.528e-06
293.5,1.313e-05
294.0,2.009e-05
294.5,3.92e-05
295.0,6.642e-05
295.5,0.000132
296.0,0.0002275
296.5,0.0002848
297.0,0.0003524
297.5,0.0008285
298.0,0.001169
298.5,0.001081
299.0,0.002197
299.5,0.003168
300.0,0.003227
300.5,0.004321
301.0,0.006902
301.5,0.009848
302.0,0.00797
302.5,0.01437
303.0,0.0233
303.5,0.02756
304.0,0.02488
304.5,0.03352
305.0,0.04419
305.5,0.04643
306.0,0.04346
306.5,0.05125
307.0,0.06763
307.5,0.08056
308.0,0.08357
308.5,0.0936
309.0,0.0876
309.5,0.09284
310.0,0.08997
310.5,0.1431
311.0,0.1743
311.5,0.166
312.0,0.1556
312.5,0.1814
313.0,0.1923
313.5,0.1905
314.0,0.2262
314.5,0.1874
315.0,0.2432
315.5,0.21
316.0,0.1736
316.5,0.2377
317.0,0.2952
317.5,0.3112
318.0,0.235
318.5,0.2743
319.0,0.3156
319.5,0.27
320.0,0.3286
320.5,0.3863
321.0,0.3253
321.5,0.31
322.0,0.3505
322.5,0.3038
323.0,0.2909
323.5,0.3441
324.0,0.3989
324.5,0.4114
325.0,0.363
325.5,0.4523
326.0,0.5466
326.5,0.5359
327.0,0.5379
327.5,0.5244
328.0,0.4799
328.5,0.4874
329.0,0.5683
329.5,0.6397
330.0,0.6491
330.5,0.5298
331.0,0.5433
331.5,0.5436
332.0,0.5745
332.5,0.5626
333.0,0.5639
333.5,0.5183
334.0,0.5321
334.5,0.6027
335.0,0.5604
335.5,0.6539
336.0,0.4522
336.5,0.5322
337.0,0.4397
337.5,0.5481
338.0,0.5272
338.5,0.6079
339.0,0.6013
339.5,0.578
340.0,0.6795
340.5,0.6114
341.0,0.5963
341.5,0.5471
342.0,0.6535
342.5,0.611
343.0,0.6719
343.5,0.6326
344.0,0.467
344.5,0.4717
345.0,0.6237
345.5,0.6363
346.0,0.5404
346.5,0.6115
347.0,0.6564
347.5,0.5305
348.0,0.6044
348.5,0.6038
349.0,0.5598
349.5,0.5539
350.0,0.6848
350.5,0.722
351.0,0.6449
351.5,0.6268
352.0,0.6728
352.5,0.5247
353.0,0.6604
353.5,0.7058
354.0,0.7325
354.5,0.7427
355.0,0.7401
355.5,0.6682
356.0,0.6988
356.5,0.5965
357.0,0.4929
357.5,0.6032
358.0,0.4779
358.5,0.4083
359.0,0.571
359.5,0.7277
360.0,0.7712
360.5,0.6162
361.0,0.5614
361.5,0.6459
362.0,0.5581
362.5,0.7719
363.0,0.6928
363.5,0.6378
364.0,0.7797
364.5,0.6662
365.0,0.6783
365.5,0.8511
366.0,0.9012
366.5,0.8464
367.0,0.824
367.5,0.8549
368.0,0.7479
368.5,0.7544
369.0,0.8144
369.5,0.8678
370.0,0.9248
370.5,0.7175
371.0,0.7664
371.5,0.9586
372.0,0.6361
372.5,0.7625
373.0,0.7753
373.5,0.5043
374.0,0.7325
374.5,0.6064
375.0,0.5894
375.5,0.8798
376.0,0.7292
376.5,0.7556
377.0,0.7997
377.5,0.9353
378.0,1.014
378.5,0.9581
379.0,0.7907
379.5,0.7223
380.0,0.7508
380.5,0.909
381.0,0.9106
381.5,0.7215
382.0,0.6405
382.5,0.5457
383.0,0.505
383.5,0.4863
384.0,0.5363
384.5,0.7886
385.0,0.7818
385.5,0.7279
386.0,0.6232
386.5,0.8183
387.0,0.6799
387.5,0.7635
388.0,0.7048
388.5,0.6965
389.0,0.7517
389.5,0.9103
390.0,0.9133
390.5,0.8403
391.0,0.9889
391.5,1.009
392.0,0.8493
392.5,0.7601
393.0,0.4228
393.5,0.3073
394.0,0.6251
394.5,0.7946
395.0,0.9694
395.5,0.9847
396.0,0.8536
396.5,0.4988
397.0,0.3742
397.5,0.7609
398.0,1.066
398.5,1.101
399.0,1.192
399.5,1.188
400.0,1.233
401.0,1.255
402.0,1.324
403.0,1.257
404.0,1.237
405.0,1.236
406.0,1.215
407.0,1.195
408.0,1.242
409.0,1.328
410.0,1.16
411.0,1.256
412.0,1.348
413.0,1.314
414.0,1.33
415.0,1.333
416.0,1.355
417.0,1.321
418.0,1.296
419.0,1.313
420.0,1.307
421.0,1.367
422.0,1.298
423.0,1.268
424.0,1.341
425.0,1.338
426.0,1.302
427.0,1.277
428.0,1.244
429.0,1.177
430.0,1.03
431.0,1.021
432.0,1.317
433.0,1.324
434.0,1.229
435.0,1.284
436.0,1.445
437.0,1.425
438.0,1.297
439.0,1.342
440.0,1.384
441.0,1.433
442.0,1.537
443.0,1.497
444.0,1.529
445.0,1.496
446.0,1.426
447.0,1.541
448.0,1.565
449.0,1.57
450.0,1.613
451.0,1.673
452.0,1.611
453.0,1.515
454.0,1.58
455.0,1.59
456.0,1.627
457.0,1.654
458.0,1.598
459.0,1.589
460.0,1.594
461.0,1.63
462.0,1.642
463.0,1.63
464.0,1.602
465.0,1.58
466.0,1.595
467.0,1.566
468.0,1.584
469.0,1.593
470.0,1.542
471.0,1.54
472.0,1.622
473.0,1.601
474.0,1.605
475.0,1.619
476.0,1.572
477.0,1.578
478.0,1.621
479.0,1.61
480.0,1.612
481.0,1.641
482.0,1.648
483.0,1.626
484.0,1.592
485.0,1.516
486.0,1.325
487.0,1.388
488.0,1.522
489.0,1.528
490.0,1.606
491.0,1.578
492.0,1.49
493.0,1.538
494.0,1.554
495.0,1.567
496.0,1.576
497.0,1.601
498.0,1.526
499.0,1.546
500.0,1.501
501.0,1.474
502.0,1.455
503.0,1.516
504.0,1.483
505.0,1.532
506.0,1.581
507.0,1.505
508.0,1.456
509.0,1.496
510.0,1.487
511.0,1.525
512.0,1.541
513.0,1.459
514.0,1.448
515.0,1.434
516.0,1.43
517.0,1.271
518.0,1.336
519.0,1.401
520.0,1.452
521.0,1.466
522.0,1.468
523.0,1.442
524.0,1.494
525.0,1.513
526.0,1.446
527.0,1.363
528.0,1.443
529.0,1.522
530.0,1.5
531.0,1.523
532.0,1.471
533.0,1.427
534.0,1.469
535.0,1.501
536.0,1.514
537.0,1.454
538.0,1.479
539.0,1.467
540.0,1.406
541.0,1.417
542.0,1.462
543.0,1.446
544.0,1.472
545.0,1.467
546.0,1.475
547.0,1.473
548.0,1.455
549.0,1.459
550.0,1.476
551.0,1.458
552.0,1.468
553.0,1.442
554.0,1.477
555.0,1.48
556.0,1.461
557.0,1.416
558.0,1.406
559.0,1.381
560.0,1.398
561.0,1.417
562.0,1.408
563.0,1.447
564.0,1.409
565.0,1.397
566.0,1.377
567.0,1.405
568.0,1.395
569.0,1.367
570.0,1.365
571.0,1.356
572.0,1.392
573.0,1.407
574.0,1.403
575.0,1.378
576.0,1.366
577.0,1.38
578.0,1.358
579.0,1.361
580.0,1.383
581.0,1.388
582.0,1.412
583.0,1.413
584.0,1.424
585.0,1.389
586.0,1.36
587.0,1.391
588.0,1.364
589.0,1.221
590.0,1.276
591.0,1.343
592.0,1.33
593.0,1.344
594.0,1.337
595.0,1.309
596.0,1.35
597.0,1.338
598.0,1.331
599.0,1.331
600.0,1.33
601.0,1.318
602.0,1.308
603.0,1.329
604.0,1.351
605.0,1.343
606.0,1.337
607.0,1.349
608.0,1.333
609.0,1.334
610.0,1.324
611.0,1.33
612.0,1.326
613.0,1.308
614.0,1.29
615.0,1.317
616.0,1.273
617.0,1.27
618.0,1.318
619.0,1.305
620.0,1.313
621.0,1.315
622.0,1.3
623.0,1.281
624.0,1.259
625.0,1.256
626.0,1.275
627.0,1.291
628.0,1.232
629.0,1.27
630.0,1.241
631.0,1.26
632.0,1.244
633.0,1.278
634.0,1.263
635.0,1.281
636.0,1.262
637.0,1.282
638.0,1.292
639.0,1.277
640.0,1.263
641.0,1.261
642.0,1.255
643.0,1.271
644.0,1.266
645.0,1.269
646.0,1.242
647.0,1.235
648.0,1.237
649.0,1.213
650.0,1.21
651.0,1.261
652.0,1.219
653.0,1.244
654.0,1.229
655.0,1.188
656.0,1.049
657.0,1.077
658.0,1.205
659.0,1.212
660.0,1.216
661.0,1.225
662.0,1.229
663.0,1.204
664.0,1.216
665.0,1.215
666.0,1.215
667.0,1.213
668.0,1.212
669.0,1.23
670.0,1.225
671.0,1.224
672.0,1.213
673.0,1.231
674.0,1.226
675.0,1.214
676.0,1.222
677.0,1.21
678.0,1.213
679.0,1.193
680.0,1.202
681.0,1.194
682.0,1.193
683.0,1.19
684.0,1.185
685.0,1.194
686.0,1.188
687.0,0.9067
688.0,1.004
689.0,1.006
690.0,1.036
691.0,1.07
692.0,1.092
693.0,1.085
694.0,1.077
695.0,1.107
696.0,1.109
697.0,1.159
698.0,1.141
699.0,1.125
700.0,1.112
701.0,1.104
702.0,1.107
703.0,1.11
704.0,1.138
705.0,1.14
706.0,1.136
707.0,1.136
708.0,1.139
709.0,1.136
710.0,1.138
711.0,1.135
712.0,1.13
713.0,1.12
714.0,1.124
715.0,1.093
716.0,1.095
717.0,0.9929
718.0,0.9208
719.0,0.849
720.0,0.8918
721.0,0.9565
722.0,1.064
723.0,1.006
724.0,0.9248
725.0,0.9162
726.0,0.9548
727.0,0.9589
728.0,0.9156
729.0,0.9339
730.0,0.9867
731.0,0.9498
732.0,0.9991
733.0,1.041
734.0,1.062
735.0,1.042
736.0,1.04
737.0,1.045
738.0,1.051
739.0,1.031
740.0,1.054
741.0,1.042
742.0,1.041
743.0,1.067
744.0,1.063
745.0,1.062
746.0,1.067
747.0,1.069
748.0,1.067
749.0,1.054
750.0,1.054
751.0,1.043
752.0,1.047
753.0,1.053
754.0,1.055
755.0,1.049
756.0,1.048
757.0,1.05
758.0,1.037
759.0,1.022
760.0,0.3078
761.0,0.1996
762.0,0.6475
763.0,0.4088
764.0,0.5366
765.0,0.6481
766.0,0.7337
767.0,0.8672
768.0,0.9562
769.0,0.9665
770.0,0.9885
771.0,0.9917
772.0,0.9923
773.0,0.9989
774.0,0.9937
775.0,0.9859
776.0,0.9978
777.0,0.9846
778.0,0.9787
779.0,0.9795
780.0,0.9739
781.0,0.9748
782.0,0.9808
783.0,0.9636
784.0,0.9681
785.0,0.9613
786.0,0.9722
787.0,0.9597
788.0,0.9499
789.0,0.9503
790.0,0.9317
791.0,0.9333
792.0,0.9257
793.0,0.9114
794.0,0.9199
795.0,0.9372
796.0,0.9176
797.0,0.9189
798.0,0.9371
799.0,0.9328
800.0,0.9189
801.0,0.9179
802.0,0.9151
803.0,0.9092
804.0,0.9095
805.0,0.904
806.0,0.9252
807.0,0.915
808.0,0.9153
809.0,0.9014
810.0,0.8964
811.0,0.9016
812.0,0.8823
813.0,0.8683
814.0,0.7866
815.0,0.7812
816.0,0.7308
817.0,0.7411
818.0,0.7184
819.0,0.783
820.0,0.7455
821.0,0.8443
822.0,0.8248
823.0,0.6053
824.0,0.8097
825.0,0.8313
826.0,0.8078
827.0,0.8437
828.0,0.7397
829.0,0.8012
830.0,0.7934
831.0,0.7951
832.0,0.7753
833.0,0.8118
834.0,0.7912
835.0,0.852
836.0,0.8261
837.0,0.8537
838.0,0.8316
839.0,0.8399
840.0,0.857
841.0,0.8469
842.0,0.8457
843.0,0.8421
844.0,0.8321
845.0,0.8578
846.0,0.8536
847.0,0.8367
848.0,0.8329
849.0,0.8093
850.0,0.7752
851.0,0.8222
852.0,0.8157
853.0,0.784
854.0,0.6779
855.0,0.7434
856.0,0.813
857.0,0.8302
858.0,0.8245
859.0,0.8246
860.0,0.8257
861.0,0.8213
862.0,0.834
863.0,0.8537
864.0,0.811
865.0,0.8038
866.0,0.7227
867.0,0.7542
868.0,0.8206
869.0,0.8035
870.0,0.8264
871.0,0.8152
872.0,0.8122
873.0,0.8106
874.0,0.8009
875.0,0.7847
876.0,0.793
877.0,0.8009
878.0,0.8098
879.0,0.7973
880.0,0.7802
881.0,0.7692
882.0,0.786
883.0,0.7879
884.0,0.7845
885.0,0.7904
886.0,0.7557
887.0,0.7619
888.0,0.7744
889.0,0.781
890.0,0.777
891.0,0.7744
892.0,0.7551
893.0,0.7358
894.0,0.7175
895.0,0.6879
896.0,0.6533
897.0,0.5755
898.0,0.6194
899.0,0.4893
900.0,0.6258
901.0,0.5117
902.0,0.5771
903.0,0.5901
904.0,0.7122
905.0,0.6922
906.0,0.6517
907.0,0.5504
908.0,0.5587
909.0,0.5946
910.0,0.5442
911.0,0.5693
912.0,0.5905
913.0,0.553
914.0,0.5453
915.0,0.5884
916.0,0.5047
917.0,0.6192
918.0,0.5178
919.0,0.6261
920.0,0.6239
921.0,0.6461
922.0,0.5907
923.0,0.6236
924.0,0.6057
925.0,0.5932
926.0,0.5993
927.0,0.6584
928.0,0.519
929.0,0.4836
930.0,0.3965
931.0,0.3725
932.0,0.2848
933.0,0.2412
934.0,0.1528
935.0,0.2387
936.0,0.1618
937.0,0.1661
938.0,0.1989
939.0,0.361
940.0,0.423
941.0,0.3349
942.0,0.3773
943.0,0.2608
944.0,0.2639
945.0,0.3428
946.0,0.1917
947.0,0.3485
948.0,0.2593
949.0,0.4491
950.0,0.1531
951.0,0.4392
952.0,0.2593
953.0,0.3196
954.0,0.3753
955.0,0.3213
956.0,0.3057
957.0,0.2621
958.0,0.4085
959.0,0.3419
960.0,0.3824
961.0,0.4161
962.0,0.3957
963.0,0.4446
964.0,0.4114
965.0,0.4414
966.0,0.4445
967.0,0.4435
968.0,0.5565
969.0,0.5833
970.0,0.5415
971.0,0.6033
972.0,0.5803
973.0,0.5218
974.0,0.4981
975.0,0.5102
976.0,0.493
977.0,0.5442
978.0,0.524
979.0,0.5432
980.0,0.5146
981.0,0.599
982.0,0.5786
983.0,0.5591
984.0,0.6108
985.0,0.5762
986.0,0.6177
987.0,0.6095
988.0,0.6085
989.0,0.6135
990.0,0.6044
991.0,0.6158
992.0,0.6189
993.0,0.6091
994.0,0.6183
995.0,0.6169
996.0,0.6148
997.0,0.6154
998.0,0.6128
999.0,0.6103
1000.0,0.607
1001.0,0.6135
1002.0,0.6005
1003.0,0.6029
1004.0,0.5892
1005.0,0.5662
1006.0,0.589
1007.0,0.6011
1008.0,0.5986
1009.0,0.5962
1010.0,0.5941
1011.0,0.598
1012.0,0.5936
1013.0,0.5963
1014.0,0.5921
1015.0,0.5883
1016.0,0.5858
1017.0,0.5874
1018.0,0.5847
1019.0,0.5737
1020.0,0.5819
1021.0,0.5808
1022.0,0.5768
1023.0,0.5831
1024.0,0.577
1025.0,0.5821
1026.0,0.58
1027.0,0.5786
1028.0,0.5775
1029.0,0.5708
1030.0,0.5742
1031.0,0.5721
1032.0,0.5703
1033.0,0.5617
1034.0,0.5617
1035.0,0.5634
1036.0,0.5665
1037.0,0.5573
1038.0,0.5598
1039.0,0.5596
1040.0,0.5573
1041.0,0.5597
1042.0,0.5558
1043.0,0.5541
1044.0,0.5561
1045.0,0.5487
1046.0,0.5427
1047.0,0.5477
1048.0,0.5508
1049.0,0.5489
1050.0,0.5466
1051.0,0.5459
1052.0,0.5439
1053.0,0.5397
1054.0,0.5411
1055.0,0.5416
1056.0,0.5399
1057.0,0.5385
1058.0,0.5254
1059.0,0.5262
1060.0,0.5255
1061.0,0.525
1062.0,0.528
1063.0,0.523
1064.0,0.5291
1065.0,0.5259
1066.0,0.515
1067.0,0.5219
1068.0,0.5108
1069.0,0.4948
1070.0,0.512
1071.0,0.5186
1072.0,0.5136
1073.0,0.506
1074.0,0.5176
1075.0,0.4959
1076.0,0.5174
1077.0,0.5106
1078.0,0.5017
1079.0,0.5085
1080.0,0.5028
1081.0,0.4885
1082.0,0.4929
1083.0,0.4935
1084.0,0.4886
1085.0,0.5034
1086.0,0.4664
1087.0,0.4761
1088.0,0.4938
1089.0,0.4826
1090.0,0.4749
1091.0,0.4933
1092.0,0.4911
1093.0,0.429
1094.0,0.4508
1095.0,0.4448
1096.0,0.4298
1097.0,0.4795
1098.0,0.4243
1099.0,0.4406
1100.0,0.4155
1101.0,0.4189
1102.0,0.4035
1103.0,0.4022
1104.0,0.4024
1105.0,0.4317
1106.0,0.3523
1107.0,0.4143
1108.0,0.3647
1109.0,0.3628
1110.0,0.4122
1111.0,0.2981
1112.0,0.3589
1113.0,0.2482
1114.0,0.2747
1115.0,0.2283
1116.0,0.1949
1117.0,0.08664
1118.0,0.2069
1119.0,0.1142
1120.0,0.1437
