interpolation:linear
wavelength,value
280.0,1.4349999999999998e-22
280.5,4.7610000000000004e-21
281.0,2.5620000000000003e-20
281.5,4.012e-19
282.0,5.657e-19
282.5,1.391e-18
283.0,4.389e-18
283.5,7.15e-18
284.0,1.182e-16
284.5,3.458e-16
285.0,5.818e-16
285.5,2.873e-15
286.0,1.158e-14
286.5,5.211e-14
287.0,1.497e-13
287.5,5.786e-13
288.0,2.058e-12
288.5,6.07e-12
289.0,1.593e-11
289.5,4.766e-11
290.0,1.318e-10
290.5,2.682e-10
291.0,5.752e-10
291.5,1.651e-09
292.0,3.319e-09
292.5,4.647e-09
293.0,9.944e-09
293.5,2.413e-08
294.0,3.771e-08
294.5,5.085e-08
295.0,8.604e-08
295.5,1.427e-07
296.0,2.743e-07
296.5,3.82e-07
297.0,5.146e-07
297.5,1.371e-06
298.0,2.146e-06
298.5,2.145e-06
299.0,4.697e-06
299.5,7.693e-06
300.0,8.381e-06
300.5,1.201e-05
301.0,2.129e-05
301.5,3.319e-05
302.0,2.801e-05
302.5,5.557e-05
303.0,0.0001013
303.5,0.0001299
304.0,0.0001257
304.5,0.0002036
305.0,0.000348
305.5,0.0004306
306.0,0.0004293
306.5,0.0005624
307.0,0.0009367
307.5,0.001395
308.0,0.0015
308.5,0.001874
309.0,0.002145
309.5,0.002808
310.0,0.002999
310.5,0.005003
311.0,0.006596
311.5,0.006499
312.0,0.00724
312.5,0.009458
313.0,0.01064
313.5,0.009956
314.0,0.01356
314.5,0.01348
315.0,0.01805
315.5,0.01424
316.0,0.01365
316.5,0.02122
317.0,0.02627
317.5,0.02665
318.0,0.02195
318.5,0.03029
319.0,0.03789
319.5,0.02824
320.0,0.03361
320.5,0.04689
321.0,0.04609
321.5,0.04455
322.0,0.04255
322.5,0.03715
323.0,0.03962
323.5,0.05221
324.0,0.06152
324.5,0.06058
325.0,0.05009
325.5,0.06811
326.0,0.08494
326.5,0.08816
327.0,0.08648
327.5,0.08191
328.0,0.06932
328.5,0.07716
329.0,0.09684
329.5,0.1114
330.0,0.1108
330.5,0.0852
331.0,0.08554
331.5,0.08923
332.0,0.1003
332.5,0.1009
333.0,0.09934
333.5,0.087
334.0,0.08851
334.5,0.1056
335.0,0.1011
335.5,0.119
336.0,0.08223
336.5,0.09414
337.0,0.07593
337.5,0.09374
338.0,0.09408
338.5,0.1098
339.0,0.1085
339.5,0.1042
340.0,0.1208
340.5,0.109
341.0,0.107
341.5,0.09819
342.0,0.1172
342.5,0.1095
343.0,0.12
343.5,0.1128
344.0,0.0825
344.5,0.08383
345.0,0.1108
345.5,0.113
346.0,0.09588
346.5,0.1084
347.0,0.116
347.5,0.09359
348.0,0.1066
348.5,0.1064
349.0,0.09858
349.5,0.09739
350.0,0.1202
350.5,0.1266
351.0,0.1127
351.5,0.1092
352.0,0.1171
352.5,0.09128
353.0,0.1148
353.5,0.1226
354.0,0.127
354.5,0.1285
355.0,0.1278
355.5,0.1152
356.0,0.1203
356.5,0.1025
357.0,0.08453
357.5,0.1033
358.0,0.08169
358.5,0.06966
359.0,0.0972
359.5,0.1235
360.0,0.1307
360.5,0.1042
361.0,0.09485
361.5,0.109
362.0,0.09407
362.5,0.1299
363.0,0.1164
363.5,0.107
364.0,0.1306
364.5,0.1114
365.0,0.1132
365.5,0.1417
366.0,0.1498
366.5,0.1405
367.0,0.1365
367.5,0.1413
368.0,0.1234
368.5,0.1242
369.0,0.1338
369.5,0.1423
370.0,0.1514
370.5,0.1172
371.0,0.125
371.5,0.156
372.0,0.1033
372.5,0.1236
373.0,0.1254
373.5,0.08142
374.0,0.118
374.5,0.09752
375.0,0.09458
375.5,0.1409
376.0,0.1165
376.5,0.1204
377.0,0.1272
377.5,0.1485
378.0,0.1606
378.5,0.1514
379.0,0.1246
379.5,0.1135
380.0,0.1177
380.5,0.1422
381.0,0.1422
381.5,0.1124
382.0,0.0996
382.5,0.08469
383.0,0.07821
383.5,0.07514
384.0,0.08269
384.5,0.1213
385.0,0.12
385.5,0.1115
386.0,0.09525
386.5,0.1248
387.0,0.1034
387.5,0.1159
388.0,0.1067
388.5,0.1052
389.0,0.1133
389.5,0.1368
390.0,0.137
390.5,0.1257
391.0,0.1476
391.5,0.1502
392.0,0.1262
392.5,0.1126
393.0,0.06252
393.5,0.04533
394.0,0.092
394.5,0.1167
395.0,0.142
395.5,0.1439
396.0,0.1244
396.5,0.07254
397.0,0.05429
397.5,0.1101
398.0,0.1538
398.5,0.1585
399.0,0.1712
399.5,0.1702
400.0,0.1763
401.0,0.1734
402.0,0.1819
403.0,0.1718
404.0,0.1683
405.0,0.1673
406.0,0.1637
407.0,0.1601
408.0,0.1654
409.0,0.176
410.0,0.153
411.0,0.1648
412.0,0.176
413.0,0.1707
414.0,0.1718
415.0,0.1712
416.0,0.1732
417.0,0.1679
418.0,0.1638
419.0,0.165
420.0,0.1633
421.0,0.1698
422.0,0.1604
423.0,0.1557
424.0,0.1636
425.0,0.1622
426.0,0.1571
427.0,0.1533
428.0,0.1485
429.0,0.1399
430.0,0.1217
431.0,0.1199
432.0,0.1537
433.0,0.1536
434.0,0.1417
435.0,0.1472
436.0,0.1649
437.0,0.1617
438.0,0.1463
439.0,0.1502
440.0,0.154
441.0,0.1584
442.0,0.1687
443.0,0.1633
444.0,0.1659
445.0,0.1614
446.0,0.1532
447.0,0.1647
448.0,0.1661
449.0,0.1656
450.0,0.169
451.0,0.1741
452.0,0.1667
453.0,0.1559
454.0,0.1618
455.0,0.1616
456.0,0.1643
457.0,0.1657
458.0,0.1587
459.0,0.1566
460.0,0.1558
461.0,0.1582
462.0,0.1584
463.0,0.1565
464.0,0.1533
465.0,0.1506
466.0,0.1512
467.0,0.1474
468.0,0.148
469.0,0.1476
470.0,0.1419
471.0,0.1408
472.0,0.1475
473.0,0.1447
474.0,0.1439
475.0,0.144
476.0,0.1384
477.0,0.1376
478.0,0.1401
479.0,0.1379
480.0,0.1369
481.0,0.1382
482.0,0.1379
483.0,0.1355
484.0,0.132
485.0,0.1252
486.0,0.109
487.0,0.1136
488.0,0.1237
489.0,0.1232
490.0,0.1287
491.0,0.1255
492.0,0.1177
493.0,0.1208
494.0,0.1212
495.0,0.1214
496.0,0.1212
497.0,0.122
498.0,0.1152
499.0,0.1155
500.0,0.1109
501.0,0.1077
502.0,0.105
503.0,0.1082
504.0,0.1043
505.0,0.1073
506.0,0.11
507.0,0.104
508.0,0.1002
509.0,0.1026
510.0,0.1015
511.0,0.1036
512.0,0.104
513.0,0.09766
514.0,0.09623
515.0,0.09452
516.0,0.09356
517.0,0.08252
518.0,0.08612
519.0,0.08964
520.0,0.09215
521.0,0.09224
522.0,0.09152
523.0,0.08916
524.0,0.09148
525.0,0.09165
526.0,0.08673
527.0,0.08088
528.0,0.08467
529.0,0.08844
530.0,0.08641
531.0,0.08693
532.0,0.08327
533.0,0.08025
534.0,0.08208
535.0,0.08337
536.0,0.08363
537.0,0.07983
538.0,0.0807
539.0,0.07947
540.0,0.07564
541.0,0.07551
542.0,0.0772
543.0,0.07578
544.0,0.07651
545.0,0.07576
546.0,0.0755
547.0,0.07493
548.0,0.07351
549.0,0.07324
550.0,0.07359
551.0,0.07217
552.0,0.07215
553.0,0.07034
554.0,0.07148
555.0,0.07108
556.0,0.06959
557.0,0.06685
558.0,0.06574
559.0,0.0639
560.0,0.0641
561.0,0.06433
562.0,0.06326
563.0,0.0644
564.0,0.06213
565.0,0.06109
566.0,0.05971
567.0,0.06033
568.0,0.05927
569.0,0.05731
570.0,0.05688
571.0,0.05613
572.0,0.05697
573.0,0.05718
574.0,0.05664
575.0,0.05524
576.0,0.05444
577.0,0.05476
578.0,0.05371
579.0,0.05373
580.0,0.05458
581.0,0.05466
582.0,0.05548
583.0,0.0554
584.0,0.05565
585.0,0.05403
586.0,0.0526
587.0,0.05339
588.0,0.05165
589.0,0.04521
590.0,0.04702
591.0,0.04958
592.0,0.04851
593.0,0.04895
594.0,0.04816
595.0,0.04649
596.0,0.04816
597.0,0.04721
598.0,0.04676
599.0,0.04645
600.0,0.04624
601.0,0.0456
602.0,0.04502
603.0,0.04552
604.0,0.04605
605.0,0.04561
606.0,0.04527
607.0,0.04558
608.0,0.04493
609.0,0.04487
610.0,0.04443
611.0,0.04454
612.0,0.04428
613.0,0.04358
614.0,0.04285
615.0,0.04365
616.0,0.04208
617.0,0.04186
618.0,0.04332
619.0,0.04272
620.0,0.04281
621.0,0.04266
622.0,0.04196
623.0,0.04112
624.0,0.04024
625.0,0.03999
626.0,0.04042
627.0,0.04066
628.0,0.03724
629.0,0.03916
630.0,0.03807
631.0,0.03896
632.0,0.03838
633.0,0.03949
634.0,0.03903
635.0,0.03951
636.0,0.03887
637.0,0.03939
638.0,0.03967
639.0,0.03911
640.0,0.03861
641.0,0.03845
642.0,0.03817
643.0,0.03856
644.0,0.03832
645.0,0.0382
646.0,0.03708
647.0,0.03635
648.0,0.03622
649.0,0.03536
650.0,0.03557
651.0,0.03699
652.0,0.03509
653.0,0.03621
654.0,0.03568
655.0,0.03409
656.0,0.03016
657.0,0.03087
658.0,0.03453
659.0,0.03466
660.0,0.03467
661.0,0.03477
662.0,0.03467
663.0,0.03387
664.0,0.03419
665.0,0.03412
666.0,0.03402
667.0,0.03389
668.0,0.0338
669.0,0.0342
670.0,0.03391
671.0,0.03378
672.0,0.03339
673.0,0.03379
674.0,0.03353
675.0,0.0331
676.0,0.03319
677.0,0.03275
678.0,0.03273
679.0,0.03208
680.0,0.0322
681.0,0.03185
682.0,0.03167
683.0,0.03147
684.0,0.03116
685.0,0.03129
686.0,0.03097
687.0,0.01874
688.0,0.02253
689.0,0.02254
690.0,0.0238
691.0,0.02528
692.0,0.0264
693.0,0.02605
694.0,0.02573
695.0,0.02693
696.0,0.02685
697.0,0.02874
698.0,0.02817
699.0,0.02715
700.0,0.0267
701.0,0.02625
702.0,0.0264
703.0,0.02635
704.0,0.02719
705.0,0.0271
706.0,0.02701
707.0,0.02693
708.0,0.02686
709.0,0.02685
710.0,0.02668
711.0,0.02658
712.0,0.02644
713.0,0.02601
714.0,0.02598
715.0,0.02495
716.0,0.02484
717.0,0.02074
718.0,0.01884
719.0,0.01706
720.0,0.01779
721.0,0.01995
722.0,0.02326
723.0,0.02127
724.0,0.01877
725.0,0.01833
726.0,0.01919
727.0,0.01948
728.0,0.01804
729.0,0.01885
730.0,0.01987
731.0,0.01885
732.0,0.02033
733.0,0.02167
734.0,0.02216
735.0,0.02156
736.0,0.02143
737.0,0.02141
738.0,0.02181
739.0,0.02128
740.0,0.02178
741.0,0.02149
742.0,0.02144
743.0,0.02188
744.0,0.02172
745.0,0.02163
746.0,0.02163
747.0,0.02158
748.0,0.02142
749.0,0.02108
750.0,0.02098
751.0,0.02069
752.0,0.0207
753.0,0.02071
754.0,0.02067
755.0,0.02046
756.0,0.02037
757.0,0.02031
758.0,0.01997
759.0,0.01936
760.0,0.00268
761.0,0.001412
762.0,0.008529
763.0,0.00405
764.0,0.00617
765.0,0.008402
766.0,0.01065
767.0,0.01396
768.0,0.01664
769.0,0.01707
770.0,0.01776
771.0,0.0179
772.0,0.01788
773.0,0.01791
774.0,0.01773
775.0,0.01751
776.0,0.01764
777.0,0.01731
778.0,0.01711
779.0,0.01704
780.0,0.01687
781.0,0.01681
782.0,0.01685
783.0,0.01649
784.0,0.01651
785.0,0.01632
786.0,0.01643
787.0,0.016
788.0,0.0157
789.0,0.01562
790.0,0.01503
791.0,0.0152
792.0,0.01503
793.0,0.01471
794.0,0.015
795.0,0.01516
796.0,0.01449
797.0,0.01444
798.0,0.01493
799.0,0.01474
800.0,0.01438
801.0,0.01424
802.0,0.01413
803.0,0.01395
804.0,0.01392
805.0,0.01385
806.0,0.01423
807.0,0.01397
808.0,0.01392
809.0,0.01355
810.0,0.01333
811.0,0.01323
812.0,0.01269
813.0,0.01232
814.0,0.01053
815.0,0.01042
816.0,0.009563
817.0,0.009718
818.0,0.009272
819.0,0.01054
820.0,0.009802
821.0,0.01177
822.0,0.01132
823.0,0.007175
824.0,0.0108
825.0,0.01136
826.0,0.01078
827.0,0.01146
828.0,0.00936
829.0,0.0106
830.0,0.0104
831.0,0.0104
832.0,0.009975
833.0,0.01075
834.0,0.01023
835.0,0.01141
836.0,0.01073
837.0,0.01135
838.0,0.01088
839.0,0.01108
840.0,0.01129
841.0,0.01105
842.0,0.01107
843.0,0.01106
844.0,0.01083
845.0,0.01118
846.0,0.01109
847.0,0.01084
848.0,0.0107
849.0,0.01035
850.0,0.009868
851.0,0.01037
852.0,0.01026
853.0,0.009839
854.0,0.008444
855.0,0.00926
856.0,0.01007
857.0,0.01027
858.0,0.01015
859.0,0.01013
860.0,0.01011
861.0,0.01001
862.0,0.01014
863.0,0.01034
864.0,0.009789
865.0,0.009666
866.0,0.008657
867.0,0.008999
868.0,0.009754
869.0,0.009514
870.0,0.009746
871.0,0.009574
872.0,0.009502
873.0,0.009444
874.0,0.00929
875.0,0.009061
876.0,0.009114
877.0,0.009168
878.0,0.009225
879.0,0.009045
880.0,0.008814
881.0,0.008636
882.0,0.008784
883.0,0.008784
884.0,0.008701
885.0,0.008725
886.0,0.008248
887.0,0.008327
888.0,0.008399
889.0,0.008486
890.0,0.008343
891.0,0.008313
892.0,0.008
893.0,0.007667
894.0,0.00727
895.0,0.006726
896.0,0.006239
897.0,0.005192
898.0,0.005722
899.0,0.004153
900.0,0.005888
901.0,0.00436
902.0,0.005267
903.0,0.005249
904.0,0.006919
905.0,0.006606
906.0,0.006108
907.0,0.004721
908.0,0.004837
909.0,0.005313
910.0,0.004535
911.0,0.00491
912.0,0.005137
913.0,0.004544
914.0,0.004504
915.0,0.004896
916.0,0.004051
917.0,0.005327
918.0,0.004128
919.0,0.005414
920.0,0.005524
921.0,0.005762
922.0,0.005008
923.0,0.005528
924.0,0.005083
925.0,0.004945
926.0,0.00498
927.0,0.005664
928.0,0.003851
929.0,0.003441
930.0,0.002589
931.0,0.002434
932.0,0.001672
933.0,0.001326
934.0,0.000688
935.0,0.001358
936.0,0.0008136
937.0,0.0008204
938.0,0.001016
939.0,0.002276
940.0,0.002802
941.0,0.002025
942.0,0.002375
943.0,0.001486
944.0,0.001593
945.0,0.002062
946.0,0.000977
947.0,0.002043
948.0,0.001466
949.0,0.002816
950.0,0.0006885
951.0,0.002757
952.0,0.001371
953.0,0.001819
954.0,0.002297
955.0,0.001837
956.0,0.001808
957.0,0.001345
958.0,0.002654
959.0,0.002009
960.0,0.002264
961.0,0.002597
962.0,0.002435
963.0,0.002873
964.0,0.00259
965.0,0.002837
966.0,0.002824
967.0,0.002791
968.0,0.004028
969.0,0.004181
970.0,0.003773
971.0,0.00446
972.0,0.004204
973.0,0.003508
974.0,0.003296
975.0,0.003443
976.0,0.003195
977.0,0.003773
978.0,0.003508
979.0,0.003704
980.0,0.003431
981.0,0.004267
982.0,0.004011
983.0,0.003804
984.0,0.004411
985.0,0.003949
986.0,0.004493
987.0,0.004348
988.0,0.004323
989.0,0.004451
990.0,0.004264
991.0,0.004416
992.0,0.004431
993.0,0.004278
994.0,0.004404
995.0,0.004389
996.0,0.004346
997.0,0.004341
998.0,0.004302
999.0,0.004273
1000.0,0.004218
1001.0,0.004265
1002.0,0.00409
1003.0,0.004156
1004.0,0.004027
1005.0,0.00388
1006.0,0.004007
1007.0,0.004081
1008.0,0.004036
1009.0,0.003991
1010.0,0.003955
1011.0,0.004
1012.0,0.003942
1013.0,0.003963
1014.0,0.003921
1015.0,0.003879
1016.0,0.003846
1017.0,0.003839
1018.0,0.003815
1019.0,0.003703
1020.0,0.003763
1021.0,0.003746
1022.0,0.003696
1023.0,0.003721
1024.0,0.003644
1025.0,0.003697
1026.0,0.003663
1027.0,0.003641
1028.0,0.003619
1029.0,0.003562
1030.0,0.003578
1031.0,0.003548
1032.0,0.003525
1033.0,0.003459
1034.0,0.003446
1035.0,0.003444
1036.0,0.003446
1037.0,0.003378
1038.0,0.00338
1039.0,0.003365
1040.0,0.003339
1041.0,0.003338
1042.0,0.003302
1043.0,0.003279
1044.0,0.003278
1045.0,0.00322
1046.0,0.003171
1047.0,0.003187
1048.0,0.003192
1049.0,0.003168
1050.0,0.003141
1051.0,0.003123
1052.0,0.003098
1053.0,0.003061
1054.0,0.003055
1055.0,0.003043
1056.0,0.003019
1057.0,0.002997
1058.0,0.002911
1059.0,0.002902
1060.0,0.002885
1061.0,0.00287
1062.0,0.002872
1063.0,0.002832
1064.0,0.002856
1065.0,0.00282
1066.0,0.002758
1067.0,0.002782
1068.0,0.002708
1069.0,0.002617
1070.0,0.002693
1071.0,0.002736
1072.0,0.002686
1073.0,0.00264
1074.0,0.002712
1075.0,0.002534
1076.0,0.002688
1077.0,0.002611
1078.0,0.002545
1079.0,0.002621
1080.0,0.002541
1081.0,0.002438
1082.0,0.002495
1083.0,0.0025
1084.0,0.002397
1085.0,0.002506
1086.0,0.002228
1087.0,0.002329
1088.0,0.002447
1089.0,0.002333
1090.0,0.002254
1091.0,0.002404
1092.0,0.002395
1093.0,0.00194
1094.0,0.002166
1095.0,0.002018
1096.0,0.001903
1097.0,0.002301
1098.0,0.001851
1099.0,0.001935
1100.0,0.001759
1101.0,0.001786
1102.0,0.001681
1103.0,0.001645
1104.0,0.001644
1105.0,0.001843
1106.0,0.001303
1107.0,0.001717
1108.0,0.001387
1109.0,0.00139
1110.0,0.001673
1111.0,0.001042
1112.0,0.001368
1113.0,0.0007953
1114.0,0.0008936
1115.0,0.000726
1116.0,0.0005538
1117.0,0.0001858
1118.0,0.0006047
1119.0,0.0002801
1120.0,0.0003524
1121.0,0.0004759
1122.0,0.000188
1123.0,0.0003144
1124.0,0.0002631
1125.0,0.0003474
1126.0,0.0001123
1127.0,0.0003912
1128.0,0.0002225
1129.0,0.0002363
1130.0,0.0001523
1131.0,0.0007834
1132.0,0.0005976
1133.0,0.0003569
1134.0,8.466e-05
1135.0,3.158e-05
1136.0,0.0002892
1137.0,0.000747
1138.0,0.0005116
1139.0,0.0008165
1140.0,0.0006569
1141.0,0.0004804
1142.0,0.0005605
1143.0,0.0008279
1144.0,0.0002602
1145.0,0.0003297
1146.0,0.000355
1147.0,0.0001165
1148.0,0.0006946
1149.0,0.0005357
1150.0,0.0002769
1151.0,0.0004851
1152.0,0.0006132
1153.0,0.0006036
1154.0,0.00031
1155.0,0.0008088
1156.0,0.0007125
1157.0,0.0008208
1158.0,0.0008079
1159.0,0.0008841
1160.0,0.0007367
1161.0,0.0009459
1162.0,0.0009427
1163.0,0.001359
1164.0,0.001126
1165.0,0.001035
1166.0,0.001038
1167.0,0.001144
1168.0,0.001151
1169.0,0.001184
1170.0,0.001307
1171.0,0.001265
1172.0,0.001297
1173.0,0.001291
1174.0,0.0008575
1175.0,0.001263
1176.0,0.001419
1177.0,0.001335
1178.0,0.0009452
1179.0,0.001416
1180.0,0.001219
1181.0,0.00126
1182.0,0.0008086
1183.0,0.001241
1184.0,0.001137
1185.0,0.001079
1186.0,0.001331
1187.0,0.001246
1188.0,0.0008052
1189.0,0.001147
1190.0,0.001284
1191.0,0.001187
1192.0,0.001297
1193.0,0.001226
1194.0,0.001269
1195.0,0.001177
1196.0,0.001119
1197.0,0.001269
1198.0,0.001141
1199.0,0.000927
1200.0,0.001186
1201.0,0.001125
1202.0,0.001124
1203.0,0.00111
1204.0,0.0009409
1205.0,0.001151
1206.0,0.001297
1207.0,0.001102
1208.0,0.001094
1209.0,0.001114
1210.0,0.001168
1211.0,0.001093
1212.0,0.001059
1213.0,0.001217
1214.0,0.001086
1215.0,0.001058
1216.0,0.001203
1217.0,0.001159
1218.0,0.001185
1219.0,0.001162
1220.0,0.001179
1221.0,0.001192
1222.0,0.001152
1223.0,0.001135
1224.0,0.001117
1225.0,0.001169
1226.0,0.001178
1227.0,0.001062
1228.0,0.001181
1229.0,0.001167
1230.0,0.00114
1231.0,0.001182
1232.0,0.00117
1233.0,0.00111
1234.0,0.001173
1235.0,0.001159
1236.0,0.001166
1237.0,0.001139
1238.0,0.001154
1239.0,0.001136
1240.0,0.001137
1241.0,0.001124
1242.0,0.001122
1243.0,0.001109
1244.0,0.001112
1245.0,0.001114
1246.0,0.001104
1247.0,0.001095
1248.0,0.001088
1249.0,0.00109
1250.0,0.001079
1251.0,0.001059
1252.0,0.001059
1253.0,0.001041
1254.0,0.001023
1255.0,0.001046
1256.0,0.001003
1257.0,0.0009923
1258.0,0.001016
1259.0,0.0009602
1260.0,0.0009643
1261.0,0.0008886
1262.0,0.0008501
1263.0,0.0008487
1264.0,0.0007613
1265.0,0.0008387
1266.0,0.0007927
1267.0,0.0008123
1268.0,0.0007552
1269.0,0.0004114
1270.0,0.0007993
1271.0,0.000863
1272.0,0.000865
1273.0,0.0008511
1274.0,0.0008538
1275.0,0.0008669
1276.0,0.0008761
1277.0,0.0008834
1278.0,0.0009051
1279.0,0.0008937
1280.0,0.00088
1281.0,0.0008406
1282.0,0.0008133
1283.0,0.000872
1284.0,0.0008889
1285.0,0.0008929
1286.0,0.0009054
1287.0,0.0008826
1288.0,0.0008814
1289.0,0.0008394
1290.0,0.0008687
1291.0,0.0008801
1292.0,0.0008035
1293.0,0.0008523
1294.0,0.0008426
1295.0,0.0008302
1296.0,0.0007777
1297.0,0.000724
1298.0,0.0007961
1299.0,0.0008393
1300.0,0.000675
1301.0,0.0006996
1302.0,0.0007849
1303.0,0.000662
1304.0,0.0005381
1305.0,0.0007587
1306.0,0.0007544
1307.0,0.0005509
1308.0,0.0006554
1309.0,0.0007382
1310.0,0.0005332
1311.0,0.0006163
1312.0,0.0005959
1313.0,0.0005765
1314.0,0.0005024
1315.0,0.0004924
1316.0,0.0005943
1317.0,0.0005551
