interpolation:linear
wavelength,value
280.0,4.544e-22
280.5,8.808e-21
281.0,3.9780000000000005e-20
281.5,8.356e-19
282.0,5.313e-18
282.5,1.756e-17
283.0,6.637e-17
283.5,1.15e-16
284.0,2.174e-15
284.5,6.515e-15
285.0,1.88e-14
285.5,1.271e-13
286.0,5.59e-13
286.5,2.875e-12
287.0,8.88e-12
287.5,3.672e-11
288.0,1.274e-10
288.5,4.794e-10
289.0,1.522e-09
289.5,5.366e-09
290.0,1.665e-08
290.5,3.703e-08
291.0,8.75e-08
291.5,2.82e-07
292.0,6.433e-07
292.5,9.399e-07
293.0,2.116e-06
293.5,5.486e-06
294.0,9.002e-06
294.5,1.758e-05
295.0,3.136e-05
295.5,6.623e-05
296.0,0.000118
296.5,0.0001525
297.0,0.0001935
297.5,0.0004716
298.0,0.0006852
298.5,0.0006475
299.0,0.001343
299.5,0.002004
300.0,0.002078
300.5,0.002832
301.0,0.004647
301.5,0.006781
302.0,0.005547
302.5,0.01015
303.0,0.01678
303.5,0.02006
304.0,0.01821
304.5,0.02489
305.0,0.03345
305.5,0.03555
306.0,0.03343
306.5,0.03971
307.0,0.0532
307.5,0.06427
308.0,0.06684
308.5,0.07535
309.0,0.07128
309.5,0.07635
310.0,0.07435
310.5,0.1186
311.0,0.145
311.5,0.1384
312.0,0.1309
312.5,0.1534
313.0,0.1631
313.5,0.1612
314.0,0.1927
314.5,0.1611
315.0,0.2094
315.5,0.1801
316.0,0.1499
316.5,0.2066
317.0,0.2566
317.5,0.27
318.0,0.2048
318.5,0.2409
319.0,0.2782
319.5,0.2367
320.0,0.2878
320.5,0.341
321.0,0.2892
321.5,0.2758
322.0,0.3095
322.5,0.2684
323.0,0.2583
323.5,0.3071
324.0,0.3563
324.5,0.3668
325.0,0.3227
325.5,0.4037
326.0,0.4888
326.5,0.4805
327.0,0.4819
327.5,0.4692
328.0,0.428
328.5,0.4366
329.0,0.5107
329.5,0.5755
330.0,0.5836
330.5,0.4752
331.0,0.4869
331.5,0.4882
332.0,0.5173
332.5,0.5072
333.0,0.5081
333.5,0.4662
334.0,0.4785
334.5,0.5433
335.0,0.5057
335.5,0.5904
336.0,0.4084
336.5,0.4802
337.0,0.3965
337.5,0.4941
338.0,0.4762
338.5,0.5491
339.0,0.5432
339.5,0.5223
340.0,0.6139
340.5,0.5525
341.0,0.539
341.5,0.4945
342.0,0.5907
342.5,0.5524
343.0,0.6075
343.5,0.572
344.0,0.4224
344.5,0.4267
345.0,0.5642
345.5,0.5757
346.0,0.489
346.5,0.5534
347.0,0.5941
