interpolation:linear
wavelength,value
280.0,9.801e-22
280.5,3.1570000000000004e-20
281.0,1.681e-19
281.5,5.265e-19
282.0,9.327e-19
282.5,2.316e-18
283.0,7.294e-18
283.5,1.185e-17
284.0,1.919e-16
284.5,5.552e-16
285.0,1.078e-15
285.5,5.21e-15
286.0,2.083e-14
286.5,9.23e-14
287.0,2.622e-13
287.5,9.99e-13
288.0,3.108e-12
288.5,9.682e-12
289.0,2.625e-11
289.5,8.02e-11
290.0,2.241e-10
290.5,4.586e-10
291.0,9.876e-10
291.5,2.841e-09
292.0,5.963e-09
292.5,8.549e-09
293.0,1.881e-08
293.5,4.725e-08
294.0,7.542e-08
294.5,9.947e-08
295.0,1.714e-07
295.5,3.828e-07
296.0,6.911e-07
296.5,9.977e-07
297.0,1.391e-06
297.5,3.936e-06
298.0,6.544e-06
298.5,6.899e-06
299.0,1.601e-05
299.5,2.941e-05
300.0,3.449e-05
300.5,5.372e-05
301.0,0.000111
301.5,0.0002041
302.0,0.0001901
302.5,0.0003821
303.0,0.0007135
303.5,0.0009234
304.0,0.0008869
304.5,0.001401
305.0,0.002298
305.5,0.002767
306.0,0.00273
306.5,0.00351
307.0,0.005585
307.5,0.007941
308.0,0.008481
308.5,0.01035
309.0,0.01042
309.5,0.01242
310.0,0.01272
310.5,0.0208
311.0,0.02652
311.5,0.02578
312.0,0.02665
312.5,0.03315
313.0,0.03638
313.5,0.03497
314.0,0.04488
314.5,0.0412
315.0,0.05448
315.5,0.04484
316.0,0.04027
316.5,0.05922
317.0,0.07351
317.5,0.07601
318.0,0.06027
318.5,0.07717
319.0,0.09301
319.5,0.07399
320.0,0.0891
320.5,0.115
321.0,0.1053
321.5,0.1013
322.0,0.1048
322.5,0.09136
323.0,0.09277
323.5,0.116
324.0,0.1358
324.5,0.1369
325.0,0.1172
325.5,0.1531
326.0,0.1879
326.5,0.1901
327.0,0.1888
327.5,0.1816
328.0,0.1597
328.5,0.1705
329.0,0.2067
329.5,0.2356
330.0,0.237
330.5,0.188
331.0,0.191
331.5,0.1955
332.0,0.2135
332.5,0.2122
333.0,0.2111
333.5,0.1897
334.0,0.1941
334.5,0.226
335.0,0.2135
335.5,0.2495
336.0,0.1727
336.5,0.2018
337.0,0.165
337.5,0.2051
338.0,0.2017
338.5,0.2331
339.0,0.2309
339.5,0.2222
340.0,0.2609
340.5,0.2354
341.0,0.2298
341.5,0.2112
342.0,0.2526
342.5,0.2365
343.0,0.26
343.5,0.2449
344.0,0.1809
344.5,0.1828
345.0,0.2423
345.5,0.2476
346.0,0.2106
346.5,0.2386
347.0,0.2561
347.5,0.2072
348.0,0.2364
348.5,0.2364
349.0,0.2195
349.5,0.2174
350.0,0.2691
350.5,0.2839
351.0,0.2537
351.5,0.2465
352.0,0.265
352.5,0.207
353.0,0.2609
353.5,0.2791
354.0,0.2899
354.5,0.2941
355.0,0.2932
355.5,0.265
356.0,0.2774
356.5,0.237
357.0,0.1959
357.5,0.2399
358.0,0.1902
358.5,0.1626
359.0,0.2274
359.5,0.2899
360.0,0.3074
360.5,0.2458
361.0,0.2242
361.5,0.2584
362.0,0.2237
362.5,0.3098
363.0,0.2784
363.5,0.2566
364.0,0.3141
364.5,0.2686
365.0,0.2736
365.5,0.3436
366.0,0.3643
366.5,0.3425
367.0,0.3337
367.5,0.3464
368.0,0.3033
368.5,0.3062
369.0,0.3309
369.5,0.3528
370.0,0.3763
370.5,0.2922
371.0,0.3124
371.5,0.391
372.0,0.2596
372.5,0.3115
373.0,0.317
373.5,0.2064
374.0,0.3
374.5,0.2486
375.0,0.2418
375.5,0.3611
376.0,0.2994
376.5,0.3104
377.0,0.3288
377.5,0.3849
378.0,0.4174
378.5,0.3946
379.0,0.3257
379.5,0.2976
380.0,0.3095
380.5,0.3751
381.0,0.3762
381.5,0.2984
382.0,0.2652
382.5,0.2262
383.0,0.2096
383.5,0.2019
384.0,0.2229
384.5,0.328
385.0,0.3254
385.5,0.3032
386.0,0.2598
386.5,0.3415
387.0,0.2839
387.5,0.319
388.0,0.2946
388.5,0.2914
389.0,0.3147
389.5,0.3813
390.0,0.3829
390.5,0.3525
391.0,0.4152
391.5,0.4236
392.0,0.3569
392.5,0.3197
393.0,0.178
393.5,0.1295
394.0,0.2635
394.5,0.3352
395.0,0.4092
395.5,0.4158
396.0,0.3607
396.5,0.211
397.0,0.1584
397.5,0.3223
398.0,0.4514
398.5,0.4668
399.0,0.5058
399.5,0.5044
400.0,0.5238
401.0,0.53
402.0,0.5598
403.0,0.5323
404.0,0.5244
405.0,0.5247
406.0,0.5167
407.0,0.5089
408.0,0.5289
409.0,0.5665
410.0,0.4954
411.0,0.5371
412.0,0.5774
413.0,0.5634
414.0,0.5707
415.0,0.5727
416.0,0.5833
417.0,0.5692
418.0,0.5591
419.0,0.5668
420.0,0.5646
421.0,0.5911
422.0,0.5621
423.0,0.5495
424.0,0.5814
425.0,0.5807
426.0,0.5662
427.0,0.556
428.0,0.5418
429.0,0.5137
430.0,0.4499
431.0,0.446
432.0,0.5763
433.0,0.5798
434.0,0.5385
435.0,0.5626
436.0,0.6344
437.0,0.6265
438.0,0.5708
439.0,0.5901
440.0,0.6093
441.0,0.6318
442.0,0.6779
443.0,0.6602
444.0,0.675
445.0,0.6605
446.0,0.6309
447.0,0.6827
448.0,0.6932
449.0,0.6966
450.0,0.7165
451.0,0.7433
452.0,0.7165
453.0,0.6742
454.0,0.7043
455.0,0.7088
456.0,0.7259
457.0,0.7381
458.0,0.7127
459.0,0.7093
460.0,0.7111
461.0,0.7277
462.0,0.7337
463.0,0.7287
464.0,0.7173
465.0,0.7088
466.0,0.7161
467.0,0.703
468.0,0.7113
469.0,0.7151
470.0,0.6923
471.0,0.6916
472.0,0.7287
473.0,0.7193
474.0,0.7201
475.0,0.7259
476.0,0.7037
477.0,0.7053
478.0,0.7251
479.0,0.721
480.0,0.7227
481.0,0.7367
482.0,0.7411
483.0,0.7327
484.0,0.7181
485.0,0.6845
486.0,0.5987
487.0,0.6278
488.0,0.6888
489.0,0.6908
490.0,0.727
491.0,0.7147
492.0,0.675
493.0,0.6972
494.0,0.7043
495.0,0.7104
496.0,0.7148
497.0,0.7259
498.0,0.6919
499.0,0.7006
500.0,0.6799
501.0,0.6671
502.0,0.6571
503.0,0.6832
504.0,0.6639
505.0,0.6893
506.0,0.7115
507.0,0.6772
508.0,0.6567
509.0,0.6756
510.0,0.6724
511.0,0.6909
512.0,0.6986
513.0,0.6613
514.0,0.6569
515.0,0.6504
516.0,0.6488
517.0,0.5766
518.0,0.6062
519.0,0.6358
520.0,0.6588
521.0,0.665
522.0,0.6654
523.0,0.6533
524.0,0.6764
525.0,0.6839
526.0,0.6531
527.0,0.615
528.0,0.6502
529.0,0.685
530.0,0.675
531.0,0.6849
532.0,0.6613
533.0,0.6419
534.0,0.6611
535.0,0.6757
536.0,0.6821
537.0,0.6554
538.0,0.6671
539.0,0.6615
540.0,0.6341
541.0,0.6377
542.0,0.6574
543.0,0.651
544.0,0.6618
545.0,0.6598
546.0,0.6623
547.0,0.6624
548.0,0.6547
549.0,0.6568
550.0,0.6647
551.0,0.6567
552.0,0.6613
553.0,0.6494
554.0,0.6648
555.0,0.666
556.0,0.6573
557.0,0.6367
558.0,0.6316
559.0,0.6195
560.0,0.627
561.0,0.6348
562.0,0.6299
563.0,0.6467
564.0,0.6287
565.0,0.623
566.0,0.6136
567.0,0.6248
568.0,0.6182
569.0,0.6015
570.0,0.6016
571.0,0.5985
572.0,0.6115
573.0,0.6178
574.0,0.6156
575.0,0.6036
576.0,0.5982
577.0,0.6049
578.0,0.5964
579.0,0.5996
580.0,0.6125
581.0,0.6167
582.0,0.6294
583.0,0.6317
584.0,0.6378
585.0,0.6225
586.0,0.6097
587.0,0.6225
588.0,0.6048
589.0,0.531
590.0,0.5557
591.0,0.591
592.0,0.5818
593.0,0.5926
594.0,0.5876
595.0,0.5713
596.0,0.5978
597.0,0.5903
598.0,0.59
599.0,0.5911
600.0,0.593
601.0,0.5889
602.0,0.585
603.0,0.5951
604.0,0.6051
605.0,0.6022
606.0,0.6002
607.0,0.6066
608.0,0.6003
609.0,0.6017
610.0,0.5979
611.0,0.6012
612.0,0.5997
613.0,0.5924
614.0,0.5847
615.0,0.5978
616.0,0.5784
617.0,0.5774
618.0,0.5999
619.0,0.5939
620.0,0.5977
621.0,0.5979
622.0,0.5906
623.0,0.5813
624.0,0.5716
625.0,0.5704
626.0,0.5787
627.0,0.5843
628.0,0.5346
629.0,0.5666
630.0,0.5532
631.0,0.5694
632.0,0.5633
633.0,0.582
634.0,0.5776
635.0,0.5872
636.0,0.5801
637.0,0.5901
638.0,0.5967
639.0,0.5904
640.0,0.5852
641.0,0.5852
642.0,0.5831
643.0,0.591
644.0,0.5895
645.0,0.5902
646.0,0.5751
647.0,0.5652
648.0,0.5657
649.0,0.5544
650.0,0.561
651.0,0.5861
652.0,0.5576
653.0,0.5785
654.0,0.5724
655.0,0.549
656.0,0.4881
657.0,0.5014
658.0,0.5631
659.0,0.5677
660.0,0.5703
661.0,0.5744
662.0,0.5749
663.0,0.5638
664.0,0.5716
665.0,0.5729
666.0,0.5737
667.0,0.5736
668.0,0.5743
669.0,0.5835
670.0,0.5811
671.0,0.5812
672.0,0.5764
673.0,0.5853
674.0,0.5833
675.0,0.5781
676.0,0.5823
677.0,0.5766
678.0,0.5784
679.0,0.5692
680.0,0.5739
681.0,0.5701
682.0,0.5694
683.0,0.5684
684.0,0.5655
685.0,0.5706
686.0,0.567
687.0,0.3297
688.0,0.4076
689.0,0.4098
690.0,0.4373
691.0,0.4689
692.0,0.493
693.0,0.4884
694.0,0.4848
695.0,0.5108
696.0,0.5117
697.0,0.55
698.0,0.5413
699.0,0.5237
700.0,0.5172
701.0,0.5102
702.0,0.5156
703.0,0.5168
704.0,0.5362
705.0,0.537
706.0,0.5376
707.0,0.5384
708.0,0.5395
709.0,0.5421
710.0,0.5411
711.0,0.541
712.0,0.5403
713.0,0.534
714.0,0.5362
715.0,0.5175
716.0,0.5173
717.0,0.4315
718.0,0.3944
719.0,0.3598
720.0,0.3753
721.0,0.4244
722.0,0.4963
723.0,0.4566
724.0,0.4048
725.0,0.3961
726.0,0.4154
727.0,0.4256
728.0,0.3943
729.0,0.4151
730.0,0.4384
731.0,0.4181
732.0,0.4535
733.0,0.486
734.0,0.4994
735.0,0.4881
736.0,0.4874
737.0,0.4893
738.0,0.5012
739.0,0.4913
740.0,0.5055
741.0,0.5012
742.0,0.5025
743.0,0.5156
744.0,0.5146
745.0,0.5151
746.0,0.5175
747.0,0.5187
748.0,0.5177
749.0,0.5118
750.0,0.5115
751.0,0.5064
752.0,0.5086
753.0,0.5112
754.0,0.5124
755.0,0.5095
756.0,0.5093
757.0,0.51
758.0,0.5036
759.0,0.4906
760.0,0.04572
761.0,0.01954
762.0,0.2029
763.0,0.0802
764.0,0.1381
765.0,0.2027
766.0,0.27
767.0,0.3639
768.0,0.4398
769.0,0.4537
770.0,0.4743
771.0,0.4805
772.0,0.4823
773.0,0.4858
774.0,0.4837
775.0,0.4801
776.0,0.486
777.0,0.4796
778.0,0.4767
779.0,0.4771
780.0,0.4745
781.0,0.475
782.0,0.478
783.0,0.4697
784.0,0.4721
785.0,0.4684
786.0,0.4734
787.0,0.463
788.0,0.4563
789.0,0.4559
790.0,0.4408
791.0,0.4476
792.0,0.4447
793.0,0.4372
794.0,0.4477
795.0,0.4545
796.0,0.4364
797.0,0.4367
798.0,0.4534
799.0,0.4498
800.0,0.441
801.0,0.4387
802.0,0.4374
803.0,0.4336
804.0,0.4346
805.0,0.4345
806.0,0.4487
807.0,0.4428
808.0,0.4434
809.0,0.4335
810.0,0.429
811.0,0.4273
812.0,0.4124
813.0,0.4024
814.0,0.3456
815.0,0.344
816.0,0.3192
817.0,0.3257
818.0,0.3116
819.0,0.3556
820.0,0.3322
821.0,0.3987
822.0,0.3856
823.0,0.2464
824.0,0.3705
825.0,0.3916
826.0,0.3735
827.0,0.3975
828.0,0.3273
829.0,0.3719
830.0,0.3661
831.0,0.3676
832.0,0.3545
833.0,0.3819
834.0,0.3652
835.0,0.4083
836.0,0.3861
837.0,0.4096
838.0,0.3946
839.0,0.404
840.0,0.4134
841.0,0.4065
842.0,0.409
843.0,0.4103
844.0,0.4038
845.0,0.4186
846.0,0.417
847.0,0.4097
848.0,0.4065
849.0,0.3949
850.0,0.3784
851.0,0.3999
852.0,0.3975
853.0,0.3832
854.0,0.3303
855.0,0.3637
856.0,0.3971
857.0,0.4065
858.0,0.4032
859.0,0.4039
860.0,0.4049
861.0,0.4026
862.0,0.409
863.0,0.4187
864.0,0.3978
865.0,0.3944
866.0,0.3546
867.0,0.3701
868.0,0.4028
869.0,0.3944
870.0,0.4057
871.0,0.4002
872.0,0.3988
873.0,0.398
874.0,0.3933
875.0,0.3853
876.0,0.3892
877.0,0.3932
878.0,0.3974
879.0,0.3913
880.0,0.3829
881.0,0.3768
882.0,0.3848
883.0,0.3864
884.0,0.3845
885.0,0.3874
886.0,0.3678
887.0,0.3728
888.0,0.3777
889.0,0.3831
890.0,0.3785
891.0,0.3786
892.0,0.3658
893.0,0.3524
894.0,0.336
895.0,0.3125
896.0,0.2928
897.0,0.2455
898.0,0.271
899.0,0.1992
900.0,0.2814
901.0,0.2088
902.0,0.2544
903.0,0.2537
904.0,0.3335
905.0,0.3201
906.0,0.2979
907.0,0.2324
908.0,0.2387
909.0,0.2626
910.0,0.2246
911.0,0.2447
912.0,0.2568
913.0,0.2276
914.0,0.2272
915.0,0.246
916.0,0.2068
917.0,0.2702
918.0,0.2116
919.0,0.2776
920.0,0.2855
921.0,0.297
922.0,0.2599
923.0,0.2874
924.0,0.2653
925.0,0.2597
926.0,0.2619
927.0,0.2988
928.0,0.2033
929.0,0.1813
930.0,0.1359
931.0,0.1293
932.0,0.08633
933.0,0.06706
934.0,0.03046
935.0,0.07114
936.0,0.04027
937.0,0.04051
938.0,0.05135
939.0,0.1251
940.0,0.1554
941.0,0.1109
942.0,0.132
943.0,0.0819
944.0,0.09109
945.0,0.1157
946.0,0.05235
947.0,0.1145
948.0,0.08335
949.0,0.1597
950.0,0.03516
951.0,0.1583
952.0,0.0767
953.0,0.1046
954.0,0.1345
955.0,0.1064
956.0,0.1085
957.0,0.07621
958.0,0.1614
959.0,0.1207
960.0,0.1353
961.0,0.1579
962.0,0.1489
963.0,0.1768
964.0,0.1604
965.0,0.1763
966.0,0.1754
967.0,0.174
968.0,0.2529
969.0,0.2617
970.0,0.2382
971.0,0.2813
972.0,0.2673
973.0,0.224
974.0,0.2117
975.0,0.2229
976.0,0.2068
977.0,0.2451
978.0,0.2288
979.0,0.2422
980.0,0.2263
981.0,0.28
982.0,0.2645
983.0,0.2521
984.0,0.2923
985.0,0.2634
986.0,0.2999
987.0,0.2911
988.0,0.2908
989.0,0.3005
990.0,0.289
991.0,0.3011
992.0,0.3031
993.0,0.2936
994.0,0.3033
995.0,0.3033
996.0,0.3015
997.0,0.3022
998.0,0.3006
999.0,0.2996
1000.0,0.2969
1001.0,0.3013
1002.0,0.2904
1003.0,0.2958
1004.0,0.2879
1005.0,0.2783
1006.0,0.2887
1007.0,0.2951
1008.0,0.293
1009.0,0.2909
1010.0,0.2894
1011.0,0.2936
1012.0,0.2906
1013.0,0.2931
1014.0,0.291
1015.0,0.289
1016.0,0.2877
1017.0,0.2883
1018.0,0.2875
1019.0,0.2804
1020.0,0.2858
1021.0,0.2856
1022.0,0.283
1023.0,0.286
1024.0,0.2812
1025.0,0.2861
1026.0,0.2847
1027.0,0.284
1028.0,0.2834
1029.0,0.2799
1030.0,0.2822
1031.0,0.2809
1032.0,0.2802
1033.0,0.276
1034.0,0.276
1035.0,0.2769
1036.0,0.2782
1037.0,0.2737
1038.0,0.2749
1039.0,0.2747
1040.0,0.2735
1041.0,0.2746
1042.0,0.2726
1043.0,0.2717
1044.0,0.2726
1045.0,0.2688
1046.0,0.2658
1047.0,0.2681
1048.0,0.2695
1049.0,0.2685
1050.0,0.2671
1051.0,0.2667
1052.0,0.2655
1053.0,0.2632
1054.0,0.2637
1055.0,0.2637
1056.0,0.2626
1057.0,0.2616
1058.0,0.255
1059.0,0.2551
1060.0,0.2547
1061.0,0.2543
1062.0,0.2554
1063.0,0.2528
1064.0,0.2558
1065.0,0.2536
1066.0,0.2489
1067.0,0.252
1068.0,0.2462
1069.0,0.2388
1070.0,0.2467
1071.0,0.2514
1072.0,0.2478
1073.0,0.2444
1074.0,0.2518
1075.0,0.2364
1076.0,0.2514
1077.0,0.2454
1078.0,0.24
1079.0,0.2478
1080.0,0.2416
1081.0,0.2325
1082.0,0.2386
1083.0,0.2399
1084.0,0.2314
1085.0,0.2424
1086.0,0.2174
1087.0,0.227
1088.0,0.2392
1089.0,0.2293
1090.0,0.2228
1091.0,0.2377
1092.0,0.2377
1093.0,0.1944
1094.0,0.2165
1095.0,0.2031
1096.0,0.1925
1097.0,0.2322
1098.0,0.1885
1099.0,0.1977
1100.0,0.1809
1101.0,0.1841
1102.0,0.1739
1103.0,0.1709
1104.0,0.1712
1105.0,0.1926
1106.0,0.1358
1107.0,0.1807
1108.0,0.1463
1109.0,0.1479
1110.0,0.1779
1111.0,0.1117
1112.0,0.1473
1113.0,0.08484
1114.0,0.09542
1115.0,0.07857
1116.0,0.0578
1117.0,0.01659
1118.0,0.06429
1119.0,0.02782
1120.0,0.03454
1121.0,0.04811
1122.0,0.01695
1123.0,0.03139
1124.0,0.02644
1125.0,0.03551
