interpolation:linear
wavelength,value
280.0,9.193e-43
280.5,4.7849999999999996e-40
281.0,7.175e-39
281.5,3.3110000000000004e-36
282.0,1.355e-34
282.5,1.567e-33
283.0,2.3260000000000001e-32
283.5,8.029e-32
284.0,3.379e-29
284.5,4.161e-28
285.0,3.859e-27
285.5,1.4990000000000001e-25
286.0,1.355e-24
286.5,2.987e-23
287.0,2.7129999999999996e-22
287.5,4.569e-21
288.0,1.061e-19
288.5,1.006e-18
289.0,8.263e-18
289.5,8.239e-17
290.0,5.985e-16
290.5,2.716e-15
291.0,1.502e-14
291.5,1.405e-13
292.0,8.337e-13
292.5,2.025e-12
293.0,8.676e-12
293.5,5.338e-11
294.0,1.577e-10
294.5,4.26e-10
295.0,1.284e-09
295.5,6.041e-09
296.0,1.712e-08
296.5,3.433e-08
297.0,6.17e-08
297.5,2.435e-07
298.0,5.214e-07
298.5,6.577e-07
299.0,1.784e-06
299.5,4.054e-06
300.0,5.249e-06
300.5,8.875e-06
301.0,1.976e-05
301.5,3.687e-05
302.0,3.407e-05
302.5,7.97e-05
303.0,0.0001774
303.5,0.0002517
304.0,0.0002488
304.5,0.0004107
305.0,0.000702
305.5,0.0008648
306.0,0.0008674
306.5,0.001132
307.0,0.001815
307.5,0.002576
308.0,0.002783
308.5,0.003405
309.0,0.003211
309.5,0.004158
310.0,0.004433
310.5,0.007438
311.0,0.009791
311.5,0.009723
312.0,0.0105
312.5,0.01343
313.0,0.01503
313.5,0.01456
314.0,0.01918
314.5,0.018
315.0,0.02414
315.5,0.02008
316.0,0.01832
316.5,0.02723
317.0,0.03421
317.5,0.03584
318.0,0.02869
318.5,0.0368
319.0,0.04453
319.5,0.03628
320.0,0.04426
320.5,0.05695
321.0,0.05168
321.5,0.05017
322.0,0.05369
322.5,0.04728
323.0,0.0479
323.5,0.05974
324.0,0.07068
324.5,0.07209
325.0,0.06303
325.5,0.0821
326.0,0.102
326.5,0.1037
327.0,0.1044
327.5,0.1017
328.0,0.09054
328.5,0.09732
329.0,0.118
329.5,0.1352
330.0,0.1379
330.5,0.1114
