interpolation:linear
wavelength,value
280.0,2.9420000000000005e-20
280.5,5.09e-19
281.0,2.137e-18
281.5,3.644e-17
282.0,1.977e-16
282.5,5.766e-16
283.0,1.886e-15
283.5,2.99e-15
284.0,4.026e-14
284.5,1.004e-13
285.0,2.958e-13
285.5,1.838e-12
286.0,7.715e-12
286.5,3.815e-11
287.0,1.162e-10
287.5,5.026e-10
288.0,1.111e-09
288.5,3.703e-09
289.0,1.041e-08
289.5,3.235e-08
290.0,8.961e-08
290.5,1.793e-07
291.0,3.781e-07
291.5,1.079e-06
292.0,2.111e-06
292.5,2.68e-06
293.0,5.116e-06
293.5,1.085e-05
294.0,1.463e-05
294.5,3.697e-05
295.0,6.166e-05
295.5,9.4e-05
296.0,0.0001614
296.5,0.0002017
297.0,0.0002492
297.5,0.0005867
298.0,0.0008287
298.5,0.0007664
299.0,0.001559
299.5,0.002262
300.0,0.002305
300.5,0.003093
301.0,0.004973
301.5,0.007131
302.0,0.005767
302.5,0.01011
303.0,0.01588
303.5,0.01842
304.0,0.01646
304.5,0.02183
305.0,0.02829
305.5,0.02936
306.0,0.02726
306.5,0.03183
307.0,0.04144
307.5,0.04877
308.0,0.05027
308.5,0.05581
309.0,0.05466
309.5,0.05644
310.0,0.05392
310.5,0.08493
311.0,0.1022
311.5,0.09658
312.0,0.08887
312.5,0.1022
313.0,0.1073
313.5,0.1062
314.0,0.1243
314.5,0.1013
315.0,0.1306
315.5,0.1127
316.0,0.09195
316.5,0.1245
317.0,0.1539
317.5,0.1616
318.0,0.121
318.5,0.1396
319.0,0.1596
319.5,0.1363
320.0,0.1651
320.5,0.1926
321.0,0.163
321.5,0.1547
322.0,0.1722
322.5,0.1486
323.0,0.1425
323.5,0.1721
324.0,0.1987
324.5,0.2035
325.0,0.1744
325.5,0.2174
326.0,0.2671
326.5,0.2614
327.0,0.2608
327.5,0.2527
328.0,0.2291
328.5,0.2327
329.0,0.271
329.5,0.3039
330.0,0.3066
330.5,0.2483
331.0,0.2531
331.5,0.2526
332.0,0.2665
332.5,0.2601
333.0,0.2592
333.5,0.2365
334.0,0.2415
334.5,0.273
335.0,0.253
335.5,0.307
336.0,0.2114
336.5,0.2367
337.0,0.1943
337.5,0.241
338.0,0.2312
338.5,0.2752
339.0,0.269
339.5,0.2588
340.0,0.2923
340.5,0.2617
341.0,0.2622
341.5,0.2365
342.0,0.2803
342.5,0.2601
343.0,0.2866
343.5,0.27
344.0,0.1932
344.5,0.2018
345.0,0.2613
345.5,0.2638
346.0,0.2223
346.5,0.2499
347.0,0.2684
347.5,0.2164
348.0,0.2436
348.5,0.2414
349.0,0.2224
349.5,0.2193
350.0,0.2696
350.5,0.283
351.0,0.2523
351.5,0.2462
352.0,0.2615
352.5,0.2021
353.0,0.2527
353.5,0.2685
354.0,0.277
354.5,0.2795
355.0,0.2774
355.5,0.2491
356.0,0.2592
356.5,0.2201
357.0,0.181
357.5,0.2204
358.0,0.1737
358.5,0.1476
359.0,0.2056
359.5,0.2611
360.0,0.2752
360.5,0.2187
361.0,0.1983
361.5,0.227
362.0,0.1953
362.5,0.2689
363.0,0.2403
363.5,0.2202
364.0,0.268
364.5,0.228
365.0,0.231
365.5,0.2885
366.0,0.3041
366.5,0.2843
367.0,0.2755
367.5,0.2845
368.0,0.2477
368.5,0.2488
369.0,0.2673
369.5,0.2835
370.0,0.3007
370.5,0.2322
371.0,0.2469
371.5,0.3074
372.0,0.203
372.5,0.2423
373.0,0.2452
373.5,0.1588
374.0,0.2296
374.5,0.1893
375.0,0.1831
375.5,0.272
376.0,0.2244
376.5,0.2314
377.0,0.2438
377.5,0.2839
378.0,0.3062
378.5,0.288
379.0,0.2364
379.5,0.2148
380.0,0.2222
380.5,0.2678
381.0,0.267
381.5,0.2105
382.0,0.186
382.5,0.1578
383.0,0.1453
383.5,0.1393
384.0,0.1529
384.5,0.2238
385.0,0.2209
385.5,0.2047
386.0,0.1745
386.5,0.2281
387.0,0.1886
387.5,0.2108
388.0,0.1936
388.5,0.1905
389.0,0.2046
389.5,0.2466
390.0,0.2463
390.5,0.2255
391.0,0.2642
391.5,0.2681
392.0,0.2247
392.5,0.2002
393.0,0.1109
393.5,0.08021
394.0,0.1625
394.5,0.2056
395.0,0.2497
395.5,0.2525
396.0,0.2178
396.5,0.1267
397.0,0.09464
397.5,0.1915
398.0,0.267
398.5,0.2747
399.0,0.296
399.5,0.2937
400.0,0.3036
401.0,0.2981
402.0,0.3114
403.0,0.293
404.0,0.2859
405.0,0.2832
406.0,0.2759
407.0,0.2689
408.0,0.2768
409.0,0.2937
410.0,0.2544
