interpolation:linear
wavelength,value
280.0,2.844e-22
280.5,9.352e-21
281.0,5.0130000000000005e-20
281.5,4.044e-19
282.0,6.644e-19
282.5,1.649e-18
283.0,5.215e-18
283.5,8.49e-18
284.0,1.398e-16
284.5,4.079e-16
285.0,6.723e-16
285.5,3.358e-15
286.0,1.354e-14
286.5,6.101e-14
287.0,1.751e-13
287.5,6.752e-13
288.0,2.336e-12
288.5,7.036e-12
289.0,1.868e-11
289.5,5.63e-11
290.0,1.561e-10
290.5,3.182e-10
291.0,6.828e-10
291.5,1.96e-09
292.0,3.955e-09
292.5,5.561e-09
293.0,1.196e-08
293.5,2.919e-08
294.0,4.574e-08
294.5,6.268e-08
295.0,1.064e-07
295.5,1.791e-07
296.0,3.488e-07
296.5,4.929e-07
297.0,6.731e-07
297.5,1.836e-06
298.0,2.939e-06
298.5,2.996e-06
299.0,6.699e-06
299.5,1.144e-05
300.0,1.28e-05
300.5,1.888e-05
301.0,3.531e-05
301.5,5.808e-05
302.0,5.05e-05
302.5,0.000101
303.0,0.0001877
303.5,0.0002432
304.0,0.000236
304.5,0.0003854
305.0,0.0006667
305.5,0.0008319
306.0,0.0008321
306.5,0.001096
307.0,0.001853
307.5,0.002804
308.0,0.003021
308.5,0.003808
309.0,0.003888
309.5,0.004872
310.0,0.005099
310.5,0.008419
311.0,0.01092
311.5,0.01068
312.0,0.0115
312.5,0.01469
313.0,0.01632
313.5,0.01543
314.0,0.02046
314.5,0.01965
315.0,0.02614
315.5,0.02096
316.0,0.01953
316.5,0.02966
317.0,0.0367
317.5,0.03747
318.0,0.03035
318.5,0.04063
319.0,0.05005
319.5,0.0382
320.0,0.04561
320.5,0.06169
321.0,0.05897
321.5,0.05683
322.0,0.05585
322.5,0.04867
323.0,0.0509
323.5,0.06535
324.0,0.07671
324.5,0.07618
325.0,0.06402
325.5,0.08568
326.0,0.1054
326.5,0.1082
327.0,0.1065
327.5,0.1014
328.0,0.08706
328.5,0.0951
329.0,0.1176
329.5,0.1347
330.0,0.1344
330.5,0.1044
331.0,0.1052
331.5,0.1088
332.0,0.1208
